alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1689836978912354,-0.057161878794431686,1.7426695823669434,143.2152099609375,28.260353088378906,157.92022705078125,0.8059661388397217,49.68000030517578,6.006786823272705,50.04182434082031,6.00993537902832,7.761110305786133,5.349153995513916,0.08298728096997365,58,se3_log_map,0.6770856380462646,1.4866756200790405,-1.0358396768569946,-0.797759473323822,171.24021911621094,187.54202270507812,3.3295679092407227
-1.1768295764923096,-0.05069968104362488,1.7510040998458862,144.04119873046875,25.437217712402344,165.09405517578125,0.7630331516265869,48.190555572509766,12.371902465820312,49.753326416015625,12.376775741577148,8.203459739685059,6.3173112869262695,0.1006563400151208,58,se3_log_map,0.6786352396011353,1.4941755533218384,-1.0433399677276611,-0.8052595257759094,176.240234375,192.54202270507812,8.329564094543457
-1.1819343566894531,-0.04554511606693268,1.7525303363800049,149.4879150390625,26.266990661621094,167.6429443359375,0.7657693028450012,46.02984619140625,17.184123992919922,49.13289260864258,17.190412521362305,15.798848152160645,10.976689338684082,0.0901243690168485,58,se3_log_map,0.6808071732521057,1.4963005781173706,-1.045652985572815,-0.8125388622283936,181.10076904296875,197.42665100097656,5.593719959259033
-1.1882743835449219,-0.03978271037340164,1.757704496383667,152.41810607910156,25.29273223876953,172.42132568359375,0.7725558280944824,45.05970764160156,22.79924201965332,50.499332427978516,22.80708885192871,25.721271514892578,17.56999397277832,0.08856322302017361,58,se3_log_map,0.6712741851806641,1.5013353824615479,-1.0506978034973145,-0.8196766972541809,185.83290100097656,202.33436584472656,6.684667110443115
-1.194329023361206,-0.03431681543588638,1.7634801864624023,154.41067504882812,24.132003784179688,177.3374481201172,0.7574838995933533,44.99305725097656,28.0672550201416,53.02967071533203,28.076745986938477,35.086036682128906,23.852550506591797,0.09107782505452633,58,se3_log_map,0.6844902634620667,1.506813406944275,-1.0560568571090698,-0.8261035680770874,189.99472045898438,206.9815216064453,8.495454788208008
-1.1984541416168213,-0.029881568625569344,1.7676823139190674,155.8838653564453,23.2921142578125,181.0178985595703,0.772977888584137,45.20005798339844,32.034549713134766,55.400882720947266,32.04539489746094,42.18862533569336,28.61038589477539,0.08959050301928073,58,se3_log_map,0.6666325926780701,1.5111721754074097,-1.0595241785049438,-0.8309637308120728,193.04782104492188,210.53665161132812,9.856401443481445
-1.2022929191589355,-0.026593094691634178,1.7701276540756226,158.32286071777344,22.634307861328125,183.21551513671875,0.7767919301986694,45.21204376220703,35.22946548461914,57.31705093383789,35.24140930175781,47.80436325073242,32.529884338378906,0.08916277898242697,58,se3_log_map,0.6573324799537659,1.5135139226913452,-1.0623934268951416,-0.835385262966156,196.22152709960938,213.1005401611328,9.654973030090332
-1.2055034637451172,-0.023402025923132896,1.7719626426696777,160.73583984375,22.11699676513672,184.96192932128906,0.7536242604255676,45.16874694824219,38.0477294921875,59.0579833984375,38.06061553955078,52.78933334350586,36.01252746582031,0.09630078496411443,58,se3_log_map,0.6600368022918701,1.5155500173568726,-1.0644605159759521,-0.8395408987998962,199.0809326171875,215.3594970703125,9.169276237487793
-1.2081825733184814,-0.021466651931405067,1.7758960723876953,161.85452270507812,21.442794799804688,187.53842163085938,0.7538891434669495,46.48268508911133,40.871612548828125,61.89611053466797,40.88621520996094,57.57112503051758,39.29906463623047,0.09244038298493251,58,se3_log_map,0.6712949872016907,1.5188311338424683,-1.0679314136505127,-0.8413848876953125,201.49578857421875,217.71461486816406,9.978181838989258
-1.2104952335357666,-0.01984720677137375,1.7798218727111816,162.74508666992188,20.68121337890625,190.19276428222656,0.7522178888320923,47.95652389526367,43.6589469909668,64.85315704345703,43.67554473876953,62.15277099609375,42.47866439819336,0.08869599096942693,58,se3_log_map,0.6694531440734863,1.5220710039138794,-1.0712683200836182,-0.8427049517631531,203.83395385742188,219.96922302246094,11.066305160522461
-1.2122503519058228,-0.019271286204457283,1.7852022647857666,162.56797790527344,20.03619384765625,193.07852172851562,0.7567775249481201,50.36482620239258,46.100833892822266,68.27812194824219,46.12012481689453,66.15243530273438,45.15037536621094,0.0926019920152612,58,se3_log_map,0.6663346886634827,1.5261461734771729,-1.0755096673965454,-0.842134416103363,205.47776794433594,222.094970703125,12.787205696105957
-1.2136423587799072,-0.017793072387576103,1.7874796390533447,163.66485595703125,19.38159942626953,195.18206787109375,0.7577165365219116,51.199947357177734,48.53820037841797,70.55062866210938,48.55914306640625,70.0189437866211,47.885902404785156,0.08671437401790172,58,se3_log_map,0.6634471416473389,1.5283102989196777,-1.0772267580032349,-0.8433860540390015,207.63478088378906,223.96682739257812,13.551100730895996
-1.2157851457595825,-0.015646766871213913,1.7902029752731323,164.73753356933594,18.379669189453125,197.69180297851562,0.7590174674987793,52.19403839111328,51.36654281616211,73.23072814941406,51.389495849609375,74.5182113647461,51.13085174560547,0.09430222300579771,58,se3_log_map,0.6552420854568481,1.5309139490127563,-1.0795000791549683,-0.8455313444137573,210.11317443847656,226.04840087890625,14.715441703796387
-1.2181353569030762,-0.013173543848097324,1.7928457260131836,165.8257293701172,17.194969177246094,200.2626953125,0.7475963830947876,53.17397689819336,54.29334259033203,75.9949951171875,54.31849670410156,79.13056182861328,54.51689147949219,0.16536378400633112,58,se3_log_map,0.6625411510467529,1.5335499048233032,-1.081748127937317,-0.8481295108795166,212.7082061767578,228.1133575439453,16.017314910888672
-1.22019624710083,-0.0108052808791399,1.7948873043060303,167.01593017578125,16.059593200683594,202.60879516601562,0.7448334097862244,53.934810638427734,57.0777587890625,78.5291976928711,57.104896545410156,83.44636535644531,57.72304916381836,0.08817746897693723,58,se3_log_map,0.6579359769821167,1.535746693611145,-1.0834697484970093,-0.8506934642791748,215.2457275390625,230.0299072265625,17.158161163330078
