alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9988586902618408,0.2156165987253189,1.8388614654541016,172.62681579589844,134.4145050048828,93.21184539794922,0.7581613063812256,88.02953338623047,56.288368225097656,104.48722076416016,56.34706497192383,34.07899475097656,56.83113098144531,0.12221693992614746,47,se3_log_map,0.7504308223724365,0.7581613063812256,1.7632099390029907,-0.7812907099723816,-0.8843659162521362,172.62681579589844,134.4145050048828,93.21184539794922
-1.0391929149627686,0.20269101858139038,1.8354233503341675,179.32174682617188,130.4032440185547,91.3147201538086,0.7536655068397522,69.78945922851562,51.74884033203125,86.88217163085938,51.784183502197266,27.70856475830078,48.00094985961914,0.07824277877807617,47,se3_log_map,0.7428805828094482,0.7536655068397522,1.744037389755249,-0.8252143263816833,-0.9005517363548279,179.32174682617188,130.4032440185547,91.3147201538086
-1.0259135961532593,0.25315871834754944,1.8517847061157227,166.9940643310547,121.04345703125,57.172420501708984,0.7211945652961731,94.38279724121094,74.41847229003906,120.19242858886719,74.48314666748047,76.99663543701172,61.422752380371094,0.07659792900085449,47,se3_log_map,0.7228140830993652,0.7211945652961731,1.7838894128799438,-0.791343092918396,-0.9325218796730042,166.9940643310547,121.04345703125,57.172420501708984
-1.035588264465332,0.25297901034355164,1.812996745109558,185.68942260742188,145.6096649169922,87.38169860839844,0.770102322101593,90.98731231689453,65.20132446289062,111.93705749511719,65.29158782958984,26.593645095825195,57.51436996459961,0.07593894004821777,47,se3_log_map,0.7712706327438354,0.770102322101593,1.7479501962661743,-0.7775410413742065,-0.9481485486030579,185.68942260742188,145.6096649169922,87.38169860839844
-1.0344061851501465,0.24915441870689392,1.8312917947769165,186.70770263671875,161.4002227783203,75.50882720947266,0.7380770444869995,89.60200500488281,84.58910369873047,123.22270965576172,84.70167541503906,55.061668395996094,73.57632446289062,0.07667231559753418,47,se3_log_map,0.7369616031646729,0.7380770444869995,1.7623634338378906,-0.7897293567657471,-0.9395713806152344,186.70770263671875,161.4002227783203,75.50882720947266
-1.0041849613189697,0.28900501132011414,1.8941316604614258,183.21548461914062,142.5635986328125,84.25840759277344,0.7807141542434692,118.40359497070312,64.56239318847656,134.86183166503906,64.6973648071289,22.118968963623047,55.73122787475586,0.07712101936340332,47,se3_log_map,0.7674552202224731,0.7807141542434692,1.8406994342803955,-0.7733908295631409,-0.9409341812133789,183.21548461914062,142.5635986328125,84.25840759277344
-1.0275324583053589,0.27700674533843994,1.8758429288864136,182.69061279296875,150.84439086914062,96.32418823242188,0.778670608997345,106.12127685546875,66.71839141845703,125.3517837524414,66.83989715576172,15.757381439208984,63.956077575683594,0.07652997970581055,47,se3_log_map,0.7855994701385498,0.778670608997345,1.814451813697815,-0.7926539182662964,-0.9492284655570984,182.69061279296875,150.84439086914062,96.32418823242188
-1.0007202625274658,0.32658055424690247,1.9417288303375244,183.55929565429688,147.70632934570312,105.55552673339844,0.7825406789779663,141.56979370117188,61.05113983154297,154.17279052734375,61.24324035644531,24.634437561035156,65.87895965576172,0.07749438285827637,47,se3_log_map,0.7696974277496338,0.7825406789779663,1.8975577354431152,-0.7758637070655823,-0.9630026817321777,183.55929565429688,147.70632934570312,105.55552673339844
-1.0358314514160156,0.3341951370239258,1.8466488122940063,183.6798858642578,131.28952026367188,88.75508880615234,0.7815619111061096,127.61583709716797,52.810638427734375,138.11141967773438,52.95269012451172,13.493335723876953,46.85124206542969,0.0771632194519043,47,se3_log_map,0.7815520167350769,0.7815619111061096,1.8115414381027222,-0.7468640804290771,-1.0125447511672974,183.6798858642578,131.28952026367188,88.75508880615234
-0.9495611190795898,0.3002545237541199,1.871113657951355,175.92208862304688,140.98931884765625,88.83187103271484,0.7414986491203308,135.41079711914062,62.61107635498047,149.1852264404297,62.77768325805664,29.552751541137695,61.27670669555664,0.07863545417785645,47,se3_log_map,0.7359490394592285,0.7414986491203308,1.8366634845733643,-0.6991596817970276,-0.920954167842865,175.92208862304688,140.98931884765625,88.83187103271484
-0.9626943469047546,0.2876299023628235,1.8125771284103394,186.86920166015625,151.0757598876953,99.21186828613281,0.789181113243103,126.46469116210938,65.43534088134766,142.3906707763672,65.60964965820312,13.885672569274902,63.188926696777344,0.07823729515075684,47,se3_log_map,0.7935398817062378,0.789181113243103,1.777772068977356,-0.68623948097229,-0.9297578930854797,186.86920166015625,151.0757598876953,99.21186828613281
-0.9633731842041016,0.3418436646461487,1.8978781700134277,177.4810791015625,167.4473876953125,109.73113250732422,0.7807540893554688,149.38609313964844,80.66824340820312,169.77505493164062,80.9675521850586,26.57713508605957,86.68701934814453,0.07903504371643066,47,se3_log_map,0.769390344619751,0.7807540893554688,1.873039960861206,-0.7020304203033447,-0.9628021121025085,177.4810791015625,167.4473876953125,109.73113250732422
-0.9645415544509888,0.2666824758052826,1.8245306015014648,196.49569702148438,134.15420532226562,83.17237854003906,0.7664235830307007,117.69400787353516,57.46408462524414,130.97328186035156,57.59391403198242,24.76654052734375,42.94015121459961,0.07800173759460449,47,se3_log_map,0.7646448612213135,0.7664235830307007,1.7796199321746826,-0.7084347605705261,-0.9101168513298035,196.49569702148438,134.15420532226562,83.17237854003906
-0.9652055501937866,0.36670368909835815,1.8854527473449707,177.71533203125,151.32652282714844,101.27452850341797,0.7754971385002136,158.10098266601562,66.72901916503906,171.60618591308594,67.00395202636719,22.4945068359375,72.29535675048828,0.07980227470397949,47,se3_log_map,0.7677679657936096,0.7754971385002136,1.8710843324661255,-0.6803545355796814,-0.9890481233596802,177.71533203125,151.32652282714844,101.27452850341797
-0.9852875471115112,0.26308003067970276,1.8334087133407593,182.40267944335938,145.441650390625,79.84329223632812,0.7652145624160767,109.37765502929688,69.47142791748047,129.5752716064453,69.60121154785156,36.66765594482422,60.0283203125,0.07802629470825195,47,se3_log_map,0.7505084872245789,0.7652145624160767,1.7815167903900146,-0.7355406284332275,-0.9188475012779236,182.40267944335938,145.441650390625,79.84329223632812
-0.9715501070022583,0.3166126310825348,1.8126897811889648,182.78363037109375,151.12721252441406,84.62800598144531,0.7662676572799683,135.05789184570312,71.71590423583984,152.91763305664062,71.93428802490234,22.747692108154297,63.90517807006836,0.0792691707611084,47,se3_log_map,0.7596148252487183,0.7662676572799683,1.7875542640686035,-0.6756560802459717,-0.9611435532569885,182.78363037109375,151.12721252441406,84.62800598144531
-0.9764236807823181,0.32825493812561035,1.8599439859390259,181.7669219970703,153.2337646484375,101.42412567138672,0.7920832633972168,138.19432067871094,67.6224594116211,153.8520965576172,67.83837127685547,17.905616760253906,69.56957244873047,0.07824230194091797,47,se3_log_map,0.7848304510116577,0.7920832633972168,1.8324099779129028,-0.7008610367774963,-0.9659355282783508,181.7669219970703,153.2337646484375,101.42412567138672
-0.9974746704101562,0.3323143422603607,1.8555089235305786,182.25054931640625,151.2050018310547,97.74484252929688,0.7915779948234558,134.6640167236328,66.66999816894531,150.26405334472656,66.87214660644531,15.976696968078613,66.55204010009766,0.0781242847442627,47,se3_log_map,0.7877856492996216,0.7915779948234558,1.82610023021698,-0.7161355018615723,-0.9841330647468567,182.25054931640625,151.2050018310547,97.74484252929688
-1.0077855587005615,0.29903045296669006,1.8385958671569824,183.27452087402344,145.19137573242188,87.6794662475586,0.7886431813240051,117.52261352539062,65.05255126953125,134.32571411132812,65.20106506347656,16.762248992919922,58.20082092285156,0.07746648788452148,47,se3_log_map,0.7819503545761108,0.7886431813240051,1.7959340810775757,-0.7372217178344727,-0.9645596146583557,183.27452087402344,145.19137573242188,87.6794662475586
-0.98436439037323,0.3285641074180603,1.8547308444976807,184.568115234375,147.20449829101562,96.61139678955078,0.7971223592758179,136.1467742919922,62.94827651977539,149.99476623535156,63.14327621459961,15.443037986755371,61.812320709228516,0.07825350761413574,47,se3_log_map,0.7919338941574097,0.7971223592758179,1.8264833688735962,-0.7052812576293945,-0.9723771214485168,184.568115234375,147.20449829101562,96.61139678955078
-0.9883409142494202,0.31475168466567993,1.848565697669983,181.60916137695312,148.55438232421875,101.05888366699219,0.7904034852981567,129.2172393798828,63.32649612426758,143.90045166015625,63.503257751464844,16.361278533935547,65.084716796875,0.12785553932189941,47,se3_log_map,0.7820391654968262,0.7904034852981567,1.8149198293685913,-0.7143450975418091,-0.9637824296951294,181.60916137695312,148.55438232421875,101.05888366699219
-0.9778679013252258,0.3305351436138153,1.84590482711792,185.6509246826172,144.36688232421875,96.09061431884766,0.7971678972244263,138.42599487304688,60.366111755371094,151.01597595214844,60.55976867675781,16.184078216552734,59.0623893737793,0.07866406440734863,47,se3_log_map,0.7900439500808716,0.7971678972244263,1.8207956552505493,-0.692368745803833,-0.9715616703033447,185.6509246826172,144.36688232421875,96.09061431884766
-0.9866001605987549,0.30038127303123474,1.8498228788375854,186.219482421875,146.66111755371094,94.06269073486328,0.7933911085128784,123.82007598876953,63.16380310058594,139.00027465820312,63.324989318847656,11.560470581054688,58.950706481933594,0.07826447486877441,47,se3_log_map,0.7966798543930054,0.7933911085128784,1.8106499910354614,-0.7226267457008362,-0.9495117664337158,186.219482421875,146.66111755371094,94.06269073486328
-0.9873724579811096,0.32560500502586365,1.8460774421691895,184.15213012695312,143.9326934814453,97.85368347167969,0.7942032814025879,133.95071411132812,59.55892562866211,146.59487915039062,59.73773193359375,16.410728454589844,59.67878723144531,0.07796120643615723,47,se3_log_map,0.785865843296051,0.7942032814025879,1.8172292709350586,-0.7049035429954529,-0.9733477234840393,184.15213012695312,143.9326934814453,97.85368347167969
-0.9864545464515686,0.3045405447483063,1.8615455627441406,186.269287109375,144.0955810546875,93.11746215820312,0.7949072122573853,126.00947570800781,61.21282196044922,140.09066772460938,61.37303924560547,11.428348541259766,56.70661544799805,0.07776021957397461,47,se3_log_map,0.7954323887825012,0.7949072122573853,1.8225395679473877,-0.7268016934394836,-0.950745701789856,186.269287109375,144.0955810546875,93.11746215820312
-1.0052886009216309,0.300508588552475,1.8618215322494507,185.4185028076172,140.87879943847656,92.77275085449219,0.7927234768867493,119.66739654541016,58.606075286865234,133.24774169921875,58.74365234375,10.728629112243652,54.092689514160156,0.07706880569458008,47,se3_log_map,0.792733907699585,0.7927234768867493,1.817185640335083,-0.7478643655776978,-0.9592909812927246,185.4185028076172,140.87879943847656,92.77275085449219
-0.984307050704956,0.30153128504753113,1.8599437475204468,186.31118774414062,144.72947692871094,92.00382232666016,0.7954533100128174,125.29055786132812,62.247005462646484,139.9014434814453,62.4077262878418,11.596789360046387,56.96818923950195,0.0777437686920166,47,se3_log_map,0.7950482368469238,0.7954533100128174,1.8203933238983154,-0.7256743311882019,-0.9469636082649231,186.31118774414062,144.72947692871094,92.00382232666016
-0.991206169128418,0.3100249767303467,1.849306344985962,184.98562622070312,143.48370361328125,97.82960510253906,0.796549379825592,126.54070281982422,59.01952362060547,139.62754821777344,59.177310943603516,14.443279266357422,58.132225036621094,0.07786941528320312,47,se3_log_map,0.7916700839996338,0.796549379825592,1.8131103515625,-0.7206037044525146,-0.9612758159637451,184.98562622070312,143.48370361328125,97.82960510253906
-0.9802981615066528,0.30753257870674133,1.8574023246765137,185.71791076660156,145.3113555908203,94.81783294677734,0.7918614149093628,128.66444396972656,61.70438766479492,142.69537353515625,61.873722076416016,12.64450454711914,58.502681732177734,0.07825255393981934,47,se3_log_map,0.7914795875549316,0.7918614149093628,1.8213680982589722,-0.7164376378059387,-0.9502763152122498,185.71791076660156,145.3113555908203,94.81783294677734
-0.9928439259529114,0.3094322979450226,1.8600620031356812,185.53709411621094,142.6972198486328,99.4172134399414,0.7905277013778687,126.29988861083984,57.662384033203125,138.84024047851562,57.81564712524414,15.295397758483887,57.62447738647461,0.07759928703308105,47,se3_log_map,0.7844737768173218,0.7905277013778687,1.821881890296936,-0.729025661945343,-0.959618330001831,185.53709411621094,142.6972198486328,99.4172134399414
-0.9972445964813232,0.3105107843875885,1.8550609350204468,186.0018310546875,140.68215942382812,95.60444641113281,0.7976036071777344,125.43409729003906,57.14946746826172,137.83966064453125,57.29894256591797,13.292806625366211,54.6921501159668,0.07747578620910645,47,se3_log_map,0.7939866781234741,0.7976036071777344,1.8170690536499023,-0.7296138405799866,-0.9644827842712402,186.0018310546875,140.68215942382812,95.60444641113281
-0.9909164309501648,0.330182820558548,1.8526253700256348,186.2664794921875,140.25086975097656,96.45606994628906,0.7927570343017578,135.17559814453125,56.38225173950195,146.4629669189453,56.55453109741211,16.34838104248047,55.421974182128906,0.07811284065246582,47,se3_log_map,0.7855538129806519,0.7927570343017578,1.8240315914154053,-0.7093526124954224,-0.9785067439079285,186.2664794921875,140.25086975097656,96.45606994628906
-0.9812676906585693,0.3343707025051117,1.8543950319290161,186.08053588867188,143.15231323242188,97.27635955810547,0.7933277487754822,139.33465576171875,58.75322723388672,151.21536254882812,58.94414520263672,17.201000213623047,58.382118225097656,0.07842135429382324,47,se3_log_map,0.7856876850128174,0.7933277487754822,1.829032301902771,-0.6983004212379456,-0.9756424427032471,186.08053588867188,143.15231323242188,97.27635955810547
-0.9816566705703735,0.33659613132476807,1.85699462890625,188.08822631835938,139.3429718017578,95.1441650390625,0.7945243716239929,140.25001525878906,55.87078857421875,150.96890258789062,56.054595947265625,16.698974609375,53.80181884765625,0.07824206352233887,47,se3_log_map,0.7876819372177124,0.7945243716239929,1.8320788145065308,-0.698810338973999,-0.9774120450019836,188.08822631835938,139.3429718017578,95.1441650390625
-0.9793819189071655,0.3280565142631531,1.866681456565857,188.7360076904297,138.95408630371094,93.76714324951172,0.7977499961853027,137.65777587890625,56.051979064941406,148.63204956054688,56.22842788696289,14.891144752502441,52.34733963012695,0.07874608039855957,47,se3_log_map,0.7942217588424683,0.7977499961853027,1.8376306295394897,-0.7079319953918457,-0.9663883447647095,188.7360076904297,138.95408630371094,93.76714324951172
-0.9813554286956787,0.32345452904701233,1.8646410703659058,187.64129638671875,140.96702575683594,92.97593688964844,0.7957479953765869,135.17288208007812,58.308013916015625,147.21253967285156,58.48453140258789,13.646570205688477,54.080081939697266,0.0781259536743164,47,se3_log_map,0.7928381562232971,0.7957479953765869,1.8336893320083618,-0.7115927338600159,-0.9638986587524414,187.64129638671875,140.96702575683594,92.97593688964844
-0.9790023565292358,0.3245517611503601,1.8747999668121338,186.87623596191406,142.54052734375,93.55081176757812,0.7967300415039062,136.78988647460938,59.55720901489258,149.19293212890625,59.740726470947266,13.77907943725586,55.92626953125,0.07813143730163574,47,se3_log_map,0.793848991394043,0.7967300415039062,1.843408465385437,-0.7146812677383423,-0.9613844752311707,186.87623596191406,142.54052734375,93.55081176757812
-0.9894055724143982,0.3297760486602783,1.8651666641235352,189.28228759765625,135.40048217773438,92.31969451904297,0.7973504066467285,135.87030029296875,53.55420684814453,146.04379272460938,53.71830368041992,14.469864845275879,48.781532287597656,0.07794928550720215,47,se3_log_map,0.7931556105613708,0.7973504066467285,1.8350403308868408,-0.7157464623451233,-0.9747270941734314,189.28228759765625,135.40048217773438,92.31969451904297
-0.9861316680908203,0.3267883062362671,1.8678051233291626,186.43173217773438,141.41436767578125,95.10967254638672,0.7958055138587952,135.54098510742188,57.95305252075195,147.41070556640625,58.12958526611328,14.919793128967285,55.7029914855957,0.07793927192687988,47,se3_log_map,0.7914478182792664,0.7958055138587952,1.836802363395691,-0.7160454988479614,-0.9693893194198608,186.43173217773438,141.41436767578125,95.10967254638672
-0.9850824475288391,0.32313019037246704,1.863221526145935,186.5109405517578,141.46217346191406,95.29818725585938,0.7976563572883606,134.04202270507812,57.90964889526367,146.0164031982422,58.08246612548828,14.716533660888672,55.62705993652344,0.07800436019897461,47,se3_log_map,0.7930042147636414,0.7976563572883606,1.8315988779067993,-0.7145953178405762,-0.9663010239601135,186.5109405517578,141.46217346191406,95.29818725585938
