alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.913918435573578,0.1338564455509185,1.8925836086273196,228.9441375732422,18.219322204589844,114.7602081298828,0.8055645227432251,49.00748825073242,18.89372444152832,52.52339172363281,18.901538848876957,8.334152221679688,25.548376083374023,0.1136217722669243,51,se3_log_map,0.6320877075195312,1.798739671707153,-0.7789826393127441,-0.7403821349143982,226.98155212402344,177.01788330078125,-57.08546829223633
-0.9209936857223512,0.1393393278121948,1.9006094932556152,230.7137756347656,14.204833984375,121.32698822021484,0.7988346815109253,54.297969818115234,17.944128036499023,57.18619918823242,17.951871871948242,13.832261085510254,26.038633346557617,0.1273109507746994,51,se3_log_map,0.6467667818069458,1.8062397241592407,-0.7864827513694763,-0.747882068157196,231.9815673828125,182.0178680419922,-52.08551788330078
-0.9248220920562744,0.1428862363100052,1.9057209491729736,230.24542236328125,11.674606323242188,125.6546630859375,0.7947379946708679,57.47483444213867,20.473114013671875,61.01233673095703,20.48120880126953,19.452924728393555,27.19823265075684,0.1245270650833845,51,se3_log_map,0.6452888250350952,1.8112115859985352,-0.7906281352043152,-0.752258837223053,233.8013610839844,184.9945526123047,-47.943878173828125
-0.926547348499298,0.1452688872814178,1.9098687171936035,228.0015563964844,9.900100708007812,129.3196258544922,0.7764683961868286,59.43548202514648,24.54840660095215,64.30552673339844,24.557321548461918,24.177907943725582,28.72454833984375,0.1242114324122667,51,se3_log_map,0.6397032737731934,1.815414905548096,-0.7929813265800476,-0.7544540166854858,233.58181762695312,187.17709350585935,-43.582664489746094
-0.926888346672058,0.1458636075258255,1.9132975339889529,224.5124053955078,8.54669189453125,132.42398071289062,0.777214765548706,60.4792366027832,29.31146240234375,67.2078857421875,29.32169342041016,28.259950637817383,30.562334060668945,0.1226723478175699,51,se3_log_map,0.6469912528991699,1.8186217546463013,-0.794700026512146,-0.7542903423309326,232.02655029296875,188.4965667724609,-39.049461364746094
-0.924919366836548,0.1441639363765716,1.9115365743637085,222.5310516357422,9.42962646484375,131.25601196289062,0.7854804992675781,58.99861145019531,30.054792404174805,66.21273803710938,30.06547164916992,25.983642578125,31.08619880676269,0.1218228857032954,51,se3_log_map,0.6495384573936462,1.8168959617614744,-0.7929102778434753,-0.7519217729568481,229.5956268310547,187.1488494873047,-39.08061218261719
-0.9233224391937256,0.1431004554033279,1.9104269742965696,220.23764038085935,9.997100830078123,130.4273681640625,0.7839697599411011,57.90803146362305,31.475976943969727,65.90961456298828,31.48737525939941,24.722412109375,31.93558692932129,0.1223552906885743,51,se3_log_map,0.6421613693237305,1.815907835960388,-0.7914387583732605,-0.7502057552337646,227.1017303466797,185.95294189453125,-38.5845832824707
-0.9199101328849792,0.1404055505990982,1.9067713022232056,218.36622619628903,11.76641082763672,127.56916809082033,0.7910648584365845,55.25241088867188,31.66572570800781,63.68317794799805,31.677467346191406,20.28580665588379,32.30221176147461,0.1204871470108628,51,se3_log_map,0.6423405408859253,1.8124748468399048,-0.7879088521003723,-0.7464932799339294,223.91004943847656,183.41989135742188,-40.14736175537109
-0.915897250175476,0.1373745799064636,1.90216863155365,216.79293823242188,13.884239196777344,123.93096923828124,0.7990023493766785,52.121490478515625,31.810386657714844,61.06185531616211,31.82237243652344,15.290011405944824,32.55971908569336,0.122729567810893,51,se3_log_map,0.6359431147575378,1.8082159757614136,-0.7835522890090942,-0.7423311471939087,220.62142944335935,180.4017791748047,-42.50749206542969
-0.9138596653938292,0.1350297927856445,1.898512601852417,216.78219604492188,15.317466735839844,120.97639465332033,0.7963379621505737,50.2315788269043,31.17474365234375,59.119171142578125,31.186641693115234,11.302918434143066,32.27378463745117,0.124384225346148,51,se3_log_map,0.629854142665863,1.8045425415039065,-0.7811747193336487,-0.739826500415802,219.2223358154297,178.1520233154297,-45.00700759887695
-0.9108149409294128,0.1321597397327423,1.8939237594604488,216.36170959472656,17.18470001220703,117.29266357421876,0.804063081741333,47.71353530883789,31.256893157958984,57.04011535644531,31.26847076416016,9.402108192443848,32.18627166748047,0.1238244650885462,51,se3_log_map,0.6286594271659851,1.8000882863998413,-0.7777038216590881,-0.736429750919342,217.08566284179688,175.31333923339844,-47.92887496948242
-0.908082902431488,0.1295566111803054,1.8901153802871704,215.41619873046875,18.75592041015625,114.21736907958984,0.7928946018218994,45.59564208984375,32.33390426635742,55.89672470092773,32.34518051147461,12.264179229736328,32.54999923706055,0.1281950799748301,51,se3_log_map,0.639407217502594,1.7963533401489258,-0.7747801542282104,-0.7332695126533508,214.79086303710935,172.79319763183594,-50.07193756103516
-0.9051761627197266,0.1268300563097,1.8862004280090328,214.2843475341797,20.373077392578125,111.05021667480467,0.7928847670555115,43.45692825317383,33.96028137207031,55.15256118774414,33.97105407714844,16.716672897338867,33.12175369262695,0.1271914090029895,51,se3_log_map,0.6257596015930176,1.792514681816101,-0.7717315554618835,-0.7299068570137024,212.30014038085935,170.1700439453125,-52.20318984985352
