alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9409797191619872,0.1608080416917801,1.886986494064331,225.1641540527344,17.046844482421875,108.73474884033205,0.7926816940307617,63.60799026489258,24.300861358642575,68.09191131591797,24.317466735839844,11.45458698272705,33.62284469604492,0.1131363529711961,58,se3_log_map,0.6364609003067017,1.7975326776504517,-0.7858369946479797,-0.7843214869499207,220.1334228515625,174.49278259277344,-60.54499053955078
-0.9417296051979064,0.165481612086296,1.876603841781616,232.90318298339844,19.81678771972656,108.97655487060548,0.7911111116409302,63.347434997558594,17.15057373046875,65.62803649902344,17.1617431640625,21.56949806213379,30.61292839050293,0.1285059782676398,58,se3_log_map,0.6485456228256226,1.7900328636169434,-0.7783370614051819,-0.7918216586112976,225.1333770751953,179.49281311035156,-65.54503631591797
-0.9467629790306092,0.1676653325557708,1.8688640594482424,239.6114654541016,22.185028076171875,109.40369415283205,0.7879091501235962,65.3763656616211,11.946544647216797,66.45893096923828,11.953152656555176,32.4552001953125,28.806737899780277,0.1277874070219695,58,se3_log_map,0.6468250155448914,1.7827460765838623,-0.777744472026825,-0.7991369366645813,229.58111572265625,183.9739532470703,-70.43033599853516
-0.9520959258079528,0.1707661151885986,1.8706254959106443,243.21511840820312,20.789871215820312,113.25164794921876,0.7839246392250061,68.53553771972656,6.497500419616699,68.84284210205078,6.502533435821533,37.77642059326172,28.257307052612305,0.1283191787078976,58,se3_log_map,0.6499736309051514,1.7842040061950684,-0.7818513512611389,-0.8050037026405334,234.18603515625,188.3446502685547,-69.49613189697266
-0.95700341463089,0.1749842315912246,1.8740220069885252,245.40786743164065,18.80702209472656,117.67585754394533,0.7824971675872803,71.8453598022461,2.2353556156158447,71.880126953125,2.241812229156494,42.46363067626953,28.42417335510254,0.1252786312252283,58,se3_log_map,0.657015323638916,1.7876832485198977,-0.7857673764228821,-0.8111724257469177,237.9604339599609,192.6283264160156,-67.11439514160156
-0.959093987941742,0.1786111891269683,1.8758970499038696,245.88385009765625,17.52362060546875,120.33610534667967,0.7773455381393433,73.63362121582031,3.505064010620117,73.71699523925781,3.508838891983032,44.7823486328125,28.787559509277344,0.1242097290232777,58,se3_log_map,0.6671304702758789,1.790305495262146,-0.7865707874298096,-0.8153531551361084,239.46881103515625,195.0561370849609,-65.01519775390625
-0.9601473212242126,0.181776612997055,1.8783870935440063,244.44140625,16.58515167236328,122.86727142333984,0.7859617471694946,74.95521545410156,6.499332427978516,75.23646545410156,6.501791954040527,45.3884391784668,29.513160705566406,0.1235617478378117,58,se3_log_map,0.6680043935775757,1.793549418449402,-0.7870009541511536,-0.8182762861251831,239.1311187744141,196.9316864013672,-62.22564697265625
-0.960927963256836,0.184537872672081,1.8801724910736084,243.33383178710935,15.648696899414062,124.5039291381836,0.7874333262443542,76.03316497802734,8.685072898864746,76.52759552001953,8.687362670898438,45.900508880615234,30.15732765197754,0.1237565851770341,58,se3_log_map,0.6714221239089966,1.7960715293884275,-0.7870422005653381,-0.8208397030830383,238.8807830810547,197.99549865722656,-60.07854080200195
-0.9587841033935548,0.185822919011116,1.8796687126159668,241.43045043945312,15.295921325683594,124.01732635498048,0.7942172884941101,75.2414321899414,9.57481288909912,75.84820556640625,9.577886581420898,43.20333862304688,30.566431045532227,0.1259926212951541,58,se3_log_map,0.6670345067977905,1.7967158555984497,-0.7839457392692566,-0.8207442164421082,237.18675231933597,196.8715667724609,-58.707279205322266
-0.9567614793777466,0.1869212388992309,1.8801523447036743,238.7640380859375,14.93268585205078,124.1425552368164,0.8037733435630798,74.59158325195312,11.662370681762695,75.4977798461914,11.666627883911133,40.49470901489258,31.24385643005371,0.1255806139670312,58,se3_log_map,0.6661404371261597,1.7981199026107788,-0.7816071510314941,-0.8203017711639404,235.01084899902344,196.0710601806641,-56.67838287353516
-0.9549334049224854,0.1877270489931106,1.881165027618408,235.83084106445312,14.56573486328125,124.51649475097656,0.8025771379470825,74.0426025390625,14.292730331420898,75.40947723388672,14.298396110534668,38.04581069946289,32.08698654174805,0.1254573371261358,58,se3_log_map,0.6594592332839966,1.7998175621032717,-0.7799137830734253,-0.8195846676826477,232.69161987304688,195.38912963867188,-54.44808197021485
-0.954163372516632,0.1878896653652191,1.882629632949829,232.78216552734372,14.147003173828123,124.8837661743164,0.8059461116790771,73.90242767333984,17.15102195739746,75.86650848388672,17.158405303955078,35.8875732421875,33.2050666809082,0.1257966961711645,58,se3_log_map,0.6637907028198242,1.8013774156570437,-0.7798636555671692,-0.818855345249176,230.3385772705078,194.58154296875,-52.33455276489258
-0.951656460762024,0.186991199851036,1.882299780845642,229.52882385253903,14.20549774169922,124.0355224609375,0.8078348636627197,72.5398941040039,19.722871780395508,75.1733169555664,19.732690811157227,31.976049423217773,34.1748161315918,0.1271391240879893,58,se3_log_map,0.6638938784599304,1.8013588190078735,-0.777827799320221,-0.8164841532707214,227.30789184570312,192.6599578857422,-50.869911193847656
-0.9507262110710144,0.1856311559677124,1.8822500705718996,226.55276489257807,14.15251922607422,123.39899444580078,0.8118231296539307,71.82917785644531,22.319839477539062,75.21705627441406,22.332046508789062,28.874780654907227,35.33443832397461,0.1264032670296728,58,se3_log_map,0.6609522104263306,1.8009949922561646,-0.7777321934700012,-0.8146464824676514,224.65533447265625,190.9474334716797,-49.579551696777344
-0.95066237449646,0.1839521527290344,1.8830082416534424,223.07421875,14.051239013671877,122.91659545898438,0.8036824464797974,71.54994201660156,25.53913307189941,75.97132110595703,25.554128646850582,26.08591651916504,36.92824935913086,0.1255862000398337,58,se3_log_map,0.6582177877426147,1.8009934425354004,-0.7790897488594055,-0.8128746747970581,221.65036010742188,189.19728088378903,-48.10470581054688
-0.9513253569602966,0.1815473884344101,1.8843536376953125,219.46990966796875,14.1783447265625,122.72844696044922,0.7771122455596924,71.54682922363281,28.953733444213867,77.18333435058594,28.97163200378418,24.006723403930664,38.76557922363281,0.1280700280331075,58,se3_log_map,0.6377843618392944,1.8010246753692627,-0.7818920016288757,-0.8107591271400452,218.545654296875,187.7712554931641,-46.736793518066406
-0.9536285996437072,0.1799549758434295,1.8863959312438965,218.161865234375,14.082626342773438,123.71031188964844,0.7758369445800781,72.57220458984375,30.41131401062012,78.68655395507812,30.430269241333008,24.75346946716309,39.73945617675781,0.1236570379696786,58,se3_log_map,0.6395986080169678,1.801576852798462,-0.7861448526382446,-0.8102697730064392,217.83154296875,188.13592529296875,-45.89523315429688
-0.9545005559921264,0.1778553128242492,1.887730836868286,216.08282470703125,14.198577880859377,124.26014709472656,0.776824951171875,72.77450561523438,32.50702667236328,79.70468139648438,32.52750015258789,24.576772689819336,40.91514587402344,0.1217794949188828,58,se3_log_map,0.639373779296875,1.801661252975464,-0.7889516353607178,-0.8085630536079407,216.2534027099609,187.89512634277344,-44.8433952331543
-0.9573453664779664,0.1778254508972168,1.8909811973571775,215.61964416503903,13.510162353515623,126.3817138671875,0.7784638404846191,74.55428314208984,33.54328155517578,81.75263214111328,33.56365966796875,27.64220428466797,41.57383728027344,0.1181452106684446,58,se3_log_map,0.6499374508857727,1.8037725687026975,-0.793432354927063,-0.8095265626907349,216.81114196777344,189.4333648681641,-43.389102935791016
-0.9580249786376952,0.1768751591444015,1.8929296731948853,213.86070251464844,13.015151977539062,127.60081481933594,0.782427191734314,74.99868774414062,35.619388580322266,83.0273666381836,35.640625,29.00550842285156,42.56232833862305,0.1248096390627324,58,se3_log_map,0.6539685130119324,1.8049194812774656,-0.7956928610801697,-0.8085775375366211,215.9522705078125,189.6807861328125,-41.580833435058594
-0.9593893885612488,0.1767558753490448,1.896080017089844,212.2072906494141,12.149658203125,129.62167358398438,0.7869167327880859,76.10926818847656,37.91975402832031,85.03251647949219,37.941505432128906,31.966033935546875,43.6339225769043,0.1215404323302209,58,se3_log_map,0.6553970575332642,1.8072892427444456,-0.7987593412399292,-0.8085116744041443,215.5577392578125,190.62582397460935,-39.212284088134766
-0.9599560499191284,0.1765536516904831,1.8990375995635984,210.03700256347656,11.281044006347656,131.45831298828125,0.7911370992660522,76.83045196533203,40.6906623840332,86.94049072265625,40.71324920654297,34.84690475463867,44.87475204467773,0.1215190622024238,58,se3_log_map,0.6496661901473999,1.8096649646759035,-0.801007091999054,-0.8078997731208801,214.67282104492188,191.2195281982422,-36.56089401245117
-0.9608575105667114,0.1763488799333572,1.901094913482666,209.0205841064453,10.768592834472656,132.51101684570312,0.7957443594932556,77.56970977783203,42.08594512939453,88.25127410888672,42.10911178588867,36.52310180664063,45.55908203125,0.1190228671766817,58,se3_log_map,0.6523467302322388,1.811153769493103,-0.8030986785888672,-0.8077398538589478,214.3899688720703,191.62355041503903,-35.26529693603516
-0.9613261818885804,0.1758314669132232,1.9024659395217896,208.11907958984372,10.432014465332031,133.0621337890625,0.7956106662750244,77.94475555419922,43.17195129394531,89.10220336914062,43.1958122253418,37.39039993286133,46.10235595703125,0.1218305011279881,58,se3_log_map,0.6518409848213196,1.8120214939117432,-0.8045910596847534,-0.8071946501731873,213.9927215576172,191.6346740722656,-34.37067031860352
-0.9599299430847168,0.1735775470733642,1.901237726211548,206.96408081054688,10.864036560058594,131.97068786621094,0.7973374128341675,76.71533203125,43.78036880493164,88.32872009277344,43.80556869506836,35.44348907470703,46.46571350097656,0.1221961486153304,58,se3_log_map,0.6496459245681763,1.8103746175765991,-0.8039211630821228,-0.8045455813407898,212.60287475585935,190.194091796875,-34.531890869140625
-0.9590179324150084,0.1723013520240783,1.9016785621643064,205.37481689453125,10.75910186767578,132.04177856445312,0.8025599718093872,76.17007446289062,45.29901123046875,88.62212371826172,45.32527542114258,35.74809646606445,47.178619384765625,0.1202554260380566,58,se3_log_map,0.6516322493553162,1.8104783296585083,-0.8040322065353394,-0.8026602268218994,211.38682556152344,189.5594482421875,-33.50355529785156
-0.9577980041503906,0.1709474474191665,1.9021227359771729,203.4925994873047,10.610801696777344,132.20672607421875,0.805747926235199,75.47486114501953,47.13297653198242,88.98298645019531,47.16029739379883,36.45730209350586,48.02458572387695,0.1188627127557993,58,se3_log_map,0.6497836709022522,1.8106367588043213,-0.8038936853408813,-0.8005032539367676,209.9659423828125,188.8905487060547,-32.18625259399414
-0.9573862552642822,0.1702270805835724,1.9038785696029663,201.6725616455078,10.096199035644531,133.31105041503906,0.8118293285369873,75.49833679199219,49.26725387573242,90.1513214111328,49.29537582397461,38.76155471801758,48.9908447265625,0.1197065548039972,58,se3_log_map,0.6512583494186401,1.8119993209838867,-0.8048557043075562,-0.7990962266921997,209.02618408203125,189.0220642089844,-30.2296199798584
-0.9568995833396912,0.1695448160171508,1.9057657718658447,199.6862030029297,9.534034729003906,134.49383544921875,0.8143419027328491,75.52933502197266,51.59480667114258,91.46969604492188,51.62377548217773,41.39028549194336,50.0605583190918,0.1189697128720581,58,se3_log_map,0.6509397625923157,1.8135154247283936,-0.8057913780212402,-0.7976391315460205,207.98654174804688,189.1620178222656,-28.09833526611328
