alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1254417896270752,0.02551930584013462,1.675700306892395,140.01768493652344,38.898536682128906,159.76953125,0.753333568572998,44.01871871948242,14.159330368041992,46.23996353149414,14.162469863891602,15.839792251586914,17.118440628051758,0.09031593502731994,39,se3_log_map,0.6885136961936951,1.4917973279953003,-0.9171636700630188,-0.8598799705505371,153.81605529785156,202.14244079589844,9.589235305786133
-1.1263911724090576,0.029394149780273438,1.6649245023727417,148.2147216796875,41.516502380371094,160.14781188964844,0.7808963060379028,45.17986297607422,18.75835418701172,48.91927719116211,18.762577056884766,13.880722999572754,15.776750564575195,0.09153735503787175,39,se3_log_map,0.6799536347389221,1.484297275543213,-0.9096636772155762,-0.8673799633979797,158.81605529785156,207.14244079589844,4.589265823364258
-1.1230698823928833,0.027074456214904785,1.6567249298095703,151.3507080078125,44.52503967285156,156.9134979248047,0.7734581232070923,47.95832443237305,22.01077651977539,52.76812744140625,22.017797470092773,12.113982200622559,16.533279418945312,0.090259033953771,39,se3_log_map,0.6680866479873657,1.4771268367767334,-0.9038335084915161,-0.8658719658851624,158.70468139648438,207.2580108642578,-0.40858444571495056
-1.1226223707199097,0.02694852463901043,1.6531307697296143,153.2175750732422,45.76555633544922,156.44383239746094,0.7693846821784973,48.85439682006836,23.99431610107422,54.42866516113281,24.002437591552734,14.444263458251953,17.59501838684082,0.09516195103060454,39,se3_log_map,0.6583819389343262,1.4741171598434448,-0.9015651941299438,-0.8666561841964722,159.36439514160156,208.3060760498047,-2.1885526180267334
-1.119655728340149,0.02525973692536354,1.6474612951278687,154.26376342773438,47.581687927246094,153.73861694335938,0.7842697501182556,51.293701171875,25.909048080444336,57.46583938598633,25.919513702392578,15.128727912902832,18.875030517578125,0.09659823501715437,39,se3_log_map,0.6385324001312256,1.4693259000778198,-0.8970769047737122,-0.8650357127189636,158.35072326660156,207.4612274169922,-5.12095308303833
-1.1167387962341309,0.024060245603322983,1.6419281959533691,155.1014404296875,49.204742431640625,151.00933837890625,0.7691283822059631,53.793758392333984,27.838151931762695,60.57005310058594,27.851085662841797,17.188297271728516,20.485002517700195,0.09612719202414155,39,se3_log_map,0.6443992257118225,1.464888334274292,-0.8924282789230347,-0.8637831807136536,157.23223876953125,206.45803833007812,-7.845273494720459
-1.1145075559616089,0.023208286613225937,1.6383624076843262,155.56153869628906,50.36299133300781,149.3108367919922,0.7629328966140747,55.59247970581055,29.250120162963867,62.817935943603516,29.264875411987305,19.062747955322266,21.812875747680664,0.09304697398329154,39,se3_log_map,0.6400210857391357,1.4620983600616455,-0.8892105221748352,-0.8626468181610107,156.42178344726562,205.90711975097656,-9.564984321594238
-1.112631916999817,0.022441184148192406,1.6360973119735718,155.80506896972656,51.26861572265625,148.22988891601562,0.762622594833374,56.938236236572266,30.3038272857666,64.5002670288086,30.32000160217285,20.427656173706055,22.863487243652344,0.09485367900924757,39,se3_log_map,0.6350619792938232,1.4603551626205444,-0.886944055557251,-0.86140376329422,155.80189514160156,205.6320037841797,-10.715703964233398
-1.1110621690750122,0.021721281111240387,1.635502576828003,155.53228759765625,51.902191162109375,147.84732055664062,0.7647525668144226,57.74394226074219,30.7569580078125,65.42440795898438,30.773881912231445,20.56856346130371,23.477365493774414,0.09893953701248392,39,se3_log_map,0.6343507170677185,1.4599772691726685,-0.8858080506324768,-0.8598690032958984,155.16131591796875,205.58135986328125,-11.097661972045898
-1.1093924045562744,0.021000079810619354,1.6352005004882812,155.04873657226562,52.40381622314453,147.42417907714844,0.7666047215461731,58.52460479736328,31.01498031616211,66.23487091064453,31.032577514648438,20.430049896240234,23.977285385131836,0.09809860895620659,39,se3_log_map,0.6355867385864258,1.4598850011825562,-0.884753942489624,-0.8581616282463074,154.40835571289062,205.3335723876953,-11.333879470825195
