alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9829047322273254,0.2977413833141327,1.8516100645065308,215.40643310546875,127.34727478027344,94.2771224975586,0.7873964309692383,137.2711944580078,40.90724182128906,143.23680114746094,41.03683090209961,16.358013153076172,27.035417556762695,0.07797718048095703,55,se3_log_map,0.7459370493888855,0.7873964309692383,1.8119150400161743,-0.7217963933944702,-0.9443551898002625,215.40643310546875,127.34727478027344,94.2771224975586
-0.993029773235321,0.2790272533893585,1.8439253568649292,214.14761352539062,131.16505432128906,99.83332061767578,0.7819752097129822,127.11408996582031,40.63435363769531,133.45089721679688,40.74447250366211,16.43419075012207,30.891273498535156,0.07728791236877441,55,se3_log_map,0.7383685111999512,0.7819752097129822,1.795530080795288,-0.7389442324638367,-0.9358742237091064,214.14761352539062,131.16505432128906,99.83332061767578
-0.994440495967865,0.2938407063484192,1.8423850536346436,213.89132690429688,128.3715362548828,95.95624542236328,0.7937633395195007,132.1275634765625,40.323848724365234,138.14378356933594,40.4422721862793,16.22258949279785,28.685829162597656,0.07739424705505371,55,se3_log_map,0.7468178272247314,0.7937633395195007,1.7999168634414673,-0.7299578785896301,-0.9503553509712219,213.89132690429688,128.3715362548828,95.95624542236328
-1.0031116008758545,0.2735913097858429,1.8371187448501587,209.74229431152344,133.27476501464844,99.60389709472656,0.7908899784088135,121.83586883544922,41.76805877685547,128.79653930664062,41.872283935546875,14.961424827575684,34.18543243408203,0.0767660140991211,55,se3_log_map,0.7389097809791565,0.7908899784088135,1.7851508855819702,-0.7480412125587463,-0.9391757845878601,209.74229431152344,133.27476501464844,99.60389709472656
-0.9912276268005371,0.286106675863266,1.8470120429992676,214.3038330078125,129.01443481445312,96.56959533691406,0.7930431962013245,130.28570556640625,40.58345413208008,136.46018981933594,40.699344635009766,15.51877212524414,28.60040855407715,0.07734131813049316,55,se3_log_map,0.7471578121185303,0.7930431962013245,1.8014887571334839,-0.7345326542854309,-0.9403524994850159,214.3038330078125,129.01443481445312,96.56959533691406
-0.9949478507041931,0.2924480438232422,1.8362632989883423,216.55133056640625,124.89599609375,93.72331237792969,0.7947302460670471,131.5107421875,39.789554595947266,137.3982696533203,39.90534973144531,15.399845123291016,24.24286460876465,0.07774543762207031,55,se3_log_map,0.7487715482711792,0.7947302460670471,1.793919324874878,-0.7277006506919861,-0.9507328271865845,216.55133056640625,124.89599609375,93.72331237792969
-0.9873228073120117,0.286601722240448,1.8411049842834473,216.67709350585938,126.0661392211914,95.61822509765625,0.7927812337875366,131.76962280273438,39.50947952270508,137.5653839111328,39.62491226196289,15.866646766662598,25.313398361206055,0.0773763656616211,55,se3_log_map,0.7499139904975891,0.7927812337875366,1.7973687648773193,-0.7269810438156128,-0.9394775629043579,216.67709350585938,126.0661392211914,95.61822509765625
-1.004533052444458,0.2817896902561188,1.8410658836364746,213.7832489013672,125.95149230957031,98.1695556640625,0.7920246124267578,124.40058898925781,37.13539505004883,129.82505798339844,37.23213195800781,15.986150741577148,26.983850479125977,0.07672715187072754,55,se3_log_map,0.744024395942688,0.7920246124267578,1.7916665077209473,-0.7465461492538452,-0.9465382695198059,213.7832489013672,125.95149230957031,98.1695556640625
-1.0083965063095093,0.2804093658924103,1.8449312448501587,214.10202026367188,124.37635803222656,96.30886840820312,0.7935850024223328,122.67105102539062,37.10456085205078,128.15980529785156,37.19858169555664,14.601160049438477,24.844270706176758,0.07718420028686523,55,se3_log_map,0.745418906211853,0.7935850024223328,1.7935932874679565,-0.7534315586090088,-0.9469935297966003,214.10202026367188,124.37635803222656,96.30886840820312
-1.0107448101043701,0.2994941771030426,1.8463479280471802,215.61459350585938,121.41438293457031,92.33208465576172,0.7963009476661682,129.35511779785156,38.078189849853516,134.84323120117188,38.1854362487793,14.941092491149902,22.030517578125,0.07715129852294922,55,se3_log_map,0.7476052045822144,0.7963009476661682,1.8022063970565796,-0.7444574236869812,-0.965265154838562,215.61459350585938,121.41438293457031,92.33208465576172
-0.9998090863227844,0.28621333837509155,1.847955346107483,217.65602111816406,120.78948974609375,93.19971466064453,0.7945432662963867,127.57490539550781,37.72504425048828,133.0358428955078,37.82836151123047,14.452826499938965,20.334468841552734,0.07712817192077637,55,se3_log_map,0.7474873065948486,0.7945432662963867,1.8005036115646362,-0.7432932257652283,-0.9458779692649841,217.65602111816406,120.78948974609375,93.19971466064453
-1.007014274597168,0.3147973120212555,1.844261884689331,221.05413818359375,114.27574920654297,87.85397338867188,0.7935295104980469,136.521484375,39.47306823730469,142.11346435546875,39.596900939941406,15.637035369873047,16.00684928894043,0.07781362533569336,55,se3_log_map,0.7499388456344604,0.7935295104980469,1.8074424266815186,-0.729814887046814,-0.9769201278686523,221.05413818359375,114.27574920654297,87.85397338867188
-1.0047913789749146,0.30714356899261475,1.836389183998108,216.1962127685547,122.34677124023438,92.17326354980469,0.794971227645874,134.1659698486328,38.969886779785156,139.7109832763672,39.087947845458984,16.25090789794922,23.122377395629883,0.07781338691711426,55,se3_log_map,0.7479922771453857,0.794971227645874,1.7979682683944702,-0.7278100848197937,-0.9702603816986084,216.1962127685547,122.34677124023438,92.17326354980469
-1.0052595138549805,0.3010890483856201,1.8439908027648926,220.0896453857422,116.05927276611328,89.24578094482422,0.7981162071228027,131.58511352539062,38.83280944824219,137.19558715820312,38.945945739746094,14.593557357788086,16.48556900024414,0.07725000381469727,55,se3_log_map,0.7517525553703308,0.7981162071228027,1.8019863367080688,-0.7367219924926758,-0.9635941982269287,220.0896453857422,116.05927276611328,89.24578094482422
-1.0201470851898193,0.2983349561691284,1.8451855182647705,219.71722412109375,113.83317565917969,88.10895538330078,0.7940897345542908,126.20125579833984,38.529273986816406,131.9517364501953,38.632503509521484,13.033946990966797,14.508685111999512,0.07728815078735352,55,se3_log_map,0.7502316832542419,0.7940897345542908,1.7986876964569092,-0.7535711526870728,-0.9706395268440247,219.71722412109375,113.83317565917969,88.10895538330078
-1.0129199028015137,0.3035259246826172,1.840710163116455,213.52285766601562,124.36544799804688,92.90130615234375,0.7962837219238281,130.32260131835938,39.1451530456543,136.07470703125,39.25703811645508,15.40017318725586,25.4229736328125,0.07722854614257812,55,se3_log_map,0.7455716133117676,0.7962837219238281,1.7985286712646484,-0.7405761480331421,-0.9714879393577576,213.52285766601562,124.36544799804688,92.90130615234375
-1.0087720155715942,0.30995699763298035,1.8513071537017822,219.1583251953125,115.97850799560547,88.4709701538086,0.7975432872772217,134.12986755371094,39.033592224121094,139.69410705566406,39.151737213134766,14.893352508544922,16.980419158935547,0.07810592651367188,55,se3_log_map,0.7506866455078125,0.7975432872772217,1.8112016916275024,-0.7388957738876343,-0.9722831845283508,219.1583251953125,115.97850799560547,88.4709701538086
-1.0120556354522705,0.31676313281059265,1.8416045904159546,222.25222778320312,109.20951080322266,84.98735046386719,0.7969876527786255,135.91964721679688,40.42482376098633,141.80380249023438,40.55034637451172,15.341521263122559,13.616137504577637,0.07775306701660156,55,se3_log_map,0.7527568340301514,0.7969876527786255,1.8049139976501465,-0.7318142056465149,-0.9825204014778137,222.25222778320312,109.20951080322266,84.98735046386719
-1.0158509016036987,0.3133881688117981,1.84419584274292,217.94192504882812,116.5741195678711,87.3411865234375,0.7984980940818787,133.49896240234375,39.790916442871094,139.30287170410156,39.9101448059082,14.510509490966797,17.478750228881836,0.14081263542175293,55,se3_log_map,0.7504863739013672,0.7984980940818787,1.8049836158752441,-0.7392340898513794,-0.9814630746841431,217.94192504882812,116.5741195678711,87.3411865234375
-1.0128768682479858,0.3279118239879608,1.8439325094223022,217.40924072265625,117.13249206542969,86.22021484375,0.7967861294746399,140.28546142578125,40.7955207824707,146.09683227539062,40.93049621582031,15.903301239013672,18.80646514892578,0.07765340805053711,55,se3_log_map,0.748965859413147,0.7967861294746399,1.8112947940826416,-0.7268728613853455,-0.9925214648246765,217.40924072265625,117.13249206542969,86.22021484375
-1.0078697204589844,0.3089294731616974,1.850773811340332,222.53720092773438,111.76480865478516,85.97383117675781,0.7974687218666077,133.9679412841797,40.60100555419922,139.9851837158203,40.72352600097656,14.059276580810547,13.529886245727539,0.07763385772705078,55,se3_log_map,0.754645824432373,0.7974687218666077,1.8105106353759766,-0.7383506298065186,-0.970885694026947,222.53720092773438,111.76480865478516,85.97383117675781
-1.0208053588867188,0.3216172158718109,1.8509337902069092,221.2459259033203,109.26495361328125,82.75316619873047,0.7981626391410828,135.65476989746094,41.932456970214844,141.9878387451172,42.0620231628418,13.91848373413086,12.941668510437012,0.0775752067565918,55,se3_log_map,0.7545808553695679,0.7981626391410828,1.813138484954834,-0.742933988571167,-0.990642786026001,221.2459259033203,109.26495361328125,82.75316619873047
-1.0167434215545654,0.31662219762802124,1.872907042503357,223.97872924804688,106.10318756103516,82.1011962890625,0.7954734563827515,135.41868591308594,42.84343338012695,142.03443908691406,42.9754524230957,12.825242042541504,11.571313858032227,0.07756471633911133,55,se3_log_map,0.7556644678115845,0.7954734563827515,1.8308647871017456,-0.7556722164154053,-0.9788703918457031,223.97872924804688,106.10318756103516,82.1011962890625
-1.022329568862915,0.3360649049282074,1.8548712730407715,218.43873596191406,114.1238784790039,82.57591247558594,0.7986562848091125,141.43600463867188,42.78944396972656,147.7669677734375,42.933231353759766,14.455860137939453,15.928826332092285,0.07778429985046387,55,se3_log_map,0.7541820406913757,0.7986562848091125,1.822121500968933,-0.7376366853713989,-1.003765344619751,218.43873596191406,114.1238784790039,82.57591247558594
-1.0231006145477295,0.33077847957611084,1.8463228940963745,218.28829956054688,113.84502410888672,83.48283386230469,0.7977189421653748,138.8831787109375,41.85342025756836,145.0525665283203,41.989044189453125,14.660933494567871,15.924474716186523,0.07760763168334961,55,se3_log_map,0.7532027363777161,0.7977189421653748,1.812459945678711,-0.7364500761032104,-1.001272201538086,218.28829956054688,113.84502410888672,83.48283386230469
-1.0344319343566895,0.31909725069999695,1.8545818328857422,219.34982299804688,108.74098205566406,84.0845947265625,0.7980852723121643,131.31045532226562,39.88277053833008,137.23362731933594,39.99838638305664,13.437786102294922,12.830272674560547,0.07730698585510254,55,se3_log_map,0.7545363903045654,0.7980852723121643,1.8123390674591064,-0.7600747346878052,-0.9964684844017029,219.34982299804688,108.74098205566406,84.0845947265625
-1.020275592803955,0.32066571712493896,1.8396782875061035,219.15081787109375,111.8016586303711,84.94290161132812,0.7970687747001648,135.33363342285156,40.1053352355957,141.15109252929688,40.22871398925781,15.158862113952637,14.990616798400879,0.07753300666809082,55,se3_log_map,0.7487828731536865,0.7970687747001648,1.8031654357910156,-0.7360827326774597,-0.9917770028114319,219.15081787109375,111.8016586303711,84.94290161132812
-1.0271539688110352,0.3228401243686676,1.8556227684020996,221.08853149414062,107.60254669189453,82.63844299316406,0.7984143495559692,134.67994689941406,41.50248718261719,140.9295654296875,41.62897491455078,13.718749046325684,12.485321998596191,0.07724428176879883,55,se3_log_map,0.7550884485244751,0.7984143495559692,1.8163418769836426,-0.751250147819519,-0.994880199432373,221.08853149414062,107.60254669189453,82.63844299316406
-1.0266435146331787,0.3171112835407257,1.854278802871704,218.63360595703125,112.45132446289062,85.31974792480469,0.798222005367279,132.36148071289062,39.84990692138672,138.23016357421875,39.967262268066406,13.624541282653809,14.553885459899902,0.07701539993286133,55,se3_log_map,0.7539465427398682,0.798222005367279,1.8129239082336426,-0.7535532712936401,-0.9896988272666931,218.63360595703125,112.45132446289062,85.31974792480469
-1.0346484184265137,0.3064608871936798,1.849454402923584,220.0521240234375,107.90729522705078,85.67745971679688,0.7982193231582642,125.77326965332031,38.51692581176758,131.53884887695312,38.61940383911133,12.927084922790527,12.03519344329834,0.07679986953735352,55,se3_log_map,0.7534961104393005,0.7982193231582642,1.8025856018066406,-0.7650860548019409,-0.9864264130592346,220.0521240234375,107.90729522705078,85.67745971679688
-1.0221408605575562,0.3208175301551819,1.8467183113098145,220.19236755371094,110.39059448242188,83.62139892578125,0.7980256676673889,134.9268035888672,41.126590728759766,141.05545043945312,41.252315521240234,14.218087196350098,13.639583587646484,0.07739949226379395,55,se3_log_map,0.7531691193580627,0.7980256676673889,1.808903694152832,-0.742138683795929,-0.9916759729385376,220.19236755371094,110.39059448242188,83.62139892578125
-1.0226807594299316,0.3080673813819885,1.8479026556015015,219.05905151367188,112.56108856201172,86.87500762939453,0.7991622686386108,129.50534057617188,38.74277877807617,135.1763153076172,38.85202407836914,13.7838134765625,14.537572860717773,0.07702040672302246,55,se3_log_map,0.752092182636261,0.7991622686386108,1.8045330047607422,-0.7515103816986084,-0.9803939461708069,219.05905151367188,112.56108856201172,86.87500762939453
-1.026944875717163,0.32631444931030273,1.8529741764068604,219.6544189453125,110.02606201171875,83.21650695800781,0.7997332811355591,136.13821411132812,41.15686798095703,142.22341918945312,41.2850227355957,14.173905372619629,13.6813383102417,0.07764744758605957,55,se3_log_map,0.7541922926902771,0.7997332811355591,1.8155461549758911,-0.7471888065338135,-0.9984138011932373,219.6544189453125,110.02606201171875,83.21650695800781
-1.0291790962219238,0.32003113627433777,1.8514094352722168,220.40829467773438,108.36734771728516,83.4556884765625,0.7978731393814087,132.89707946777344,40.7273063659668,138.99765014648438,40.84819030761719,13.69460391998291,12.696002960205078,0.07740974426269531,55,se3_log_map,0.755178689956665,0.7978731393814087,1.8111313581466675,-0.7523905038833618,-0.9945721626281738,220.40829467773438,108.36734771728516,83.4556884765625
-1.0261836051940918,0.32659777998924255,1.8494505882263184,220.30575561523438,109.08412170410156,82.90933990478516,0.798255443572998,136.38177490234375,41.37568283081055,142.5199432373047,41.50501251220703,14.38357162475586,13.381122589111328,0.07729578018188477,55,se3_log_map,0.7546193599700928,0.798255443572998,1.8127957582473755,-0.7440730929374695,-0.9989054203033447,220.30575561523438,109.08412170410156,82.90933990478516
-1.027395248413086,0.31598079204559326,1.8482563495635986,219.53367614746094,110.1906967163086,85.1318588256836,0.8000178337097168,131.57806396484375,39.50778579711914,137.38140869140625,39.62277603149414,13.991204261779785,13.58462905883789,0.07706403732299805,55,se3_log_map,0.7524634003639221,0.8000178337097168,1.80711829662323,-0.7512754201889038,-0.9904614090919495,219.53367614746094,110.1906967163086,85.1318588256836
-1.026645302772522,0.31811997294425964,1.8491522073745728,219.3508758544922,110.58558654785156,84.97081756591797,0.7992554903030396,132.67984008789062,39.71380615234375,138.49594116210938,39.83132553100586,14.132966041564941,13.87563705444336,0.07728910446166992,55,se3_log_map,0.7526699900627136,0.7992554903030396,1.8089362382888794,-0.7497406601905823,-0.9916931390762329,219.3508758544922,110.58558654785156,84.97081756591797
-1.0242865085601807,0.3199956715106964,1.8517905473709106,219.7308807373047,110.81062316894531,84.53142547607422,0.7983506917953491,134.1071014404297,40.312255859375,140.03497314453125,40.434112548828125,14.0923433303833,13.865616798400879,0.07725405693054199,55,se3_log_map,0.7538744211196899,0.7983506917953491,1.8124786615371704,-0.7478857636451721,-0.991277813911438,219.7308807373047,110.81062316894531,84.53142547607422
-1.022834062576294,0.31648388504981995,1.8488874435424805,220.11488342285156,110.39320373535156,84.93782043457031,0.0,132.96302795410156,39.9670524597168,138.83995056152344,40.0858154296875,14.154202461242676,63.319339752197266,0.0,55,se3_log_map,0.7527650886295683,0.8001501162749753,1.8088366985321045,-0.7469145655632019,-0.9878033399581909,220.11488342285156,110.39320373535156,84.93782043457031
