alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1429342031478882,-0.031124074012041092,1.6619678735733032,137.32379150390625,46.85734558105469,165.8941192626953,0.8174010515213013,43.72793960571289,24.191570281982422,49.97364044189453,24.197185516357422,13.36075496673584,21.955421447753906,0.08628086600219831,16,se3_log_map,0.7084948420524597,1.4427717924118042,-0.9569972157478333,-0.8319545388221741,154.1018524169922,206.97616577148438,10.80590534210205
-1.142317533493042,-0.03482571616768837,1.6728549003601074,137.9822998046875,45.361328125,173.57135009765625,0.8135603666305542,43.568321228027344,27.775226593017578,51.66876983642578,27.781169891357422,24.31155014038086,23.492856979370117,0.09881943900836632,16,se3_log_map,0.7156698107719421,1.450271725654602,-0.9644972085952759,-0.8244545459747314,159.10186767578125,211.9761962890625,15.805919647216797
-1.1376347541809082,-0.039927005767822266,1.6722463369369507,140.72833251953125,45.10639953613281,173.20169067382812,0.8131609559059143,46.939476013183594,27.302570343017578,54.302345275878906,27.31019401550293,22.033998489379883,21.63780975341797,0.0920965249533765,16,se3_log_map,0.7109282612800598,1.448676347732544,-0.96337890625,-0.8171446323394775,161.90931701660156,211.61717224121094,14.443290710449219
-1.1322779655456543,-0.044292353093624115,1.6695716381072998,139.5683135986328,46.45411682128906,170.64161682128906,0.8152316808700562,50.5599250793457,26.514925003051758,57.09069061279297,26.523860931396484,17.87676239013672,21.729875564575195,0.08595239400165156,16,se3_log_map,0.7130534648895264,1.4459737539291382,-0.9602213501930237,-0.8107095956802368,159.54214477539062,209.6293487548828,12.998641014099121
-1.1268864870071411,-0.04817843809723854,1.6689064502716064,136.62013244628906,47.63697052001953,169.5039825439453,0.8134152293205261,53.85801315307617,26.907440185546875,60.205448150634766,26.91745948791504,17.946056365966797,23.798206329345703,0.09549005998997018,16,se3_log_map,0.7129513025283813,1.4452788829803467,-0.9578428864479065,-0.803875744342804,156.2942657470703,208.24807739257812,13.502806663513184
-1.1221033334732056,-0.05093102157115936,1.6687910556793213,134.18087768554688,48.85981750488281,169.45761108398438,0.7985625267028809,56.54009246826172,28.235774993896484,63.19842529296875,28.24700355529785,20.124311447143555,26.298654556274414,0.09527422103565186,16,se3_log_map,0.7170435786247253,1.445457935333252,-0.9555889964103699,-0.7981921434402466,153.78770446777344,208.05958557128906,14.371272087097168
-1.118406891822815,-0.052108172327280045,1.6665425300598145,134.21438598632812,49.90221405029297,168.95465087890625,0.8006643056869507,58.54138946533203,28.801130294799805,65.24262237548828,28.81360626220703,19.494781494140625,27.061424255371094,0.08916071301791817,16,se3_log_map,0.7148721218109131,1.4442555904388428,-0.9521787166595459,-0.7953732013702393,153.11109924316406,208.20159912109375,13.76010513305664
-1.1161813735961914,-0.05184641107916832,1.6619088649749756,136.8817596435547,50.483238220214844,167.83099365234375,0.8195146918296814,59.83088684082031,28.32188606262207,66.19564819335938,28.33551788330078,15.526651382446289,25.747243881225586,0.16466571198543534,16,se3_log_map,0.7113386392593384,1.441227674484253,-0.9478645324707031,-0.7956769466400146,154.49856567382812,208.36300659179688,11.663552284240723
-1.1148008108139038,-0.05086776614189148,1.6576933860778809,139.86402893066406,50.97234344482422,167.05218505859375,0.826619029045105,60.620792388916016,28.228418350219727,66.8709487915039,28.24317741394043,12.117192268371582,24.456769943237305,0.09541851503308862,16,se3_log_map,0.7052682638168335,1.4386333227157593,-0.9440194368362427,-0.7970112562179565,156.28855895996094,208.9232635498047,9.614164352416992
-1.1136581897735596,-0.050043486058712006,1.6534312963485718,142.83966064453125,51.345611572265625,165.8800048828125,0.8258706331253052,61.438133239746094,28.201000213623047,67.60133361816406,28.21702003479004,9.109088897705078,23.279705047607422,0.09146030998090282,16,se3_log_map,0.6945655345916748,1.4358210563659668,-0.9404272437095642,-0.7984029054641724,158.00640869140625,209.08575439453125,7.355517864227295
