alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.121931552886963,-0.03580629453063011,1.6791476011276245,146.86526489257812,31.966720581054688,170.9952392578125,0.8258016109466553,51.81378936767578,19.742568969726562,55.44761276245117,19.748985290527344,18.436723709106445,12.155274391174316,0.0864691460155882,51,se3_log_map,0.7152272462844849,1.4627509117126465,-0.952145516872406,-0.8064389228820801,173.13314819335938,201.79624938964844,18.12681007385254
-1.1224958896636963,-0.032006215304136276,1.6682705879211426,153.96055603027344,28.600128173828125,165.11436462402344,0.8246254324913025,51.52558517456055,18.552499771118164,54.76387023925781,18.56082534790039,8.875105857849121,6.697880268096924,0.1022339309565723,51,se3_log_map,0.7074289321899414,1.4552505016326904,-0.9446454048156738,-0.8139387965202332,178.13311767578125,196.79623413085938,13.126845359802246
-1.117063283920288,-0.035966694355010986,1.6598600149154663,156.7301025390625,28.91028594970703,159.6539306640625,0.8318068981170654,55.73786926269531,18.335983276367188,58.67638397216797,18.34542465209961,7.6671600341796875,6.520747184753418,0.0950402079615742,51,se3_log_map,0.7021277546882629,1.4478192329406738,-0.9382134675979614,-0.8098427653312683,178.4024200439453,192.7404022216797,8.59988021850586
-1.1144800186157227,-0.03985115513205528,1.6568082571029663,156.80438232421875,28.824691772460938,156.56993103027344,0.8252153396606445,58.12106704711914,17.61103630065918,60.73060989379883,17.619855880737305,11.174907684326172,8.2630615234375,0.09111637098249048,51,se3_log_map,0.7038902044296265,1.444006323814392,-0.9368520379066467,-0.8059377670288086,177.61019897460938,189.7125701904297,6.825839996337891
-1.1137869358062744,-0.042638763785362244,1.6565346717834473,155.76858520507812,28.57147979736328,155.13241577148438,0.8203858137130737,59.10041046142578,16.364803314208984,61.32426452636719,16.37265968322754,12.894433975219727,9.114397048950195,0.09741700696758926,51,se3_log_map,0.7105499505996704,1.4425023794174194,-0.9377995133399963,-0.8032917380332947,176.5428009033203,187.77157592773438,6.580007076263428
-1.1155109405517578,-0.0443139523267746,1.6577075719833374,155.31459045410156,28.25676727294922,154.91976928710938,0.8191883563995361,58.64423751831055,15.854065895080566,60.74946594238281,15.861368179321289,13.334954261779785,9.370065689086914,0.0943846229929477,51,se3_log_map,0.7126403450965881,1.4419692754745483,-0.9407525062561035,-0.8027881979942322,176.41119384765625,187.13653564453125,6.629248142242432
-1.1171590089797974,-0.04668232426047325,1.6588234901428223,154.24267578125,27.970008850097656,154.77096557617188,0.8201881051063538,58.433349609375,14.74583911895752,60.26521301269531,14.752429962158203,13.655817031860352,9.483147621154785,0.09241727698827162,51,se3_log_map,0.717826783657074,1.4410299062728882,-0.9440184831619263,-0.8016901612281799,175.80911254882812,186.3234405517578,7.069633483886719
-1.1193461418151855,-0.04881914332509041,1.6608785390853882,152.88572692871094,27.759628295898438,155.42251586914062,0.8253077268600464,57.87242889404297,13.453802108764648,59.415679931640625,13.4600191116333,12.827574729919434,8.896331787109375,0.09477007703389972,51,se3_log_map,0.7187861204147339,1.4408222436904907,-0.9480594396591187,-0.800822377204895,175.22999572753906,186.17498779296875,8.082636833190918
-1.1222894191741943,-0.05009719356894493,1.6640605926513672,151.55172729492188,27.562286376953125,157.1782684326172,0.8319131135940552,56.70182418823242,12.512639045715332,58.06602478027344,12.518929481506348,10.399651527404785,7.397885799407959,0.09701735299313441,51,se3_log_map,0.7182159423828125,1.4417681694030762,-0.9527834057807922,-0.8007725477218628,175.04869079589844,187.04559326171875,9.725826263427734
-1.1255031824111938,-0.050664253532886505,1.668408751487732,149.8639373779297,27.58684539794922,159.94961547851562,0.8403395414352417,55.17197799682617,12.12948226928711,56.48957061767578,12.136048316955566,7.091118812561035,5.35019588470459,0.09862712200265378,51,se3_log_map,0.7148732542991638,1.4439979791641235,-0.9579221606254578,-0.8010435700416565,174.8199920654297,188.892578125,12.040258407592773
