alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8688701391220093,0.0878886431455612,1.8726698160171509,255.64007568359372,26.672027587890625,89.44770050048828,0.7664976119995117,30.595611572265625,30.47601127624512,43.18424224853516,30.479705810546875,58.793216705322266,7.130712032318115,0.1287375050596892,49,se3_log_map,0.6489764451980591,1.774430751800537,-0.7545797228813171,-0.6738581657409668,244.10626220703125,156.893310546875,-86.74412536621094
-0.8665884137153625,0.0865478068590164,1.8698594570159912,255.17257690429688,27.921222686767575,87.63420867919922,0.7668704986572266,29.97395133972168,32.36613082885742,44.1135368347168,32.370059967041016,61.53703689575195,6.511606216430664,0.1300461431965232,49,se3_log_map,0.6468769907951355,1.7719590663909912,-0.7519789934158325,-0.6718701124191284,242.75357055664065,155.74534606933594,-88.1840591430664
-0.8644617199897766,0.0855973735451698,1.8669753074646,255.0969696044922,29.023822784423828,85.92472839355469,0.7577316761016846,29.39308738708496,34.245697021484375,45.13005065917969,34.24981689453125,64.20050811767578,6.208942890167236,0.1279959520325064,49,se3_log_map,0.633672297000885,1.7695311307907104,-0.7492625117301941,-0.670357882976532,241.82809448242188,154.7537078857422,-89.62983703613281
-0.862634539604187,0.0848098471760749,1.8644461631774905,255.3097076416016,29.961402893066406,84.45098114013672,0.7545230388641357,28.97801971435547,35.93510437011719,46.16337585449219,35.9394416809082,66.60986328125,6.100425720214844,0.1251044040545821,49,se3_log_map,0.6321080923080444,1.7674075365066528,-0.7468945980072021,-0.6690953373908997,241.29116821289065,153.96156311035156,-90.99715423583984
-0.860672652721405,0.0839512348175048,1.8616405725479128,255.80999755859372,30.98038101196289,82.68293762207031,0.7632161378860474,28.64282989501953,37.99070358276367,47.57841110229492,37.99534225463867,69.54907989501953,6.178808689117432,0.1270906561985612,49,se3_log_map,0.6444929242134094,1.765038013458252,-0.7443264722824097,-0.6677482724189758,240.9122772216797,153.01272583007812,-92.72291564941406
-0.8606827259063721,0.0850423127412796,1.8614357709884644,256.0928955078125,31.00836563110352,83.27722930908203,0.761698305606842,28.240219116210938,37.51222229003906,46.95398712158203,37.51667404174805,68.64356231689453,6.145547866821289,0.1264226199127733,49,se3_log_map,0.6428910493850708,1.7652804851531982,-0.743580162525177,-0.668800950050354,241.2486267089844,153.8098602294922,-92.4358901977539
-0.8618538975715637,0.0871914476156234,1.862796425819397,256.1674499511719,30.4749755859375,85.20616912841797,0.7563716173171997,27.83916282653809,35.587459564208984,45.18281173706055,35.59147262573242,65.57860565185547,6.034379482269287,0.1289606052450835,49,se3_log_map,0.6357539296150208,1.7670576572418213,-0.7439766526222229,-0.6711781024932861,241.9109649658203,155.56814575195312,-90.98912811279295
-0.8629750609397888,0.0894694849848747,1.863802790641785,256.8226928710937,29.92479705810547,86.74870300292969,0.7610088586807251,27.44159507751465,34.17367935180664,43.82786178588867,34.1773681640625,63.22271347045898,6.15287971496582,0.1295798877254128,49,se3_log_map,0.6433534622192383,1.7685763835906982,-0.7440909147262573,-0.673733651638031,242.99722290039065,157.11782836914062,-90.01934051513672
-0.8650484085083008,0.0926136001944542,1.8662781715393064,256.9579467773437,28.967754364013672,89.52212524414062,0.766268253326416,27.23644256591797,31.400976181030277,41.56735610961914,31.4041748046875,58.91670227050781,6.308228015899658,0.1290892329998314,49,se3_log_map,0.6511638760566711,1.7715208530426023,-0.7452393174171448,-0.677326500415802,244.04920959472656,159.5475616455078,-87.91265869140625
-0.8667278289794922,0.095537856221199,1.8682243824005127,257.29803466796875,28.11197280883789,91.95507049560548,0.7724922895431519,27.102783203125,29.064157485961918,39.740234375,29.066991806030277,55.28911209106445,6.612747669219971,0.1277196919545531,49,se3_log_map,0.6464205384254456,1.774000644683838,-0.7459220290184021,-0.6805976033210754,245.17401123046875,161.7532196044922,-86.1148681640625
-0.8679801821708679,0.0982864424586296,1.8696577548980715,257.8135681152344,27.365863800048828,94.07838439941406,0.7655177116394043,26.946348190307617,27.146543502807617,38.24971389770508,27.149097442626957,52.27757263183594,7.009143352508545,0.1276662577874958,49,se3_log_map,0.6484074592590332,1.7760580778121948,-0.7460834383964539,-0.6835607290267944,246.3456268310547,163.7637481689453,-84.59178924560547
-0.8688414096832275,0.1009226366877555,1.8705792427062988,258.5790405273437,26.684986114501957,95.89854431152344,0.7645525932312012,26.71288108825684,25.680139541625977,37.05465698242188,25.68248176574707,49.87575149536133,7.528876781463623,0.1278886660002172,49,se3_log_map,0.6505909562110901,1.7777084112167358,-0.7457151412963867,-0.6862970590591431,247.64715576171875,165.58033752441406,-83.3388442993164
-0.8693501353263855,0.1034500822424888,1.8712600469589236,259.2920837402344,26.09375762939453,97.47439575195312,0.7651980519294739,26.405746459960938,24.50728416442871,36.025970458984375,24.509445190429688,47.8419075012207,8.05367374420166,0.1287501910701394,49,se3_log_map,0.6472940444946289,1.7791897058486938,-0.7449733018875122,-0.6887639164924622,248.80877685546875,167.19813537597656,-82.22549438476562
-0.8697105646133423,0.1058986485004425,1.8721277713775637,259.673095703125,25.532588958740234,98.98235321044922,0.7682312726974487,26.131345748901367,23.30630111694336,35.01472473144531,23.30828094482422,45.7705192565918,8.472970962524414,0.1281498218886554,49,se3_log_map,0.646653413772583,1.7808473110198977,-0.7442282438278198,-0.6910125613212585,249.6470184326172,168.6778106689453,-81.02544403076172
-0.8701874613761902,0.1085059270262718,1.873508095741272,259.90740966796875,24.769580841064453,100.64368438720705,0.7678000926971436,26.00510597229004,21.91046905517578,34.00491714477539,21.912267684936523,43.398624420166016,8.98232364654541,0.1282632718794047,49,se3_log_map,0.647209107875824,1.783000349998474,-0.7437355518341064,-0.6933515071868896,250.47622680664065,170.15101623535156,-79.55524444580078
-0.8691107630729675,0.1098565757274627,1.873393416404724,259.826416015625,24.62426376342773,100.89250946044922,0.7674636840820312,25.258323669433597,21.63355827331543,33.25648498535156,21.635183334350582,42.47654724121094,8.993302345275879,0.1273461552336812,49,se3_log_map,0.644706130027771,1.7837072610855105,-0.7418522834777832,-0.6939001679420471,250.4737091064453,170.42578125,-79.02628326416016
-0.8679684400558472,0.1111852824687957,1.8733919858932493,259.5136413574219,24.529129028320312,101.10794830322266,0.7693799734115601,24.505516052246094,21.263822555541992,32.44488525390625,21.26529312133789,41.43840026855469,8.881043434143066,0.1308194790035486,49,se3_log_map,0.6448106169700623,1.7845226526260376,-0.7399725317955017,-0.6943557858467102,250.2327423095703,170.64010620117188,-78.45426177978516
-0.8665614128112793,0.1123647391796112,1.873236894607544,258.9827880859375,24.60421371459961,101.20175170898438,0.7711712121963501,23.640644073486328,20.912355422973636,31.562744140625,20.91366195678711,40.44474411010742,8.564802169799805,0.1294254432432353,49,se3_log_map,0.6442851424217224,1.785205960273743,-0.7378624677658081,-0.6945387125015259,249.6981506347656,170.7735137939453,-77.95001983642578
-0.864815890789032,0.1133314818143844,1.8728947639465328,258.1047668457031,24.91908264160156,101.10782623291016,0.7726523280143738,22.629695892333984,20.602636337280277,30.60346221923828,20.60377311706543,39.51913833618164,7.979864120483398,0.1290741949342191,49,se3_log_map,0.642916202545166,1.7857208251953125,-0.7354761958122253,-0.6943498849868774,248.7095947265625,170.7684783935547,-77.54269409179688
-0.8630248308181763,0.1142739504575729,1.8728773593902588,256.8896789550781,25.230125427246094,101.08390045166016,0.7764302492141724,21.64113998413086,20.11310768127441,29.544477462768555,20.11406135559082,38.29855728149414,7.328943252563477,0.1279923869296908,49,se3_log_map,0.6437582969665527,1.786529541015625,-0.7332121729850769,-0.6940250396728516,247.4407958984375,170.73338317871094,-76.95794677734375
-0.8610442876815796,0.1151258274912834,1.872723698616028,255.537109375,25.655208587646484,100.95875549316406,0.7777940034866333,20.5609130859375,19.757413864135746,28.515026092529297,19.75822639465332,37.17623519897461,6.700745105743408,0.1270172516815364,49,se3_log_map,0.6405025720596313,1.7872241735458374,-0.7307611107826233,-0.6935257911682129,245.97747802734372,170.6289520263672,-76.43387603759766
-0.8590096831321716,0.1160447150468826,1.872790098190308,253.9286651611328,26.077919006347656,100.86843872070312,0.7815781235694885,19.47438621520996,19.382049560546875,27.47572898864746,19.38271713256836,35.87205505371094,6.236722469329834,0.1303360508754849,49,se3_log_map,0.6398345232009888,1.788155198097229,-0.728319525718689,-0.6929958462715149,244.2904510498047,170.4976806640625,-75.78252410888672
-0.8566871881484985,0.1168236434459686,1.8729735612869265,251.83279418945312,26.63876724243164,100.69692993164062,0.7859379053115845,18.289215087890625,19.153074264526367,26.482744216918945,19.15362548828125,34.50162887573242,6.069495677947998,0.1295506292954087,49,se3_log_map,0.6407511830329895,1.7892078161239624,-0.7257460355758667,-0.6921173334121704,242.093505859375,170.2330780029297,-75.0516128540039
-0.8544293642044067,0.1176226735115051,1.87325131893158,249.7303924560547,27.162113189697266,100.56114196777344,0.7882665991783142,17.14989471435547,19.121732711791992,25.68578720092773,19.122211456298828,33.202880859375,6.426811695098877,0.1287971222773194,49,se3_log_map,0.6405179500579834,1.7903339862823486,-0.7232632637023926,-0.6912768483161926,239.9140167236328,169.97900390625,-74.28749084472656
-0.8522159457206726,0.1184675022959709,1.873281717300415,248.0557098388672,27.620864868164062,100.3849105834961,0.7903554439544678,15.99489688873291,19.35183525085449,25.106380462646484,19.35226249694824,32.261043548583984,7.052350997924805,0.1283990498632192,49,se3_log_map,0.6408008337020874,1.791237473487854,-0.7206786274909973,-0.690570056438446,238.135498046875,169.7572021484375,-73.68013763427734
-0.8497754335403442,0.1191312298178672,1.8729846477508545,246.396728515625,28.23284912109375,100.0240249633789,0.7910962104797363,14.709250450134276,19.96605682373047,24.79930686950684,19.96643447875977,31.7742977142334,7.960367202758789,0.1287549640983343,49,se3_log_map,0.6419042944908142,1.7918264865875244,-0.7178396582603455,-0.6896277666091919,236.26885986328125,169.439697265625,-73.27418518066406
-0.8474269509315491,0.1198436394333839,1.872854709625244,244.7362365722656,28.777233123779297,99.725830078125,0.7832843661308289,13.48782444000244,20.634105682373047,24.65132522583008,20.634445190429688,31.304183959960938,9.04761028289795,0.1288778400048613,49,se3_log_map,0.6306582689285278,1.7925593852996826,-0.7151336669921875,-0.6887490749359131,234.4436492919922,169.142333984375,-72.80416870117188
-0.8449370265007019,0.120300218462944,1.872209310531616,243.29689025878903,29.487594604492188,99.1846160888672,0.7864267826080322,12.152639389038086,21.670324325561523,24.84531593322754,21.670629501342773,31.49689483642578,10.220638275146484,0.1272955173626542,49,se3_log_map,0.6335424184799194,1.79275643825531,-0.7122151255607605,-0.6876683235168457,232.6994781494141,168.7484588623047,-72.67477416992188
-0.8428720831871033,0.1209624409675598,1.8718726634979248,242.13003540039065,29.933406829833984,98.87081146240234,0.7848035097122192,11.038779258728027,22.40167808532715,24.973785400390625,22.401952743530277,31.42928504943848,11.19070529937744,0.1275498871691525,49,se3_log_map,0.6304103136062622,1.7932045459747314,-0.7097112536430359,-0.6869816184043884,231.35975646972656,168.4943084716797,-72.38787841796875
-0.8413366079330444,0.1219288036227226,1.871944546699524,241.31137084960935,30.028289794921875,98.8427276611328,0.7877146005630493,10.203566551208496,22.68063163757324,24.870141983032227,22.68087387084961,30.92626190185547,11.805850982666016,0.1285619749687612,49,se3_log_map,0.6310173273086548,1.7940078973770142,-0.7077044248580933,-0.6868256330490112,230.5378570556641,168.40997314453125,-71.88639831542969
-0.8400288224220276,0.1229852512478828,1.8720378875732424,240.73980712890625,30.016979217529297,98.8966827392578,0.7893455028533936,9.482552528381348,22.793630599975582,24.68741798400879,22.793840408325195,30.34502601623535,12.226008415222168,0.1293818172998726,49,se3_log_map,0.6300202012062073,1.7948063611984253,-0.7058649659156799,-0.6868986487388611,229.99757385253903,168.41049194335938,-71.38658905029297
-0.8386306762695312,0.1238196566700935,1.8720756769180296,239.78977966308597,30.19171524047852,98.82112121582033,0.789536714553833,8.747981071472168,23.236835479736328,24.828969955444336,23.23703384399414,30.051048278808597,12.982781410217283,0.1309841875918209,49,se3_log_map,0.627689003944397,1.7954914569854736,-0.7040515542030334,-0.6867222189903259,229.0118408203125,168.29241943359375,-70.9443588256836
-0.8370199203491211,0.1244450584053993,1.8714847564697263,239.062744140625,30.5905876159668,98.46411895751952,0.7912976741790771,7.817090511322021,23.96280288696289,25.20561408996582,23.96295928955078,30.354217529296875,13.74792766571045,0.1298043178394436,49,se3_log_map,0.6276500225067139,1.7955732345581057,-0.7018793821334839,-0.686363935470581,228.07215881347656,168.0867156982422,-70.89219665527344
-0.8354605436325073,0.1248789206147193,1.8707677125930784,238.31744384765625,31.076305389404297,98.04568481445312,0.7890492677688599,6.904431819915772,24.797088623046875,25.740375518798828,24.797224044799805,30.86470031738281,14.577556610107422,0.1281432770192623,49,se3_log_map,0.6235747337341309,1.7954530715942385,-0.6998165845870972,-0.6858935952186584,227.0724334716797,167.85533142089844,-70.94575500488281
-0.8343996405601501,0.1257432699203491,1.8709443807601929,237.541015625,31.153926849365234,98.10121154785156,0.7916412353515625,6.378201484680176,25.08795738220215,25.88604164123535,25.088069915771484,30.499048233032227,15.189671516418455,0.1298577790148556,49,se3_log_map,0.6237589716911316,1.796189308166504,-0.6983638405799866,-0.6859350800514221,226.3113555908203,167.8499755859375,-70.4776840209961
-0.8333268165588379,0.1265262365341186,1.871140718460083,236.69976806640625,31.289501190185547,98.13709259033205,0.7891901731491089,5.883992671966553,25.469263076782227,26.140100479125977,25.469388961791992,30.236974716186523,15.877086639404297,0.1291045411489904,49,se3_log_map,0.6193341016769409,1.7969146966934204,-0.6969581842422485,-0.6858896017074585,225.46566772460935,167.83738708496094,-70.04580688476562
-0.8319539427757263,0.1268383413553238,1.8709460496902464,235.59043884277344,31.7963981628418,97.89730834960938,0.7878463268280029,5.190414905548096,26.37669944763184,26.882537841796875,26.37678337097168,30.647798538208008,16.952434539794922,0.1302614896558225,49,se3_log_map,0.6172683238983154,1.7971786260604858,-0.6953838467597961,-0.6853064298629761,224.17572021484372,167.6824493408203,-69.92144012451172
-0.8306832909584045,0.1270821541547775,1.8707566261291504,234.6153259277344,32.32234191894531,97.66345977783205,0.7809712886810303,4.553798198699951,27.251270294189453,27.629131317138672,27.25133514404297,31.103593826293945,17.958921432495117,0.1311257020570337,49,se3_log_map,0.6108314990997314,1.797395944595337,-0.6939502954483032,-0.6847273707389832,223.0035858154297,167.57180786132812,-69.8883056640625
-0.8299891352653503,0.1276299357414245,1.870846509933472,234.46263122558597,32.48268508911133,97.75988006591795,0.7844159007072449,4.27046537399292,27.328527450561523,27.66017723083496,27.32860374450684,30.850067138671875,18.201509475708008,0.1295713619329035,49,se3_log_map,0.6137143969535828,1.7978439331054688,-0.6929976940155029,-0.6847445964813232,222.79525756835935,167.77731323242188,-69.79889678955078
-0.8296182751655579,0.1281658411026001,1.8711689710617063,234.40724182128903,32.576622009277344,97.97930145263672,0.7851081490516663,4.222409248352051,27.2387752532959,27.56410217285156,27.23884391784668,30.395143508911133,18.326566696166992,0.1301484857685864,49,se3_log_map,0.6136255264282227,1.7984238862991333,-0.6924622654914856,-0.684911847114563,222.73001098632807,168.08372497558594,-69.68338012695312
-0.8292440176010132,0.1284880191087722,1.8711938858032229,234.5198974609375,32.824424743652344,98.07254791259766,0.7857321500778198,4.092818737030029,27.237003326416016,27.542797088623047,27.2370662689209,30.193857192993164,18.43086814880371,0.1286484478041529,49,se3_log_map,0.6139729022979736,1.7986537218093872,-0.6919211149215698,-0.6849514842033386,222.730224609375,168.39028930664062,-69.83195495605469
-0.8290821313858032,0.1286693066358566,1.8708600997924805,235.05938720703125,33.10262680053711,98.0732421875,0.7900084853172302,3.944554328918457,27.121782302856445,27.407129287719727,27.12185478210449,30.139554977416992,18.272279739379883,0.1302157160826027,49,se3_log_map,0.6180824041366577,1.798452854156494,-0.6915043592453003,-0.685088038444519,223.0855407714844,168.72665405273438,-70.2540512084961
-0.8290027379989624,0.1287017315626144,1.8703805208206177,235.71424865722656,33.44499969482422,98.01590728759766,0.7926265001296997,3.7827627658844,27.04482650756836,27.30809593200684,27.044883728027344,30.24327278137207,18.07511138916016,0.1329205990768969,49,se3_log_map,0.6210170984268188,1.7980445623397827,-0.6911916732788086,-0.6851773858070374,223.5102081298828,169.06459045410156,-70.81999206542969
-0.8293495178222656,0.1289733350276947,1.8702683448791504,236.5987091064453,33.5264778137207,98.2121124267578,0.7940126657485962,3.939828872680664,26.56719017028809,26.85773658752441,26.56724548339844,29.882478713989254,17.56456184387207,0.1290138158947229,49,se3_log_map,0.6241164207458496,1.7979601621627808,-0.6912984848022461,-0.6856836676597595,224.29913330078125,169.56314086914062,-71.18971252441406
-0.8296329379081726,0.1292670369148254,1.8701599836349487,237.4071502685547,33.61634063720703,98.38543701171876,0.7938282489776611,4.078486442565918,26.16347312927246,26.479454040527344,26.163537979125977,29.591346740722656,17.118690490722656,0.1296396302059292,49,se3_log_map,0.6262969374656677,1.7979028224945068,-0.6913334727287292,-0.6861667037010193,225.0093688964844,170.02874755859375,-71.53897857666016
-0.8297401070594788,0.1294652819633484,1.869946241378784,238.0152740478516,33.79676055908203,98.4698715209961,0.7928317189216614,4.106178283691406,25.969831466674805,26.292449951171875,25.969879150390625,29.5031681060791,16.862831115722656,0.131072596181184,49,se3_log_map,0.6278334259986877,1.7977548837661743,-0.6912140250205994,-0.6864697933197021,225.48434448242188,170.40667724609375,-71.90064239501953
-0.8297058939933777,0.1295852214097976,1.8695745468139648,238.4793243408203,34.069305419921875,98.442626953125,0.7916595935821533,4.030682563781738,25.976224899291992,26.287084579467773,25.976274490356445,29.63378143310547,16.76460838317871,0.1302156578749418,49,se3_log_map,0.6286800503730774,1.7974669933319092,-0.6909382343292236,-0.6866438984870911,225.76690673828125,170.6945343017578,-72.3150634765625
-0.829738199710846,0.129773199558258,1.8691320419311523,239.0629425048828,34.29171371459961,98.4130630493164,0.7893459796905518,3.992786645889282,25.927587509155277,26.23322868347168,25.927642822265625,29.766733169555664,16.571205139160156,0.1326396991498768,49,se3_log_map,0.6280333995819092,1.7971237897872925,-0.690650463104248,-0.6869412064552307,226.1737060546875,170.98867797851562,-72.7418441772461
-0.829861044883728,0.129957839846611,1.8684494495391848,239.93765258789065,34.486454010009766,98.33233642578124,0.7872183322906494,3.975496530532837,25.82951164245605,26.133663177490234,25.829551696777344,30.038070678710938,16.195375442504883,0.1302517540752887,49,se3_log_map,0.6274577379226685,1.7965385913848877,-0.6903406977653503,-0.6873520016670227,226.84249877929688,171.2935791015625,-73.296630859375
-0.8305668830871582,0.1305065155029297,1.8683066368103027,241.03958129882807,34.28303146362305,98.60499572753906,0.7885028719902039,4.384851932525635,25.19857215881348,25.577238082885746,25.198619842529297,29.683652877807617,15.429736137390137,0.1280650328844785,49,se3_log_map,0.631688117980957,1.796444535255432,-0.6905983090400696,-0.6883580088615417,227.9471740722656,171.7818603515625,-73.5093002319336
-0.8313774466514587,0.131050556898117,1.868158221244812,242.1727600097656,34.040870666503906,98.91061401367188,0.7841785550117493,4.846407413482666,24.550182342529297,25.02397346496582,24.550222396850582,29.351511001586918,14.633575439453123,0.1289357910864055,49,se3_log_map,0.6291905641555786,1.7963190078735352,-0.6909549236297607,-0.6894310712814331,229.10299682617188,172.28785705566406,-73.69535064697266
-0.8314358592033386,0.1308655738830566,1.8671817779541016,242.71170043945312,34.4368896484375,98.60379791259766,0.7850724458694458,4.755166530609131,24.9136905670166,25.363431930541992,24.91373634338379,30.165102005004883,14.597068786621094,0.1298231240361929,49,se3_log_map,0.6305620074272156,1.795344352722168,-0.6906794905662537,-0.6895296573638916,229.3438720703125,172.39036560058594,-74.38585662841797
-0.831784188747406,0.1309332847595214,1.8667473793029783,243.17303466796875,34.554561614990234,98.57267761230467,0.7837436199188232,4.908190727233887,24.923900604248047,25.40258407592773,24.92391967773437,30.426198959350582,14.419010162353516,0.1290180636569857,49,se3_log_map,0.6294173002243042,1.7948904037475586,-0.6907667517662048,-0.6899259686470032,229.685302734375,172.58360290527344,-74.71382141113281
-0.8323165774345398,0.1312209069728851,1.8667229413986208,243.56668090820312,34.46107482910156,98.74998474121094,0.7886649370193481,5.208446025848389,24.66338348388672,25.20734977722168,24.66342163085937,30.25601959228516,14.141753196716309,0.1297852708958089,49,se3_log_map,0.6362040638923645,1.794849514961243,-0.6910771131515503,-0.6905499696731567,230.09371948242188,172.84503173828125,-74.75792694091797
-0.8331897854804993,0.1317819058895111,1.866756081581116,244.5666961669922,34.086029052734375,99.09797668457033,0.7963535785675049,5.722316741943359,24.02136993408203,24.693546295166016,24.02140617370605,29.911630630493164,13.376991271972656,0.1315706763416528,49,se3_log_map,0.6483258008956909,1.7948819398880005,-0.6915640234947205,-0.6916374564170837,231.1967620849609,173.27374267578125,-74.77155303955078
-0.8339056372642517,0.1323136240243911,1.866658329963684,245.5047607421875,33.7686653137207,99.34821319580078,0.7943211793899536,6.154966354370117,23.533164978027344,24.324752807617188,23.53319358825684,29.73785400390625,12.72006130218506,0.1279735690914094,49,se3_log_map,0.6463478207588196,1.7948213815689087,-0.6918613910675049,-0.6926238536834717,232.1989898681641,173.6276397705078,-74.83650207519531
-0.8343434929847717,0.1328572332859039,1.866227865219116,246.46885681152344,33.55663299560547,99.42933654785156,0.7941113710403442,6.458688735961914,23.27679443359375,24.15624046325684,23.276824951171875,29.84747314453125,12.178581237792969,0.1302604698576033,49,se3_log_map,0.6472905874252319,1.7945258617401123,-0.6917376518249512,-0.6935134530067444,233.14047241210935,173.89730834960938,-75.04034423828125
-0.8351105451583862,0.1337134391069412,1.866052865982056,247.7607269287109,33.07247543334961,99.7236785888672,0.7949129343032837,6.99254846572876,22.727258682250977,23.778648376464844,22.727279663085938,29.697046279907227,11.375958442687988,0.1315489127300679,49,se3_log_map,0.6481519937515259,1.7945027351379397,-0.6918455362319946,-0.6948481798171997,234.5274353027344,174.31748962402344,-75.08702087402344
-0.83575838804245,0.1346376836299896,1.865833044052124,249.0184631347656,32.605796813964844,100.0046844482422,0.7944566607475281,7.497598171234131,22.27243423461914,23.50054168701172,22.27247428894043,29.59122467041016,10.692584991455078,0.1296652518212795,49,se3_log_map,0.6459373235702515,1.7944917678833008,-0.6917778849601746,-0.6961756348609924,235.87013244628903,174.73602294921875,-75.11939239501953
-0.8362752795219421,0.13547083735466,1.865859031677246,249.8622131347656,32.191192626953125,100.3102569580078,0.7950230836868286,7.9338579177856445,21.85645294189453,23.25189781188965,21.856470108032227,29.32285499572754,10.242424964904783,0.1311757229268551,49,se3_log_map,0.6445332765579224,1.794702649116516,-0.6917568445205688,-0.6972749829292297,236.8294219970703,175.0904998779297,-75.00300598144531
-0.8363809585571289,0.1361249834299087,1.865670919418335,250.31716918945312,32.01546859741211,100.4149169921875,0.7958468198776245,8.154026985168457,21.72365379333496,23.203563690185547,21.72366523742676,29.21452522277832,10.097006797790527,0.1310721938498318,49,se3_log_map,0.6452181935310364,1.7947477102279663,-0.6913619637489319,-0.697986364364624,237.2987518310547,175.2843780517578,-74.96882629394531
-0.8365588784217834,0.1368667930364608,1.8654603958129885,250.91421508789065,31.778472900390625,100.5595474243164,0.7957806587219238,8.436948776245117,21.556135177612305,23.14841651916504,21.55615234375,29.10887908935547,9.90586757659912,0.1313002808019518,49,se3_log_map,0.644392192363739,1.794788122177124,-0.6909699440002441,-0.6988309621810913,237.9268341064453,175.5259246826172,-74.92605590820312
-0.8365292549133301,0.1375918537378311,1.8654255867004397,251.10870361328125,31.60724639892578,100.70682525634766,0.7951772809028625,8.641408920288086,21.371496200561523,23.052438735961918,21.371509552001957,28.778839111328125,9.872224807739258,0.1313939248211681,49,se3_log_map,0.6423803567886353,1.7950308322906494,-0.6904739141464233,-0.6994809508323669,238.1665496826172,175.70188903808594,-74.74490356445312
