alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.888448178768158,0.1745675057172775,1.8873461484909055,232.1581115722656,23.086944580078125,103.41131591796876,0.7767786383628845,42.955322265625,21.4492244720459,48.01280212402344,21.455810546875,10.5545072555542,24.75738525390625,0.11802550079301,71,se3_log_map,0.6239091157913208,1.8165732622146609,-0.7274411916732788,-0.7625362277030945,222.0463104248047,174.9537811279297,-65.5551528930664
-0.8954317569732666,0.1798265874385833,1.8953094482421875,234.15902709960935,19.001541137695312,109.91043090820312,0.775231122970581,48.69586181640625,15.595946311950684,51.13238143920898,15.602337837219238,10.099127769470217,23.76483726501465,0.1273405337706208,71,se3_log_map,0.6399794220924377,1.824073314666748,-0.7349411845207214,-0.7700362205505371,227.04627990722656,179.9537811279297,-60.55509948730469
-0.8971700668334961,0.1854479908943176,1.895363211631775,238.34161376953125,17.280296325683594,112.72390747070312,0.7856363654136658,50.98176956176758,10.782344818115234,52.109500885009766,10.787359237670898,17.073383331298828,22.44831085205078,0.1263143559917807,71,se3_log_map,0.6419963836669922,1.825863003730774,-0.733211874961853,-0.7763485312461853,231.9024810791016,183.54872131347656,-59.45005416870117
-0.9006942510604858,0.1905323415994644,1.8963987827301023,242.3536376953125,15.570510864257812,116.11736297607422,0.7892173528671265,54.03653717041016,6.726084232330322,54.45353698730469,6.729751110076904,25.07161521911621,21.741113662719727,0.1251875208690762,71,se3_log_map,0.6450117826461792,1.8279025554656985,-0.734035313129425,-0.7830914855003357,236.75466918945312,187.68397521972656,-58.28340148925781
-0.9031245708465576,0.1925664246082306,1.8954826593399048,242.9425811767578,15.709846496582031,116.7559051513672,0.7900221347808838,55.40291213989258,6.043292999267578,55.731536865234375,6.046804904937744,27.206544876098636,22.038787841796875,0.1265396061353385,71,se3_log_map,0.6462497711181641,1.8272862434387207,-0.7346686124801636,-0.7867674827575684,237.15325927734372,188.9707946777344,-58.47764205932617
-0.9019811749458312,0.1949995160102844,1.89523720741272,241.23052978515625,16.008941650390625,116.72775268554688,0.7933275699615479,55.66684341430664,7.284538745880127,56.14144515991211,7.288142681121826,26.299650192260746,22.62862968444824,0.1271948260255158,71,se3_log_map,0.6460548043251038,1.8282705545425413,-0.7319487929344177,-0.7883304357528687,235.28802490234372,188.988037109375,-57.6614875793457
-0.9025253653526306,0.1984935402870178,1.8959978818893437,240.48703002929688,15.702743530273438,117.90525817871094,0.7946121096611023,57.105316162109375,7.984735488891602,57.66084671020508,7.987985610961914,28.032617568969727,23.1563720703125,0.1271892869845032,71,se3_log_map,0.6469030380249023,1.8301613330841064,-0.7307266592979431,-0.7917333245277405,234.79116821289065,190.25823974609372,-56.36637496948242
-0.9017923474311828,0.2007596492767334,1.8965212106704712,238.60745239257807,15.58051300048828,117.9383316040039,0.7937474250793457,57.65989685058594,9.731103897094728,58.47527694702149,9.734649658203123,27.35138511657715,23.964401245117188,0.1280544530600309,71,se3_log_map,0.64682936668396,1.8316664695739744,-0.7288985848426819,-0.7932299375534058,233.02359008789065,189.99302673339844,-55.22309112548828
-0.9016326665878296,0.2016132771968841,1.8968068361282349,236.38792419433597,15.820198059082031,117.31674194335938,0.7893567681312561,57.93221664428711,11.73837661743164,59.1094856262207,11.742724418640137,25.587499618530277,24.99067687988281,0.1259654420427978,71,se3_log_map,0.6448447704315186,1.8322848081588743,-0.7283681035041809,-0.793848991394043,230.7089385986328,189.04705810546875,-54.72916793823242
-0.9001120924949646,0.2011502683162689,1.893882751464844,235.218505859375,17.280471801757812,114.9616928100586,0.7909688353538513,56.71016311645508,12.849766731262209,58.147735595703125,12.855454444885254,21.760671615600582,25.658079147338867,0.1275936057791113,71,se3_log_map,0.6453136801719666,1.8298431634902956,-0.7256692051887512,-0.7931130528450012,228.3737335205078,187.2889404296875,-56.38186264038086
-0.9010034203529358,0.2019593566656112,1.89139461517334,236.18360900878903,18.29491424560547,113.9046630859375,0.7954905033111572,56.88276672363281,12.094046592712402,58.15423583984375,12.100147247314451,21.555070877075195,25.746559143066406,0.1260334090329706,71,se3_log_map,0.6495888233184814,1.827716827392578,-0.7247467041015625,-0.7950149178504944,228.35516357421875,187.37408447265625,-58.2276496887207
-0.9025850892066956,0.2032345682382583,1.890243411064148,236.7704315185547,19.036346435546875,113.43729400634766,0.7975691556930542,57.69675064086914,11.665555953979492,58.864253997802734,11.67196559906006,22.221359252929688,26.03450584411621,0.1272074021399021,71,se3_log_map,0.6498687267303467,1.8268072605133057,-0.7248924970626831,-0.7974857687950134,228.24642944335935,187.8283843994141,-59.51602935791016
-0.9043678641319276,0.204782634973526,1.888000011444092,238.40110778808597,19.95189666748047,112.85627746582033,0.7975249290466309,58.52200698852539,10.452858924865724,59.44819259643555,10.459295272827148,23.895044326782227,26.010290145874023,0.1259696460328996,71,se3_log_map,0.6545017957687378,1.824979305267334,-0.7244941592216492,-0.8005897402763367,228.91212463378903,188.64459228515625,-61.43280792236328
-0.9052567481994628,0.207281693816185,1.8870269060134888,238.92086791992188,20.405372619628903,112.69817352294922,0.7949885129928589,59.548133850097656,10.115229606628418,60.40114212036133,10.121832847595217,25.08644676208496,26.3363037109375,0.1266943551599979,71,se3_log_map,0.655902087688446,1.8248590230941768,-0.7233021259307861,-0.803691565990448,228.8813018798828,189.34451293945312,-62.13856887817383
