alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616405010223389,0.19979871809482574,1.8438565731048584,171.1217041015625,158.06051635742188,104.27699279785156,0.7299531102180481,75.93179321289062,71.41632843017578,104.2397689819336,71.47557830810547,29.49237060546875,73.77842712402344,0.12393617630004883,50,se3_log_map,0.6842837333679199,0.7299531102180481,1.7437747716903687,-0.8530051112174988,-0.9104943871498108,171.1217041015625,158.06051635742188,104.27699279785156
-1.1090977191925049,0.18496902287006378,1.852346658706665,182.18487548828125,146.69151306152344,108.58406066894531,0.7257329821586609,57.35356903076172,55.753822326660156,79.98700714111328,55.779056549072266,11.52851676940918,56.90625,0.07249307632446289,50,se3_log_map,0.6828678250312805,0.7257329821586609,1.7298868894577026,-0.9114810228347778,-0.9259328246116638,182.18487548828125,146.69151306152344,108.58406066894531
-1.0824624300003052,0.24116449058055878,1.8820708990097046,185.4400177001953,163.566650390625,116.50109100341797,0.7393202781677246,90.24746704101562,69.5810546875,113.95669555664062,69.66960144042969,19.500471115112305,73.6977767944336,0.07437491416931152,50,se3_log_map,0.6981862783432007,0.7393202781677246,1.7896251678466797,-0.8714666366577148,-0.9503574371337891,185.4400177001953,163.566650390625,116.50109100341797
-1.1347404718399048,0.2112029492855072,1.8620492219924927,196.3906707763672,140.81500244140625,121.9684829711914,0.7380788922309875,65.91493225097656,44.94496154785156,79.77987670898438,44.9770622253418,29.024372100830078,51.27021408081055,0.07224774360656738,50,se3_log_map,0.6882699131965637,0.7380788922309875,1.7429784536361694,-0.9266688823699951,-0.9629426002502441,196.3906707763672,140.81500244140625,121.9684829711914
-1.103940725326538,0.19939492642879486,1.871743083000183,185.78733825683594,133.17372131347656,119.67398834228516,0.7342725992202759,67.41029357910156,41.006343841552734,78.90290069580078,41.03089141845703,24.558448791503906,47.43014907836914,0.07223320007324219,50,se3_log_map,0.6887848377227783,0.7342725992202759,1.7548953294754028,-0.9100813865661621,-0.9294947981834412,185.78733825683594,133.17372131347656,119.67398834228516
-1.1120353937149048,0.212068110704422,1.9027352333068848,192.1026153564453,136.01931762695312,115.30265045166016,0.7371364235877991,77.97895812988281,41.40537643432617,88.28999328613281,41.43716812133789,16.30577850341797,45.67170715332031,0.07262849807739258,50,se3_log_map,0.6976199150085449,0.7371364235877991,1.7846330404281616,-0.929714024066925,-0.9365447759628296,192.1026153564453,136.01931762695312,115.30265045166016
-1.091856837272644,0.2125384360551834,1.8957149982452393,200.74905395507812,134.75376892089844,108.90218353271484,0.7448773980140686,79.82991027832031,39.571929931640625,89.09967803955078,39.609683990478516,12.701554298400879,39.168907165527344,0.07357501983642578,50,se3_log_map,0.7108479738235474,0.7448773980140686,1.7851333618164062,-0.9055523872375488,-0.9263530969619751,200.74905395507812,134.75376892089844,108.90218353271484
-1.0974125862121582,0.23485678434371948,1.8975565433502197,205.5342254638672,117.96419525146484,96.75038146972656,0.7529392242431641,87.79132843017578,30.862422943115234,93.0580825805664,30.899765014648438,8.123175621032715,21.242387771606445,0.07379269599914551,50,se3_log_map,0.7279343605041504,0.7529392242431641,1.7955068349838257,-0.8992775678634644,-0.9496781826019287,205.5342254638672,117.96419525146484,96.75038146972656
-1.1083581447601318,0.21247342228889465,1.8573219776153564,198.8191375732422,124.51578521728516,92.65628814697266,0.7376948595046997,69.60990142822266,38.7989387512207,79.69251251220703,38.82680130004883,17.429338455200195,30.30108642578125,0.07320189476013184,50,se3_log_map,0.7000718116760254,0.7376948595046997,1.7476561069488525,-0.8978787064552307,-0.9484296441078186,198.8191375732422,124.51578521728516,92.65628814697266
-1.0735199451446533,0.19705849885940552,1.8843215703964233,202.8057098388672,124.98577880859375,102.91568756103516,0.7468119263648987,76.36320495605469,32.629615783691406,83.04234313964844,32.65597152709961,7.1489458084106445,27.9929256439209,0.07375359535217285,50,se3_log_map,0.7160906195640564,0.7468119263648987,1.7737035751342773,-0.8898902535438538,-0.9039866924285889,202.8057098388672,124.98577880859375,102.91568756103516
