alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0702277421951294,0.14561967551708221,1.8220598697662354,169.19189453125,117.18589782714844,106.98723602294922,0.7817292213439941,38.601444244384766,39.35614776611328,55.12692642211914,39.36300277709961,31.56475067138672,42.74639129638672,0.1134183406829834,4,se3_log_map,0.7657536268234253,0.7817292213439941,1.6969354152679443,-0.8804110288619995,-0.8747813701629639,169.19189453125,117.18589782714844,106.98723602294922
-1.1044985055923462,0.14618295431137085,1.8660650253295898,188.9499053955078,116.63056182861328,109.51480865478516,0.7888126373291016,39.44437789916992,29.538776397705078,49.27878189086914,29.543832778930664,10.00461196899414,28.99199676513672,0.07452797889709473,4,se3_log_map,0.7882220149040222,0.7888126373291016,1.723940134048462,-0.9374091029167175,-0.8839166760444641,188.9499053955078,116.63056182861328,109.51480865478516
-1.1136376857757568,0.17513111233711243,1.8470511436462402,199.19773864746094,131.58392333984375,104.37935638427734,0.7558255791664124,44.265113830566406,45.19236755371094,63.25939178466797,45.207176208496094,35.51573181152344,43.7520866394043,0.07254290580749512,4,se3_log_map,0.7402995228767395,0.7558255791664124,1.7191535234451294,-0.9182019829750061,-0.9218283891677856,199.19773864746094,131.58392333984375,104.37935638427734
-1.1110479831695557,0.1407938003540039,1.8620154857635498,177.0634002685547,103.38375854492188,120.81974792480469,0.7728469967842102,35.65559387207031,22.377071380615234,42.09578323364258,22.3778133392334,21.19178009033203,25.921659469604492,0.0700840950012207,4,se3_log_map,0.7710283398628235,0.7728469967842102,1.7156462669372559,-0.9441679120063782,-0.8847134709358215,177.0634002685547,103.38375854492188,120.81974792480469
-1.110106110572815,0.1616888791322708,1.8251781463623047,179.42752075195312,110.17317199707031,116.39926147460938,0.7943139672279358,34.80583572387695,25.835622787475586,43.34657669067383,25.840003967285156,15.126827239990234,29.23973274230957,0.07067441940307617,4,se3_log_map,0.7814565896987915,0.7943139672279358,1.6950687170028687,-0.9095503091812134,-0.9145400524139404,179.42752075195312,110.17317199707031,116.39926147460938
-1.1333144903182983,0.169588103890419,1.847744345664978,180.24020385742188,107.77215576171875,113.44456481933594,0.794387936592102,41.880760192871094,23.8841609954834,48.212562561035156,23.888723373413086,10.077502250671387,25.600181579589844,0.07073092460632324,4,se3_log_map,0.7824079990386963,0.794387936592102,1.710665225982666,-0.940192699432373,-0.929589033126831,180.24020385742188,107.77215576171875,113.44456481933594
-1.1042091846466064,0.16926132142543793,1.8357820510864258,189.52041625976562,102.99473571777344,105.792724609375,0.7904521822929382,40.46907424926758,19.53101921081543,44.935585021972656,19.53586769104004,4.384603500366211,16.469764709472656,0.07153844833374023,4,se3_log_map,0.786540150642395,0.7904521822929382,1.7096623182296753,-0.9060254096984863,-0.9139635562896729,189.52041625976562,102.99473571777344,105.792724609375
-1.1288567781448364,0.17278294265270233,1.845139741897583,193.49679565429688,92.47035217285156,104.20391082763672,0.8048614263534546,42.50685119628906,14.85900592803955,45.02912902832031,14.863726615905762,5.283496856689453,6.088008403778076,0.07134628295898438,4,se3_log_map,0.8136680722236633,0.8048614263534546,1.7115206718444824,-0.9326208233833313,-0.9303390979766846,193.49679565429688,92.47035217285156,104.20391082763672
-1.1170731782913208,0.18100763857364655,1.835776686668396,181.93650817871094,106.53881072998047,113.63106536865234,0.7905505895614624,44.6903076171875,21.902795791625977,49.76902770996094,21.908620834350586,13.658038139343262,25.222675323486328,0.07105016708374023,4,se3_log_map,0.7764808535575867,0.7905505895614624,1.7114362716674805,-0.9111908078193665,-0.9328122138977051,181.93650817871094,106.53881072998047,113.63106536865234
-1.0947118997573853,0.17295661568641663,1.8346349000930786,194.97471618652344,102.27787780761719,110.87713623046875,0.8076742887496948,43.4401741027832,15.40085220336914,46.08942413330078,15.405937194824219,7.718563556671143,14.778247833251953,0.07153463363647461,4,se3_log_map,0.801484227180481,0.8076742887496948,1.7134217023849487,-0.8943584561347961,-0.9112920165061951,194.97471618652344,102.27787780761719,110.87713623046875
-1.118437647819519,0.17347916960716248,1.8587701320648193,193.15292358398438,96.36090850830078,107.0103988647461,0.8129755854606628,46.21459197998047,13.791674613952637,48.22861099243164,13.796730995178223,5.6724395751953125,9.522344589233398,0.0715484619140625,4,se3_log_map,0.8142519593238831,0.8129755854606628,1.7267194986343384,-0.9307381510734558,-0.9197648167610168,193.15292358398438,96.36090850830078,107.0103988647461
