alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9398871064186096,0.1189450621604919,1.8855371475219729,224.39378356933597,17.501510620117188,116.3732452392578,0.0419764220714569,60.52507400512695,23.270212173461918,64.84432983398438,23.284744262695312,11.396750450134276,32.38029098510742,0.1396220652386546,31,se3_log_map,0.6566040515899658,1.7790632247924805,-0.8088991045951843,-0.7456430792808533,224.27825927734372,176.0325927734375,-55.882301330566406
-0.9469977617263794,0.1245569065213203,1.8935776948928835,226.0475006103516,13.557655334472656,122.99480438232422,0.6937469840049744,65.12455749511719,22.848285675048828,69.01631927490234,22.863561630249023,13.93374729156494,33.057979583740234,0.1484008398838341,31,se3_log_map,0.6674327254295349,1.786563277244568,-0.8163990378379822,-0.7531431317329407,229.27825927734372,181.0326232910156,-50.88241958618164
-0.9496678113937378,0.1284921616315841,1.8984493017196653,225.8355255126953,10.820785522460938,127.24311065673828,1.2212551832199097,67.26831817626953,25.142370223999023,71.81340789794922,25.158130645751957,18.385778427124023,33.92351150512695,0.14880907908082,31,se3_log_map,0.6537798643112183,1.7917946577072144,-0.8191201686859131,-0.7571044564247131,231.47882080078125,183.8179931640625,-46.568939208984375
-0.9547693729400636,0.1316411942243576,1.900672435760498,229.37579345703125,10.856651306152344,129.5537109375,1.9258105754852293,70.20166778564453,23.21300506591797,73.93995666503906,23.226469039916992,24.96784210205078,33.518775939941406,0.1455233390443027,31,se3_log_map,0.6677292585372925,1.7936382293701172,-0.8232858180999756,-0.7626787424087524,235.02870178222656,187.5493621826172,-47.88574981689453
-0.9602397084236144,0.1358153969049453,1.905633568763733,233.1967010498047,10.596084594726562,132.13815307617188,2.8436779975891118,73.8992691040039,22.046594619750977,77.1177978515625,22.05758476257324,32.71670913696289,33.21832656860352,0.1454694280400872,31,se3_log_map,0.6721030473709106,1.798232078552246,-0.8286497592926025,-0.768639326095581,239.0254364013672,191.5707244873047,-49.32954025268555
-0.9662196636199952,0.1403596401214599,1.9112753868103027,235.4818572998047,8.308509826660156,136.74154663085938,3.6072070598602295,78.0870361328125,24.972389221191406,81.98295593261719,24.98349380493164,41.03499221801758,34.08457565307617,0.149334639776498,31,se3_log_map,0.6724931597709656,1.803426504135132,-0.8346934914588928,-0.7750608921051025,243.28977966308597,195.9178771972656,-47.13468933105469
-0.9660201072692872,0.1430286020040512,1.915785312652588,233.52371215820312,6.791587829589844,138.87461853027344,4.369504451751709,79.08323669433594,28.20642852783203,83.96285247802734,28.21934127807617,42.62630081176758,35.00118637084961,0.1463801199570298,31,se3_log_map,0.6869849562644958,1.8086073398590088,-0.8353263139724731,-0.7760972380638123,242.86412048339844,196.84434509277344,-43.915565490722656
-0.9621908664703368,0.1448536813259124,1.9200222492218015,229.944091796875,5.247978210449219,139.54714965820312,5.540787220001221,78.33726501464844,31.28616523742676,84.35372924804688,31.301591873168945,41.45872116088867,35.72004699707031,0.1445845621638,31,se3_log_map,0.6782349944114685,1.8142354488372805,-0.8328042030334473,-0.7741144299507141,240.67034912109372,195.6913299560547,-40.19643020629883
-0.9578871726989746,0.1466762423515319,1.9240193367004397,226.02197265625,3.54986572265625,140.06089782714844,5.993093967437744,77.4107666015625,34.724605560302734,84.84235382080078,34.74275207519531,40.94693374633789,36.52907943725586,0.1455232030712068,31,se3_log_map,0.6492441892623901,1.8197805881500244,-0.8296859264373779,-0.77191162109375,238.19305419921875,194.20162963867188,-36.16705322265625
-0.9588399529457092,0.1499855071306228,1.9290306568145752,226.1654357910156,2.5814361572265625,141.78602600097656,7.03851842880249,79.35804748535156,36.20439529418945,87.22647857666016,36.22347259521485,44.58709716796875,36.82366180419922,0.1449473733082413,31,se3_log_map,0.6526884436607361,1.8253295421600344,-0.8313301801681519,-0.7741695046424866,239.1759033203125,195.7968292236328,-35.01943588256836
-0.9616771936416626,0.1522809267044067,1.9312193393707275,227.65245056152344,2.2892074584960938,143.51275634765625,7.819392204284668,81.40788269042969,36.67105102539063,89.2861099243164,36.69004821777344,48.26368713378906,36.935184478759766,0.1457616039551794,31,se3_log_map,0.6622507572174072,1.827412843704224,-0.8339203000068665,-0.7774901986122131,241.0098571777344,198.1021728515625,-35.11701965332031
-0.963203489780426,0.1529964357614517,1.930073976516724,228.6942138671875,2.261146545410156,144.41339111328125,8.308075904846191,81.87710571289062,36.77364730834961,89.7561264038086,36.79204177856445,50.03416061401367,36.91071319580078,0.147480723913759,31,se3_log_map,0.661561131477356,1.8262650966644287,-0.8343901038169861,-0.7794589996337891,242.1202850341797,199.3920745849609,-35.15287780761719
-0.9623419642448424,0.1520643830299377,1.9270484447479248,228.13319396972656,2.0330047607421875,144.4819793701172,9.27214813232422,80.64656829833984,37.219482421875,88.82093811035156,37.2375602722168,49.438995361328125,36.99909973144531,0.1456773639656603,31,se3_log_map,0.6536791324615479,1.823450207710266,-0.8324931859970093,-0.7789109349250793,241.76776123046875,199.00830078125,-34.12462615966797
-0.9601643681526184,0.1507413685321808,1.9234408140182493,226.5744781494141,1.4999313354492188,144.4132537841797,10.259660720825195,78.65371704101562,38.254539489746094,87.4632339477539,38.27271270751953,48.20634841918945,37.23151779174805,0.1466083247214555,31,se3_log_map,0.653420090675354,1.8203320503234863,-0.8292453289031982,-0.7773240804672241,240.66928100585935,197.93539428710935,-32.1359977722168
-0.9580430388450624,0.1489270180463791,1.9184482097625728,225.847900390625,1.5810699462890625,143.61996459960938,10.8662691116333,76.34855651855469,38.079986572265625,85.31815338134766,38.09746551513672,46.06697463989258,37.06367874145508,0.1470850240439176,31,se3_log_map,0.6448356509208679,1.815761923789978,-0.8256235718727112,-0.7757055759429932,239.780517578125,196.6972198486328,-31.438913345336918
-0.9588059186935424,0.1471315324306488,1.9133427143096924,227.38577270507807,2.4272994995117188,143.0055389404297,11.97706127166748,75.43254089355469,36.400760650634766,83.75609588623047,36.41661071777344,44.82644271850586,36.54893112182617,0.1442316309548914,31,se3_log_map,0.6509749293327332,1.810272455215454,-0.8247278332710266,-0.7759824991226196,240.546875,196.81260681152344,-32.887413024902344
-0.9602947235107422,0.1454130560159683,1.9077825546264648,229.5775604248047,3.480384826660156,142.42100524902344,12.850897789001465,74.86735534667969,34.318580627441406,82.3582763671875,34.332523345947266,44.10325622558594,35.92665100097656,0.1486222231760621,31,se3_log_map,0.6620523929595947,1.804203987121582,-0.8242495059967041,-0.7769338488578796,241.77581787109372,197.30825805664065,-34.88412094116211
-0.9604455828666688,0.1437866538763046,1.9026455879211424,230.6690216064453,4.157508850097656,141.67477416992188,13.561558723449709,73.85258483886719,32.9025764465332,80.85037994384766,32.91532897949219,42.89223861694336,35.47575759887695,0.1467208191752433,31,se3_log_map,0.6689422130584717,1.7989280223846436,-0.8226566314697266,-0.7769932150840759,242.18609619140625,197.0955047607422,-35.937198638916016
-0.9592179656028748,0.1420992910861969,1.8979823589324951,230.48345947265625,4.4251251220703125,140.77206420898438,14.373577117919922,72.33222198486328,32.22869873046875,79.18737030029297,32.2410774230957,40.8194465637207,35.24467849731445,0.1455114898271858,31,se3_log_map,0.6775768995285034,1.7944347858428955,-0.8200361728668213,-0.7759700417518616,241.65577697753903,196.0804443359375,-35.93096923828125
-0.958557665348053,0.1414228826761245,1.894936800003052,230.35671997070312,4.446235656738281,140.15341186523438,14.99197769165039,71.46902465820312,31.85133934020996,78.24531555175781,31.863609313964844,39.54548263549805,35.1315803527832,0.1448916718363762,31,se3_log_map,0.6748007535934448,1.7916390895843506,-0.8182167410850525,-0.7757837772369385,241.34312438964844,195.35997009277344,-35.83005142211914
-0.9594605565071106,0.1423662155866623,1.894507884979248,230.6697998046875,4.037132263183594,140.752685546875,15.96562671661377,71.89623260498047,32.300296783447266,78.81863403320312,32.31249237060547,40.73763656616211,35.27971267700195,0.1484573758207261,31,se3_log_map,0.6673792600631714,1.7914049625396729,-0.8183011412620544,-0.7773591876029968,241.91693115234372,195.9247894287109,-35.32258987426758
-0.9610320329666138,0.144702523946762,1.89653754234314,230.78341674804688,3.006698608398437,142.36968994140625,16.83799934387207,73.1376953125,33.89372634887695,80.6095962524414,33.90629196166992,43.69757080078125,35.759212493896484,0.1465303390286862,31,se3_log_map,0.6717245578765869,1.793749451637268,-0.8194906115531921,-0.7799527645111084,242.87176513671875,197.2305908203125,-33.8989372253418
-0.9608654975891112,0.147039845585823,1.8986891508102417,229.69911193847656,1.7194747924804688,143.60232543945312,17.768198013305664,73.583740234375,35.94557571411133,81.89414978027344,35.95907211303711,45.60780334472656,36.31333923339844,0.1480353912338614,31,se3_log_map,0.6642313003540039,1.796693205833435,-0.8190888166427612,-0.7813875675201416,242.7980194091797,197.63096618652344,-31.642560958862305
-0.9596518874168396,0.1493018269538879,1.9004005193710327,228.0354156494141,0.3620223999023437,144.7366485595703,18.50580406188965,73.4748764038086,38.25883865356445,82.83898162841797,38.27328872680664,47.30470275878906,36.86449813842773,0.1473932918161153,31,se3_log_map,0.6569127440452576,1.7995082139968872,-0.8174997568130493,-0.7822037935256958,242.2150421142578,197.6967315673828,-28.88138008117676
-0.9589643478393556,0.1505827754735946,1.899677276611328,227.55604553222656,-0.1909027099609375,144.99586486816406,19.15802764892578,73.12635803222656,38.96224594116211,82.85843658447266,38.97675323486328,47.87331771850586,36.96535110473633,0.1444173790514469,31,se3_log_map,0.6554068326950073,1.7996041774749756,-0.8157117366790771,-0.7831431031227112,242.0319366455078,197.63124084472656,-27.78863906860352
-0.9598418474197388,0.1514455825090408,1.8976962566375728,228.6568756103516,-0.1397552490234375,145.1902618408203,20.09539794921875,73.28507232666016,38.5207633972168,82.7922134399414,38.53449249267578,48.58684158325195,36.76021957397461,0.1454966887831688,31,se3_log_map,0.6520164608955383,1.797971248626709,-0.8150062561035156,-0.7850614190101624,242.91879272460935,198.30517578125,-28.160968780517575
-0.959951877593994,0.1511393189430236,1.8946257829666135,229.78616333007807,0.2503738403320312,144.57481384277344,20.938640594482425,72.80712127685547,37.338661193847656,81.82330322265625,37.351524353027344,47.81675338745117,36.32860565185547,0.1488901721313595,31,se3_log_map,0.6550775766372681,1.795095443725586,-0.8136797547340393,-0.7857096791267395,243.49241638183597,198.2275848388672,-29.135662078857425
-0.9589185118675232,0.1501025110483169,1.8913042545318604,230.20237731933597,0.6069412231445312,143.6409912109375,21.925317764282227,71.70197296142578,36.29195785522461,80.36341857910156,36.30423355102539,46.14669799804688,35.910457611083984,0.1548204529099166,31,se3_log_map,0.6437996625900269,1.792006492614746,-0.8115625381469727,-0.7850128412246704,243.41650390625,197.4845123291016,-29.73025894165039
