alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9644522070884703,0.1488833278417587,1.8831770420074463,222.09939575195312,13.859718322753906,111.76754760742188,0.1044647395610809,73.20976257324219,26.75880622863769,77.9468002319336,26.78306198120117,12.267544746398926,38.37936782836914,0.1402066410519182,33,se3_log_map,0.6403611898422241,1.7827556133270264,-0.8132821321487427,-0.789772629737854,220.2881622314453,173.84475708007812,-57.06831741333008
-0.9714232683181764,0.1545561552047729,1.8911399841308596,223.70909118652344,9.8836669921875,118.3292007446289,0.7041300535202026,78.16009521484375,25.6783504486084,82.27014923095703,25.7036247253418,17.068466186523438,39.0378532409668,0.1536584212444722,33,se3_log_map,0.6601378321647644,1.790255427360535,-0.8207821249961853,-0.7972726225852966,225.28814697265625,178.84475708007812,-52.06836700439453
-0.9772629737854004,0.1586860418319702,1.8963847160339355,225.4942779541016,6.9909515380859375,123.41758728027344,1.346387505531311,82.1789321899414,25.90973663330078,86.1666488647461,25.934349060058597,24.7843074798584,39.63888549804688,0.1504651671275496,33,se3_log_map,0.6602514982223511,1.7949984073638916,-0.8267403244972229,-0.8033692240715027,229.5741729736328,183.04342651367188,-48.640625
-0.9834356904029846,0.1628535985946655,1.9017465114593504,230.0147705078125,7.277458190917969,125.6716537475586,2.206392288208008,86.45818328857422,22.700258255004883,89.38858795166016,22.72120475769043,33.15029525756836,39.175777435302734,0.1497360351495444,33,se3_log_map,0.6666775345802307,1.7997524738311768,-0.8331127762794495,-0.8096668720245361,233.76617431640625,187.38079833984372,-51.30825805664063
-0.990018367767334,0.1673179566860199,1.9073588848114011,232.1023406982422,5.1094970703125,130.41859436035156,2.8376405239105225,91.0801239013672,24.4979248046875,94.31721496582033,24.51781845092773,41.683380126953125,40.03230667114258,0.1489155697636306,33,se3_log_map,0.6735872030258179,1.8047223091125488,-0.8399009108543396,-0.8164124488830566,237.8431396484375,191.96121215820312,-49.11860275268555
-0.9876813292503356,0.168780893087387,1.9099624156951904,229.34158325195312,3.8378982543945312,131.20314025878906,3.7816643714904794,90.62255096435548,27.409740447998047,94.67703247070312,27.432037353515625,40.3824348449707,40.70952987670898,0.1513443198055029,33,se3_log_map,0.6730618476867676,1.808303475379944,-0.8382157683372498,-0.8155228495597839,236.30044555664065,191.25050354003903,-45.99421691894531
-0.9828093647956848,0.1694439053535461,1.9123203754425049,225.27842712402344,2.440834045410156,131.03533935546875,4.697813034057617,88.8589859008789,30.93205070495605,94.0888442993164,30.957786560058597,37.28007888793945,41.39544296264648,0.149345644749701,33,se3_log_map,0.6527127027511597,1.812042236328125,-0.8344040513038635,-0.8123481273651123,233.4750823974609,188.98361206054688,-42.28862762451172
-0.9814936518669128,0.1714270561933517,1.9156385660171509,223.40328979492188,1.1229629516601562,131.96701049804688,5.302986145019531,89.16136169433594,33.401485443115234,95.21244049072266,33.42915725708008,38.197303771972656,42.00724411010742,0.1494327071122825,33,se3_log_map,0.6400046348571777,1.8161747455596924,-0.8337817192077637,-0.812406063079834,232.73455810546875,188.75196838378903,-39.738277435302734
-0.9840743541717528,0.1730475276708603,1.91708779335022,224.90098571777344,1.1986312866210938,132.7840576171875,6.394616603851318,90.87442016601562,32.65695571899414,96.56415557861328,32.683719635009766,40.63772964477539,41.9740104675293,0.148865913040936,33,se3_log_map,0.6532996892929077,1.8174067735672,-0.8361344337463379,-0.81514573097229,234.1383209228516,190.3210906982422,-40.6129035949707
-0.9871589541435242,0.1741380542516708,1.91668164730072,226.76290893554688,1.4691009521484375,133.62826538085938,7.022179126739502,92.37562561035156,31.6491641998291,97.64694213867188,31.67446517944336,43.21571731567383,41.885231018066406,0.1511620720848441,33,se3_log_map,0.6726152896881104,1.8166418075561523,-0.8382745981216431,-0.8182393312454224,235.7592010498047,192.0984344482422,-41.69535446166992
