alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9469585418701172,0.2101353853940963,1.8659396171569824,229.2828063964844,6.9776458740234375,129.76522827148438,26.233179092407227,74.63094329833984,25.08063125610352,78.73255920410156,25.08631896972656,43.68172836303711,34.72844314575195,0.2360037523321807,53,se3_log_map,0.6456806659698486,1.7974462509155271,-0.7503830790519714,-0.8385331034660339,230.30081176757807,196.6919708251953,-37.82339477539063
-0.9458568096160888,0.2107104361057281,1.8639553785324097,228.8568878173828,7.289794921875,129.83544921875,27.014589309692383,74.21209716796875,25.273103713989254,78.3974838256836,25.278715133666992,43.63357925415039,34.73527526855469,0.2683699280023575,53,se3_log_map,0.644280195236206,1.7961831092834473,-0.7479016780853271,-0.8388028144836426,229.6939392089844,196.87831115722656,-37.4149169921875
-0.946514368057251,0.2111917734146118,1.861389398574829,229.9407501220703,7.995170593261719,130.1743621826172,27.53941345214844,74.47837829589844,24.30913734436035,78.34515380859375,24.31397819519043,44.5036735534668,34.399471282958984,0.2480658958666026,53,se3_log_map,0.6544661521911621,1.7939472198486328,-0.7468429803848267,-0.8402812480926514,230.25950622558597,198.0883636474609,-38.10015106201172
-0.9442766904830932,0.2096454054117202,1.8575918674468996,229.0872344970703,8.787895202636719,129.02647399902344,28.56641387939453,72.95753479003906,24.02762985229492,76.81229400634766,24.033411026000977,41.84962844848633,34.31930160522461,0.2726525571197271,53,se3_log_map,0.6439259648323059,1.7904894351959229,-0.7436198592185974,-0.8383065462112427,228.87005615234372,196.9467315673828,-38.34369659423828
-0.9442440271377563,0.2082750499248504,1.8540884256362915,229.74484252929688,10.015846252441406,128.0714874267578,29.267234802246094,72.45367431640625,22.549909591674805,75.88170623779297,22.556001663208008,40.24864196777344,33.996360778808594,0.2482172381132841,53,se3_log_map,0.6479283571243286,1.7868391275405884,-0.7425529360771179,-0.8378764390945435,228.60845947265625,196.84750366210935,-39.928165435791016
-0.9447346329689026,0.2083610147237777,1.8531923294067385,230.51492309570312,10.822914123535156,127.81793212890624,29.87664031982422,72.65843200683594,21.494585037231445,75.77113342285156,21.500459671020508,40.30146408081055,33.782493591308594,0.2733622719533741,53,se3_log_map,0.6522316336631775,1.78596293926239,-0.7424823045730591,-0.8384904861450195,228.76821899414065,197.3991241455078,-41.115535736083984
-0.9438486099243164,0.2090705335140228,1.8547767400741575,229.63597106933597,10.84819793701172,127.66915893554688,30.85883903503418,72.53065490722656,22.121055603027344,75.8290023803711,22.127347946166992,39.93611526489258,34.07932662963867,0.247008241713047,53,se3_log_map,0.6487245559692383,1.78786301612854,-0.7420528531074524,-0.838169276714325,227.9215087890625,197.0664825439453,-40.85173034667969
-0.9435722231864928,0.2108965814113617,1.8580322265625,228.60499572753903,10.316619873046877,128.33843994140625,31.827571868896484,73.03948974609375,23.45702171325684,76.7137451171875,23.463266372680664,41.098819732666016,34.575191497802734,0.2728911899030208,53,se3_log_map,0.6459792852401733,1.7915488481521606,-0.7424089908599854,-0.8388671875,227.36935424804688,197.28512573242188,-39.77017211914063
-0.9450225234031676,0.213084414601326,1.8616564273834229,228.9120330810547,10.09857177734375,129.21234130859375,32.6926155090332,74.41873931884766,23.70029830932617,78.10155487060547,23.70580101013184,43.32067489624024,34.80204391479492,0.2530170539394021,53,se3_log_map,0.6526176929473877,1.7952972650527954,-0.7443900108337402,-0.8409472703933716,227.84622192382807,198.43002319335935,-39.77032470703125
-0.944380223751068,0.2147020846605301,1.8651424646377563,227.90489196777344,9.72711181640625,129.52952575683594,33.6304931640625,74.82404327392578,24.79062843322754,78.82393646240234,24.796260833740234,44.01626586914063,35.24228286743164,0.2450007339939475,53,se3_log_map,0.6489847898483276,1.7991857528686523,-0.7446602582931519,-0.8411680459976196,227.1715087890625,198.3837890625,-39.05109024047852
-0.9434996843338012,0.2154108434915542,1.8675616979599,227.05763244628903,9.7999267578125,129.2063751220703,34.31871032714844,74.83600616455078,25.29305458068848,78.9947280883789,25.299116134643555,43.59573745727539,35.56148910522461,0.2669489248655736,53,se3_log_map,0.6431427001953125,1.801819920539856,-0.7446886897087097,-0.8406626582145691,226.30165100097656,197.92364501953125,-39.06063079833984
-0.944669544696808,0.2162345200777053,1.8693886995315552,227.9158935546875,10.234542846679688,129.25796508789062,35.12802505493164,75.68429565429688,24.459938049316406,79.53868103027344,24.46551513671875,44.333377838134766,35.45747756958008,0.2476293588988483,53,se3_log_map,0.6527170538902283,1.8034919500350952,-0.7462897300720215,-0.8417477607727051,226.7980194091797,198.66888427734372,-40.20222854614258
-0.9440618753433228,0.2165378332138061,1.870359778404236,227.906494140625,10.656013488769531,128.7963409423828,36.048587799072266,75.60413360595703,24.09988594055176,79.35231018066406,24.105613708496094,43.79904174804688,35.43852615356445,0.2614312330260873,53,se3_log_map,0.6520302295684814,1.804616451263428,-0.7460461854934692,-0.8413960337638855,226.45127868652344,198.508056640625,-40.88881301879883
-0.9422873854637146,0.2163110822439193,1.8704454898834229,227.31918334960935,11.145706176757812,127.869384765625,36.863677978515625,74.83036041259766,24.01077461242676,78.58816528320312,24.01719093322754,42.1599006652832,35.485530853271484,0.2556694317609072,53,se3_log_map,0.6455212235450745,1.805019974708557,-0.7445312142372131,-0.8400065302848816,225.4823760986328,197.65121459960935,-41.38476943969727
-0.9418463706970216,0.2164738327264785,1.8705074787139893,227.78277587890625,11.7689208984375,127.2339096069336,37.74761581420898,74.707275390625,23.146886825561523,78.21096801757812,23.15337181091309,41.47491836547852,35.30024337768555,0.2275851271115243,53,se3_log_map,0.6473655104637146,1.8052432537078855,-0.7440410852432251,-0.8398509621620178,225.3984222412109,197.58493041992188,-42.50938034057617
-0.9424580931663512,0.2171397805213928,1.8712080717086792,228.80218505859372,12.321327209472656,127.007568359375,38.43648147583008,75.20793151855469,22.00448989868164,78.36090087890625,22.010555267333984,41.84674072265625,35.047969818115234,0.281585045158863,53,se3_log_map,0.6532222628593445,1.8059855699539185,-0.7445954084396362,-0.840692937374115,225.90267944335935,198.14361572265625,-43.80253219604492
-0.941359043121338,0.2179391682147979,1.8728634119033811,228.1378631591797,12.228172302246094,126.9154052734375,39.45511245727539,75.14969635009766,22.565338134765625,78.46446228027344,22.57164764404297,41.692138671875,35.25029373168945,0.2579825660213828,53,se3_log_map,0.6500117182731628,1.8080284595489504,-0.7439424395561218,-0.8403119444847107,225.31988525390625,197.85629272460935,-43.48752212524414
-0.9401684403419496,0.2190324962139129,1.8747873306274412,227.3428649902344,11.976844787597656,126.9416275024414,40.11960983276367,75.18378448486328,23.341632843017575,78.7237777709961,23.348114013671875,41.781375885009766,35.510475158691406,0.2136600199155509,53,se3_log_map,0.6459289789199829,1.8104463815689087,-0.7431641221046448,-0.8400783538818359,224.71641540527344,197.57997131347656,-42.90991973876953
-0.9404783844947816,0.220598503947258,1.8765220642089844,227.62164306640625,11.884262084960938,127.38976287841795,41.09008407592773,75.95331573486328,23.309450149536133,79.4495849609375,23.315414428710938,43.05417251586914,35.540435791015625,0.2292241291143,53,se3_log_map,0.6496995687484741,1.812531590461731,-0.7434346675872803,-0.841303288936615,225.0211944580078,198.2631072998047,-42.91014862060547
-0.9407337307929992,0.221117302775383,1.8765153884887693,228.13375854492188,12.226394653320312,127.23150634765624,41.75278091430664,76.2135009765625,22.697174072265625,79.52143859863281,22.702959060668945,43.18849563598633,35.43380355834961,0.2447433159686625,53,se3_log_map,0.6537004113197327,1.812671542167664,-0.7433562874794006,-0.8419450521469116,225.20758056640625,198.5675048828125,-43.58967590332031
-0.9394233226776124,0.2210940569639206,1.8758091926574707,227.6286163330078,12.483436584472656,126.6786651611328,42.74020385742188,75.62557983398438,22.833595275878903,78.99747467041016,22.83987617492676,42.124942779541016,35.52193069458008,0.2713584410957992,53,se3_log_map,0.6491541266441345,1.8123424053192136,-0.7417261600494385,-0.8412328958511353,224.4927673339844,197.99549865722656,-43.64558792114258
-0.9388450384140016,0.2213646322488784,1.8749792575836184,227.69566345214844,12.7744140625,126.3852767944336,43.5688362121582,75.40699768066406,22.57610511779785,78.7140121459961,22.582538604736328,41.74580001831055,35.474605560302734,0.2790723070502281,53,se3_log_map,0.6497536301612854,1.8118484020233157,-0.7405522465705872,-0.8412948250770569,224.2945098876953,197.93907165527344,-43.93131637573242
-0.9389040470123292,0.2216182202100753,1.8739354610443115,228.347412109375,13.30072784423828,125.92732238769533,44.36181640625,75.41490173339844,21.67828369140625,78.46881866455078,21.684738159179688,41.39963150024414,35.289825439453125,0.2546023922041058,53,se3_log_map,0.6504793167114258,1.8110095262527464,-0.7398861646652222,-0.8418070673942566,224.4401397705078,198.0754547119141,-44.88179397583008
-0.9383940696716307,0.2217521518468856,1.872725367546081,228.56842041015625,13.749542236328123,125.31071472167967,45.06208038330078,75.15377807617188,21.135255813598636,78.06912994384766,21.142019271850582,40.60845565795898,35.21480941772461,0.2408213010057807,53,se3_log_map,0.6514610052108765,1.810107946395874,-0.7386569380760193,-0.8418759107589722,224.22244262695312,197.8419952392578,-45.555152893066406
-0.9376816749572754,0.2224178612232208,1.8724138736724851,228.34429931640625,13.84429931640625,124.99699401855467,45.862449645996094,75.06311798095703,21.20469665527344,78.0007095336914,21.21173095703125,40.222312927246094,35.3154182434082,0.2540055378340184,53,se3_log_map,0.6504863500595093,1.8102589845657349,-0.7373905777931213,-0.8420880436897278,223.8481292724609,197.6015472412109,-45.579097747802734
-0.937597930431366,0.2239341139793396,1.87325382232666,228.3824920654297,13.599510192871094,125.25631713867188,46.82041549682617,75.58732604980469,21.32420921325684,78.53766632080078,21.330928802490234,41.06205368041992,35.39825820922852,0.2463151142001152,53,se3_log_map,0.6522248983383179,1.8116209506988523,-0.736824095249176,-0.843220591545105,223.9677276611328,197.91346740722656,-45.286041259765625
-0.9377712607383728,0.2256196290254593,1.8748605251312256,228.34503173828125,13.154434204101562,125.8022232055664,47.68583297729492,76.3398666381836,21.67669105529785,79.3577651977539,21.682939529418945,42.37016677856445,35.5306282043457,0.2755733118392527,53,se3_log_map,0.651788592338562,1.8136688470840452,-0.7368168234825134,-0.8445004224777222,224.19219970703125,198.3815460205078,-44.7249641418457
-0.9366557002067566,0.2271191477775573,1.876349210739136,227.3717041015625,12.475715637207031,126.2474136352539,48.42810821533203,76.54486846923828,22.899999618530277,79.89698028564453,22.90618133544922,43.09605407714844,35.867862701416016,0.2680018399842083,53,se3_log_map,0.6498003602027893,1.815833687782288,-0.735619843006134,-0.8447980880737305,223.71676635742188,198.2445373535156,-43.36948776245117
-0.9361554980278016,0.2283027917146682,1.876552939414978,227.15284729003903,12.198318481445312,126.482666015625,49.165714263916016,76.76661682128906,23.26384735107422,80.2142105102539,23.26986312866211,43.69710922241211,35.97226333618164,0.2565756100229919,53,se3_log_map,0.6467586755752563,1.8165926933288572,-0.7345133423805237,-0.8455052971839905,223.6394195556641,198.37649536132807,-42.80403518676758
-0.937002956867218,0.2290362417697906,1.87536895275116,228.24305725097656,12.442497253417969,126.55992889404295,49.812686920166016,77.21582794189453,22.266681671142575,80.36223602294922,22.27220916748047,44.35147476196289,35.68999481201172,0.2560813338495791,53,se3_log_map,0.6539562344551086,1.815637230873108,-0.7342312932014465,-0.8469982147216797,224.4009704589844,199.08238220214844,-43.467247009277344
-0.9357948303222656,0.2288611531257629,1.8736177682876587,227.9176483154297,12.632179260253906,125.9541244506836,51.01446914672852,76.55039978027344,22.26524353027344,79.7226791381836,22.271297454833984,43.19939804077149,35.71023178100586,0.2809733948670327,53,se3_log_map,0.6499627828598022,1.814291000366211,-0.7322238683700562,-0.8464475870132446,223.86538696289065,198.45542907714844,-43.47893142700195
-0.9346428513526917,0.2290581911802292,1.8716790676116943,227.80540466308597,12.778045654296877,125.63446044921876,51.71547317504883,76.02741241455078,22.20706558227539,79.20429992675781,22.21337509155273,42.61326217651367,35.6514892578125,0.2918843040242791,53,se3_log_map,0.6486515998840332,1.812910079956055,-0.7299392819404602,-0.8463131189346313,223.5742034912109,198.1976776123047,-43.35249710083008
-0.9350736141204834,0.229032427072525,1.8691370487213133,228.9104156494141,13.35052490234375,125.28556060791016,52.6534423828125,75.98551177978516,20.93319320678711,78.81622314453125,20.939340591430664,42.40373611450195,35.29128646850586,0.2600979940034449,53,se3_log_map,0.6545604467391968,1.8105473518371584,-0.728989839553833,-0.8471464514732361,224.1162872314453,198.59185791015625,-44.36516952514648
-0.9345353245735168,0.2292571067810058,1.8675775527954104,229.1771545410156,13.575172424316406,125.05120849609376,53.4091911315918,75.75419616699219,20.54861640930176,78.4916763305664,20.55482292175293,42.13482284545898,35.156219482421875,0.2403281978331506,53,se3_log_map,0.6511716246604919,1.809373140335083,-0.7274858951568604,-0.8473491668701172,224.1376800537109,198.61021423339844,-44.57036972045898
-0.9328309893608092,0.2295887619256973,1.8667806386947632,228.40594482421875,13.421829223632812,124.8875732421875,54.16171646118164,75.18889617919922,21.229034423828125,78.12837219238281,21.235610961914062,41.57357025146485,35.293434143066406,0.2495113457553088,53,se3_log_map,0.6463574171066284,1.809178352355957,-0.7252097129821777,-0.8467106819152832,223.47691345214844,198.10052490234372,-43.82210159301758
-0.9330615401268004,0.230844646692276,1.8668007850646973,228.82568359375,13.244010925292969,125.64359283447266,55.143436431884766,75.70311737060547,21.167722702026367,78.6068344116211,21.17354965209961,43.13139343261719,35.179683685302734,0.2305142260156572,53,se3_log_map,0.6527605652809143,1.809634804725647,-0.7246560454368591,-0.8479981422424316,224.0108642578125,199.0296936035156,-43.39419937133789
-0.9329740405082704,0.2314066737890243,1.8664075136184688,229.01416015625,13.26007080078125,126.00624084472656,55.74631118774414,75.83942413330078,21.13258934020996,78.72867584228516,21.13811683654785,43.82530212402344,35.106876373291016,0.2277066218666732,53,se3_log_map,0.6562633514404297,1.809524416923523,-0.7240068316459656,-0.8485388159751892,224.19834899902344,199.52447509765625,-43.19173431396485
-0.9310137033462524,0.231470301747322,1.8662121295928955,227.9048767089844,13.1119384765625,125.82462310791016,56.54752349853516,75.14168548583984,22.08736991882324,78.3206558227539,22.093400955200195,43.11407852172852,35.340614318847656,0.2489393702708184,53,se3_log_map,0.64658522605896,1.8098127841949463,-0.7219786047935486,-0.8473525643348694,223.26475524902344,198.8440704345703,-42.33725357055664
-0.9311577081680298,0.2326368689537048,1.8670742511749268,228.134033203125,12.806251525878906,126.6392059326172,57.50333023071289,75.65277862548828,22.280466079711918,78.86546325683594,22.28577041625977,44.70810317993164,35.2728385925293,0.2795941890217364,53,se3_log_map,0.6488313674926758,1.8109997510910036,-0.7218531966209412,-0.8483151197433472,223.73382568359372,199.6699981689453,-41.76161575317383
-0.931498408317566,0.2328111976385116,1.8661541938781736,228.7416076660156,13.021812438964844,126.9681167602539,57.86988830566406,75.77824401855469,21.82280540466309,78.85795593261719,21.827749252319336,45.35212707519531,35.0483283996582,0.2723292610608041,53,se3_log_map,0.6557696461677551,1.8101749420166016,-0.7215721011161804,-0.8489013910293579,224.19482421875,200.3527374267578,-41.95991516113281
-0.9299095273017884,0.2315580546855926,1.8631341457366943,228.43423461914065,13.736442565917969,126.0069351196289,59.28266906738281,74.60565948486328,21.510955810546875,77.64486694335938,21.51683235168457,43.2925910949707,34.98646926879883,0.2658209721557796,53,se3_log_map,0.6500189900398254,1.807357668876648,-0.7191975712776184,-0.8473888039588928,223.38548278808597,199.5604248046875,-42.47427749633789
