alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1446239948272705,-0.03921828791499138,1.6652319431304932,143.5759735107422,30.51806640625,167.2563934326172,0.8020108938217163,44.87474822998047,14.900750160217285,47.28398513793945,14.904718399047852,12.348235130310059,8.402215003967285,0.10352912195958197,5,se3_log_map,0.6837685108184814,1.440425992012024,-0.9647623896598816,-0.8254705667495728,169.61048889160156,196.85580444335938,18.280012130737305
-1.1550447940826416,-0.0408465601503849,1.662139654159546,150.33033752441406,33.02752685546875,168.5721435546875,0.6666891574859619,42.19431686401367,19.65841293334961,46.54904556274414,19.664350509643555,13.64763069152832,8.965073585510254,0.12044383102329448,5,se3_log_map,0.6808833479881287,1.432925820350647,-0.9722623825073242,-0.8329704999923706,174.61050415039062,201.85580444335938,13.280041694641113
-1.1579002141952515,-0.04407891258597374,1.6672604084014893,147.8399658203125,32.35102081298828,168.0406494140625,0.7323408126831055,41.60014343261719,17.748319625854492,45.228031158447266,17.75349235534668,11.028443336486816,7.4530029296875,0.11593575996812433,5,se3_log_map,0.682610034942627,1.4343847036361694,-0.9791276454925537,-0.8305109739303589,173.13221740722656,200.03521728515625,14.032560348510742
-1.1532069444656372,-0.04616272822022438,1.6663461923599243,145.03872680664062,32.14308166503906,165.36805725097656,0.8153945207595825,43.97270202636719,14.288609504699707,46.23594665527344,14.293177604675293,6.587420463562012,5.612584114074707,0.2621333400020376,5,se3_log_map,0.6737813949584961,1.4342267513275146,-0.9761185050010681,-0.8257501721382141,169.96109008789062,196.57662963867188,14.278385162353516
-1.1505566835403442,-0.04763810336589813,1.6683298349380493,142.26353454589844,31.689552307128906,163.46722412109375,0.7466252446174622,45.1129035949707,11.63937759399414,46.59022521972656,11.643086433410645,7.700062274932861,6.6753668785095215,0.11452032497618347,5,se3_log_map,0.6963326930999756,1.4361069202423096,-0.9759324789047241,-0.8218634128570557,167.29295349121094,193.73715209960938,14.77756118774414
-1.1508837938308716,-0.04860583320260048,1.6680999994277954,142.57266235351562,32.06404113769531,161.91189575195312,0.734697699546814,45.368133544921875,10.630817413330078,46.597015380859375,10.634533882141113,6.58372688293457,6.455153465270996,0.11364033498102799,5,se3_log_map,0.6906947493553162,1.4352408647537231,-0.9766190052032471,-0.8214117288589478,166.83702087402344,192.78854370117188,13.214948654174805
-1.1533725261688232,-0.04924266040325165,1.6670132875442505,144.58900451660156,32.905517578125,160.91619873046875,0.7730140686035156,44.916141510009766,11.125754356384277,46.2735595703125,11.129843711853027,4.350520133972168,5.6470112800598145,0.11520766699686646,5,se3_log_map,0.67527174949646,1.4329975843429565,-0.9783619046211243,-0.8231382966041565,167.7506561279297,193.21209716796875,10.70174503326416
-1.1575779914855957,-0.049027204513549805,1.6678450107574463,146.99684143066406,33.67908477783203,160.87005615234375,0.7940771579742432,43.41355895996094,12.792715072631836,45.259151458740234,12.796977996826172,5.430117130279541,5.633959770202637,0.11307578400010243,5,se3_log_map,0.6670835614204407,1.4322106838226318,-0.9820008873939514,-0.826069712638855,169.39071655273438,194.6197509765625,8.375484466552734
-1.161894679069519,-0.048088815063238144,1.67061448097229,148.60267639160156,34.04127502441406,161.322021484375,0.7759532928466797,41.42325210571289,14.219331741333008,43.79583740234375,14.223465919494629,7.7264909744262695,6.380870342254639,0.11405974702211097,5,se3_log_map,0.6666384339332581,1.433435320854187,-0.9863681197166443,-0.8289105296134949,170.7595672607422,195.9859619140625,6.9306721687316895
-1.165669560432434,-0.04701445624232292,1.6750954389572144,148.67181396484375,33.888214111328125,162.18002319335938,0.761583685874939,39.431549072265625,14.66708755493164,42.07101821899414,14.670923233032227,8.335122108459473,6.511063575744629,0.19312761299079284,5,se3_log_map,0.6697125434875488,1.4363958835601807,-0.9911712408065796,-0.8307910561561584,171.3029022216797,196.86077880859375,6.874386787414551
-1.1684848070144653,-0.04656987637281418,1.6804068088531494,147.4246826171875,33.42253112792969,162.6890869140625,0.776557207107544,38.03404235839844,14.009986877441406,40.532310485839844,14.01345157623291,7.080256938934326,5.854048728942871,0.11632349801948294,5,se3_log_map,0.6728119850158691,1.4400674104690552,-0.996035635471344,-0.8311261534690857,170.84812927246094,196.76026916503906,7.527478218078613
-1.1706277132034302,-0.046573035418987274,1.686640739440918,145.04763793945312,32.640403747558594,163.12098693847656,0.8130388259887695,37.172332763671875,12.742423057556152,39.29569625854492,12.745562553405762,4.353708267211914,4.7654242515563965,0.1146629800205119,5,se3_log_map,0.6797842979431152,1.4445213079452515,-1.0011303424835205,-0.8302319645881653,169.65225219726562,195.9849395751953,8.962518692016602
-1.172243595123291,-0.046121466904878616,1.6930478811264038,142.19912719726562,31.651412963867188,163.8347625732422,0.8202977180480957,36.53602600097656,11.922685623168945,38.43217086791992,11.925519943237305,5.009598731994629,4.993826866149902,0.11497435602359474,5,se3_log_map,0.6701073050498962,1.449580430984497,-1.0056557655334473,-0.8292396664619446,168.2532196044922,195.18788146972656,11.051533699035645
-1.1742074489593506,-0.04530322551727295,1.6985714435577393,140.15261840820312,30.832901000976562,164.7687530517578,0.7979207634925842,35.88930892944336,12.154680252075195,37.89167022705078,12.157295227050781,7.968709945678711,6.214206218719482,0.11363327701110393,5,se3_log_map,0.6781291961669922,1.4539536237716675,-1.009785771369934,-0.8291338086128235,167.4754638671875,194.96844482421875,12.784137725830078
-1.1768393516540527,-0.04466086998581886,1.7027112245559692,139.32086181640625,30.41297149658203,165.65538024902344,0.7953652143478394,35.25551223754883,12.827919960021973,37.516754150390625,12.830476760864258,9.694751739501953,6.995551586151123,0.11458800901891664,5,se3_log_map,0.6786923408508301,1.4567805528640747,-1.0138052701950073,-0.8299049735069275,167.46678161621094,195.3384246826172,13.589956283569336
-1.1799001693725586,-0.04422109201550484,1.705666422843933,139.36827087402344,30.295654296875,166.5074462890625,0.8032902479171753,34.636043548583984,13.597930908203125,37.20966720581055,13.60057544708252,10.547428131103516,7.352743148803711,0.11434254597406834,5,se3_log_map,0.6799325942993164,1.4583100080490112,-1.017642855644226,-0.8312823176383972,168.00440979003906,196.12916564941406,13.732715606689453
-1.1826828718185425,-0.043795522302389145,1.7073347568511963,140.043212890625,30.364524841308594,167.27503967285156,0.8046616315841675,34.03528594970703,14.353525161743164,36.93811798095703,14.356310844421387,11.10771369934082,7.565491676330566,0.1899877290125005,5,se3_log_map,0.6832371354103088,1.4588483572006226,-1.0205657482147217,-0.8329583406448364,168.89010620117188,197.13909912109375,13.460386276245117
-1.184373378753662,-0.043616026639938354,1.7076373100280762,140.8798370361328,30.53075408935547,167.57115173339844,0.7963965535163879,33.64491271972656,14.731077194213867,36.72853088378906,14.733936309814453,11.225785255432129,7.5725836753845215,0.11477013601688668,5,se3_log_map,0.6812071800231934,1.4585272073745728,-1.0219956636428833,-0.8341960310935974,169.63192749023438,197.8099822998047,12.903721809387207
-1.1842257976531982,-0.04421669989824295,1.7060072422027588,141.65972900390625,30.887847900390625,166.6604461669922,0.7996328473091125,33.74107360839844,14.072773933410645,36.5582160949707,14.07556438446045,9.526246070861816,6.66201114654541,0.11173271498410031,5,se3_log_map,0.678986132144928,1.4568642377853394,-1.0213077068328857,-0.8342535495758057,169.7180633544922,197.47190856933594,11.723848342895508
-1.1830816268920898,-0.04511784389615059,1.7039027214050293,142.08612060546875,31.19306182861328,165.3592529296875,0.8123385906219482,34.149532318115234,13.056440353393555,36.56037902832031,13.059155464172363,7.244326114654541,5.573872089385986,0.1151760239736177,5,se3_log_map,0.6763007640838623,1.4550275802612305,-1.0197235345840454,-0.8335399031639099,169.3810577392578,196.61582946777344,10.632848739624023
-1.1816024780273438,-0.04646754637360573,1.7020771503448486,142.0794219970703,31.424896240234375,163.81460571289062,0.823970377445221,34.894752502441406,11.777778625488281,36.828792572021484,11.780365943908691,4.581761837005615,4.633929252624512,0.11429466103436425,5,se3_log_map,0.6709967255592346,1.4533021450042725,-1.0182726383209229,-0.8321053385734558,168.67005920410156,195.33705139160156,9.67182731628418
-1.1799527406692505,-0.04787420108914375,1.699758768081665,142.16949462890625,31.705352783203125,162.1268768310547,0.8205814361572266,35.70396041870117,10.506070137023926,37.21760940551758,10.508540153503418,3.0636277198791504,4.43273401260376,0.1130615949514322,5,se3_log_map,0.676641583442688,1.4511945247650146,-1.0164517164230347,-0.8306980133056641,167.94509887695312,193.99342346191406,8.578205108642578
-1.1790027618408203,-0.0487167090177536,1.6976293325424194,142.5611114501953,31.979209899902344,160.94656372070312,0.8128113150596619,36.16386795043945,9.835807800292969,37.47757339477539,9.838174819946289,3.4670071601867676,4.760148525238037,0.27369770099176094,5,se3_log_map,0.6737647652626038,1.4492887258529663,-1.0149898529052734,-0.8301783800125122,167.64596557617188,193.22178649902344,7.600753307342529
-1.1794407367706299,-0.049058593809604645,1.696835994720459,143.1232147216797,32.20732116699219,160.34832763671875,0.8122072219848633,36.18014907836914,9.722539901733398,37.46372985839844,9.724808692932129,4.4245924949646,5.083441734313965,0.11476291494909674,5,se3_log_map,0.6742921471595764,1.4482452869415283,-1.0150943994522095,-0.8305326104164124,167.75978088378906,193.04153442382812,6.733513355255127
-1.180396556854248,-0.049137815833091736,1.69610595703125,143.83706665039062,32.47929382324219,159.8964080810547,0.8110233545303345,35.97522735595703,9.868955612182617,37.30433654785156,9.871121406555176,5.6072235107421875,5.526413440704346,0.1158507299842313,5,se3_log_map,0.6743344068527222,1.4471992254257202,-1.015502691268921,-0.8314496874809265,168.01759338378906,193.09857177734375,5.8097758293151855
-1.1818523406982422,-0.04856686666607857,1.696461796760559,144.16744995117188,32.525657653808594,160.02520751953125,0.8121302127838135,35.4239387512207,10.124491691589355,36.84238052368164,10.1265869140625,5.99985933303833,5.602463722229004,0.11516121600288898,5,se3_log_map,0.6739258170127869,1.4472452402114868,-1.0165469646453857,-0.8328225612640381,168.29087829589844,193.43701171875,5.536794185638428
-1.1836273670196533,-0.04793217033147812,1.6978673934936523,144.01065063476562,32.38184356689453,160.54327392578125,0.8153756856918335,34.842613220214844,10.309711456298828,36.33590316772461,10.311798095703125,5.688960075378418,5.361359119415283,0.11615752900252119,5,se3_log_map,0.6756791472434998,1.4480873346328735,-1.0183885097503662,-0.8340560793876648,168.4453582763672,193.83404541015625,5.832461833953857
-1.1855146884918213,-0.047348733991384506,1.699973225593567,143.40167236328125,32.123680114746094,161.14134216308594,0.8201771974563599,34.34100341796875,10.34154987335205,35.86436080932617,10.343647956848145,4.94975471496582,4.985916614532471,0.1149248979636468,5,se3_log_map,0.6778024435043335,1.4494446516036987,-1.0207356214523315,-0.8350449204444885,168.34396362304688,194.08750915527344,6.455292701721191
-1.1873207092285156,-0.04662495106458664,1.7025038003921509,142.4370574951172,31.733360290527344,161.91146850585938,0.8249894976615906,33.87981033325195,10.414173126220703,35.44427490234375,10.416313171386719,4.022702217102051,4.560386657714844,0.11592309694970027,5,se3_log_map,0.678412139415741,1.4512715339660645,-1.0231794118881226,-0.8359156847000122,168.09010314941406,194.2970428466797,7.467301845550537
-1.1889748573303223,-0.04597483575344086,1.7050495147705078,141.29298400878906,31.296607971191406,162.6917724609375,0.8253473043441772,33.54804229736328,10.602058410644531,35.183448791503906,10.604244232177734,3.6455624103546143,4.387624263763428,0.18642720498610288,5,se3_log_map,0.6757030487060547,1.4531275033950806,-1.0255554914474487,-0.8366076350212097,167.72430419921875,194.41891479492188,8.637569427490234
-1.1906883716583252,-0.04547063633799553,1.7074525356292725,140.17822265625,30.860244750976562,163.663330078125,0.8209638595581055,33.32365417480469,11.155035972595215,35.14115524291992,11.157295227050781,4.884453773498535,4.729413986206055,0.11406012100633234,5,se3_log_map,0.6722012758255005,1.45475172996521,-1.0279844999313354,-0.8372769355773926,167.47186279296875,194.6898956298828,9.940131187438965
-1.1923097372055054,-0.045285772532224655,1.7090551853179932,139.5045166015625,30.622314453125,164.2921142578125,0.8173032999038696,33.209224700927734,11.624604225158691,35.185001373291016,11.626932144165039,6.053897380828857,5.170712471008301,0.11452657298650593,5,se3_log_map,0.6750031113624573,1.4555515050888062,-1.030073881149292,-0.8379398584365845,167.34315490722656,194.91348266601562,10.687485694885254
-1.1938526630401611,-0.04529174044728279,1.7099406719207764,139.2524871826172,30.518692016601562,164.74468994140625,0.8159113526344299,33.12408447265625,12.012123107910156,35.23487091064453,12.014480590820312,6.7353973388671875,5.45166015625,0.11605645198142156,5,se3_log_map,0.6760976314544678,1.4556667804718018,-1.0318092107772827,-0.8386797308921814,167.41490173339844,195.18344116210938,11.04177474975586
-1.1950112581253052,-0.04514987766742706,1.7097630500793457,139.41351318359375,30.495620727539062,165.2479248046875,0.8145034313201904,32.88186264038086,12.470303535461426,35.16710662841797,12.47273063659668,7.355993270874023,5.693496227264404,0.11397953203413635,5,se3_log_map,0.6771906614303589,1.4551277160644531,-1.0325666666030884,-0.8396975994110107,167.75628662109375,195.6609344482422,11.261712074279785
-1.195617437362671,-0.04522264376282692,1.7086906433105469,139.79196166992188,30.558082580566406,165.42730712890625,0.8129714727401733,32.686946868896484,12.658576965332031,35.0524787902832,12.661005020141602,7.45924186706543,5.704280376434326,0.11780528898816556,5,se3_log_map,0.6759642362594604,1.453936219215393,-1.0324996709823608,-0.8405084609985352,168.0829620361328,195.9527130126953,11.191388130187988
-1.19552743434906,-0.045550957322120667,1.7072110176086426,139.99415588378906,30.63677215576172,165.28720092773438,0.8140588402748108,32.653324127197266,12.558706283569336,34.98515319824219,12.561120986938477,7.093092918395996,5.530618667602539,0.10645211301743984,5,se3_log_map,0.6754958629608154,1.4525368213653564,-1.0317847728729248,-0.8407772779464722,168.12474060058594,195.89739990234375,11.081461906433105
-1.1949063539505005,-0.04641473665833473,1.7053518295288086,140.1127471923828,30.7816162109375,164.57095336914062,0.820064127445221,32.912376403808594,11.950931549072266,35.01498794555664,11.953263282775879,5.726349830627441,4.989869117736816,0.11501833895454183,5,se3_log_map,0.6746227741241455,1.4507229328155518,-1.0307238101959229,-0.840380847454071,167.8544158935547,195.32907104492188,10.643732070922852
-1.1937012672424316,-0.04728183522820473,1.7028337717056274,140.27017211914062,30.972068786621094,163.5542449951172,0.8242770433425903,33.218894958496094,11.108687400817871,35.027103424072266,11.110918998718262,4.051018238067627,4.451589584350586,0.11439588200300932,5,se3_log_map,0.669848620891571,1.4485883712768555,-1.0288339853286743,-0.8398293256759644,167.44320678710938,194.5404510498047,10.044262886047363
-1.192516565322876,-0.04790979623794556,1.700074315071106,140.6213836669922,31.156082153320312,162.67413330078125,0.8257976770401001,33.451236724853516,10.436336517333984,35.041439056396484,10.438490867614746,3.134326696395874,4.223540782928467,0.11477814795216545,5,se3_log_map,0.6767969727516174,1.4463789463043213,-1.0267019271850586,-0.8395833373069763,167.22706604003906,193.93629455566406,9.449479103088379
-1.1914910078048706,-0.04851921647787094,1.6968754529953003,141.35800170898438,31.451950073242188,161.62913513183594,0.8255940675735474,33.69640350341797,9.794500350952148,35.091026306152344,9.796539306640625,3.216057777404785,4.342586040496826,0.114617953018751,5,se3_log_map,0.673425555229187,1.4437432289123535,-1.0244481563568115,-0.8396421074867249,167.19288635253906,193.3980712890625,8.460923194885254
-1.1910516023635864,-0.04913761466741562,1.694036602973938,142.1486053466797,31.773109436035156,160.7317352294922,0.8217005729675293,33.949188232421875,9.436016082763672,35.23614501953125,9.437986373901367,4.425705432891846,4.796949863433838,0.11635448399465531,5,se3_log_map,0.6744605898857117,1.4411674737930298,-1.0228694677352905,-0.8399680852890015,167.26849365234375,193.0367431640625,7.452479362487793
