alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.950798511505127,0.0873149186372757,1.8922487497329712,229.18186950683597,9.783424377441406,110.9849090576172,0.0963706076145172,73.43431854248047,27.43986320495605,78.3935317993164,27.464357376098636,12.190788269042969,38.341983795166016,0.1386276432313025,8,se3_log_map,0.6409145593643188,1.7682265043258667,-0.8409150242805481,-0.7218137383460999,232.8876037597656,162.77479553222656,-58.17252349853516
-0.9579882025718688,0.0930660739541053,1.90034294128418,235.34567260742188,11.155479431152344,112.83468627929688,0.6473744511604309,76.42308807373047,24.10388946533203,80.13417053222656,24.12445640563965,22.424318313598636,37.405704498291016,0.1495976359583437,8,se3_log_map,0.6461634635925293,1.7757259607315063,-0.8484151363372803,-0.7293137907981873,237.88755798339844,167.77474975585938,-63.17249298095703
-0.9623976349830629,0.0980898737907409,1.907855749130249,236.34751892089844,9.397903442382812,117.33346557617188,1.2805380821228027,78.55377960205078,27.769546508789062,83.3177261352539,27.79149055480957,27.59267234802246,38.57455825805664,0.1509080189280212,8,se3_log_map,0.6559545993804932,1.7832274436950684,-0.8534991145133972,-0.734497606754303,240.76319885253903,171.8325958251953,-60.69804382324219
-0.968172550201416,0.1030868515372276,1.914790630340576,237.55130004882807,6.793716430664063,122.68905639648438,2.160244941711426,81.5517807006836,32.82731628417969,87.91089630126953,32.851951599121094,34.881290435791016,40.31793594360352,0.1503165368922054,8,se3_log_map,0.6629132628440857,1.7897690534591677,-0.859670102596283,-0.7407076954841614,244.5077362060547,176.30569458007812,-57.238861083984375
-0.9743191599845886,0.1081955656409263,1.9218815565109253,238.86004638671875,3.5778961181640625,128.15066528320312,2.796475887298584,84.99568939208984,38.55915069580078,93.33313751220705,38.58812713623047,43.1319580078125,42.35515975952149,0.1489831218495965,8,se3_log_map,0.6676108837127686,1.7963643074035645,-0.8662862181663513,-0.7471954822540283,248.71804809570312,180.59017944335935,-53.374393463134766
-0.971471071243286,0.1093528941273689,1.924238681793213,235.41189575195312,1.7174224853515625,129.09194946289062,3.8185555934906006,83.9167709350586,41.2272834777832,93.49713134765624,41.25968933105469,41.57681655883789,43.07767105102539,0.1488398979417979,8,se3_log_map,0.6786081790924072,1.799838662147522,-0.8641200661659241,-0.7457165122032166,246.9117584228516,179.49411010742188,-49.1561164855957
-0.9665027856826782,0.1102046445012092,1.927415370941162,231.0947723388672,-0.0424957275390625,129.01121520996094,4.581760883331299,82.03917694091797,43.60274124145508,92.90654754638672,43.63854598999024,39.092872619628906,43.48588180541992,0.1506531140767038,8,se3_log_map,0.6443462371826172,1.8045549392700195,-0.8605039715766907,-0.7423510551452637,244.0083923339844,177.15670776367188,-44.99983596801758
-0.9658093452453612,0.1124877706170082,1.9315268993377688,229.7218170166016,-1.29901123046875,130.04006958007812,5.285224437713623,82.27429962158203,45.58830642700195,94.06037902832033,45.6263427734375,40.75618362426758,43.93949508666992,0.1483993250876665,8,se3_log_map,0.6341806650161743,1.809394717216492,-0.860659122467041,-0.7427725791931152,243.68264770507807,177.27354431152344,-42.86539459228516
-0.968075692653656,0.1160818189382553,1.9367306232452397,230.3232879638672,-2.507293701171875,132.25350952148438,6.33918046951294,84.09088134765625,47.664306640625,96.6600341796875,47.70453643798828,45.25897216796875,44.53854751586914,0.1473108348436653,8,se3_log_map,0.6555724740028381,1.814850687980652,-0.8635013699531555,-0.7459720373153687,245.36659240722656,179.32659912109375,-41.63037490844727
-0.9705628156661988,0.1192767769098281,1.9402709007263184,231.5250244140625,-3.314979553222656,134.21168518066406,6.8340020179748535,85.78507232666016,49.17131042480469,98.87818908691406,49.21293258666992,49.4200553894043,44.95987319946289,0.1483173752203583,8,se3_log_map,0.662780225276947,1.818592429161072,-0.8659467697143555,-0.7494515776634216,247.29226684570312,181.5158843994141,-41.089149475097656
