alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9513938426971436,0.1256615966558456,1.891435146331787,224.5380401611328,12.277702331542969,117.0689697265625,0.0946009755134582,66.94688415527344,24.10382843017578,71.15391540527344,24.122188568115234,10.232962608337402,34.295658111572266,0.2274460629560053,55,se3_log_map,0.6383836269378662,1.7838677167892456,-0.8188303709030151,-0.7576401829719543,226.7175750732422,174.559326171875,-53.187538146972656
-0.958443284034729,0.1313441693782806,1.8994503021240237,230.74717712402344,13.54729461669922,118.83136749267578,0.6738971471786499,71.76617431640625,17.81800079345703,73.94501495361328,17.83352279663086,20.327241897583008,33.0278434753418,0.2810644097626209,55,se3_log_map,0.6677809953689575,1.791368007659912,-0.826330304145813,-0.7651400566101074,231.71755981445312,179.55934143066406,-58.185176849365234
-0.9615681171417236,0.1352996677160263,1.906037449836731,230.20635986328125,11.033462524414062,122.58387756347656,1.2649469375610352,74.5975112915039,19.821060180664062,77.18589782714844,19.83794593811035,21.937911987304688,34.143192291259766,0.2601379980333149,55,se3_log_map,0.6735038161277771,1.7979837656021118,-0.8304290771484375,-0.7689032554626465,233.41749572753903,181.9397430419922,-54.489070892333984
-0.9664108157157898,0.1397319436073303,1.9126527309417725,230.19635009765625,8.420066833496094,127.33324432373048,2.0183768272399902,78.42654418945312,22.603561401367188,81.61888885498047,22.621524810791016,27.225311279296875,35.489601135253906,0.2502375417388975,55,se3_log_map,0.6761972904205322,1.8043172359466555,-0.8359602689743042,-0.7742006778717041,235.9007568359375,185.5219268798828,-50.60197448730469
-0.9716125726699828,0.1440857946872711,1.9191572666168213,230.74806213378903,5.252700805664063,132.5777587890625,3.035660743713379,82.5224838256836,26.42494773864746,86.65009307861328,26.44459342956543,34.565860748291016,36.89404296875,0.2709167092107236,55,se3_log_map,0.6808146238327026,1.810399889945984,-0.8418829441070557,-0.779675304889679,239.35061645507807,189.41587829589844,-46.304161071777344
-0.9772716760635376,0.149003192782402,1.926110029220581,231.5045623779297,1.8884506225585935,138.09732055664062,3.695697069168091,87.07951354980469,31.18678855895996,92.49571990966795,31.209646224975582,43.27949905395508,38.483585357666016,0.2661279118619859,55,se3_log_map,0.6863928437232971,1.8169697523117063,-0.848226010799408,-0.7858200669288635,243.1708221435547,193.65708923339844,-41.92593765258789
-0.9748758673667908,0.1521480083465576,1.9314022064208984,228.36740112304688,-0.1359634399414062,139.44801330566406,4.742822647094727,87.47554779052734,34.85083770751953,94.1623764038086,34.877254486083984,44.099239349365234,39.36562728881836,0.2194381593726575,55,se3_log_map,0.656923770904541,1.823677659034729,-0.8469260931015015,-0.7856813669204712,241.766357421875,193.22433471679688,-37.88410568237305
-0.9709606766700744,0.1541252136230468,1.9344279766082764,224.55479431152344,-2.02178955078125,140.079345703125,5.404309749603272,86.61202239990234,38.47454071044922,94.77305603027344,38.50416946411133,44.1605110168457,40.15774917602539,0.2684202226810157,55,se3_log_map,0.6474120616912842,1.828329086303711,-0.8435996174812317,-0.7841691374778748,239.51368713378903,191.8109588623047,-33.56620788574219
-0.9718234539031982,0.1542616784572601,1.9337708950042725,224.7431488037109,-2.018760681152344,140.45126342773438,6.252027988433838,86.8515625,38.576637268066406,95.03341674804688,38.6060791015625,44.749942779541016,40.2728385925293,0.2577293161302805,55,se3_log_map,0.6459168195724487,1.8275573253631592,-0.8440123796463013,-0.785034716129303,239.76258850097656,192.27719116210935,-33.47648620605469
-0.974738836288452,0.1540795415639877,1.931475520133972,226.66226196289065,-1.3991928100585938,140.91114807128906,7.143694877624512,87.6006851196289,37.4041748046875,95.25204467773438,37.43204879760742,45.88985061645508,40.12749099731445,0.2307880809530615,55,se3_log_map,0.6453044414520264,1.8246091604232788,-0.8457304239273071,-0.7873808741569519,241.22097778320312,193.6958465576172,-34.904449462890625
-0.9756134152412416,0.1527918726205825,1.9277983903884888,227.77072143554688,-0.7107391357421875,140.48147583007812,7.89343786239624,87.00929260253906,36.14164352416992,94.21696472167967,36.16783905029297,45.22842788696289,39.826202392578125,0.2161554531194269,55,se3_log_map,0.6544688940048218,1.8205692768096924,-0.845353901386261,-0.7878077626228333,241.71859741210935,193.8573760986328,-36.06645965576172
-0.9741546511650084,0.1504122763872146,1.923368453979492,227.2825927734375,-0.2183151245117187,139.2584686279297,8.841752052307129,85.10881042480469,35.3898811340332,92.17349243164062,35.415164947509766,42.42746353149414,39.600563049316406,0.2368553029373288,55,se3_log_map,0.6486247777938843,1.8160796165466309,-0.8429428339004517,-0.7859553694725037,240.7520751953125,192.47454833984372,-36.28254699707031
-0.972728967666626,0.1486004292964935,1.918872117996216,226.941650390625,0.1786346435546875,138.24081420898438,9.503376007080078,83.3017807006836,34.763694763183594,90.26461791992188,34.788063049316406,40.10992813110352,39.35379409790039,0.2631588452495634,55,se3_log_map,0.6545284986495972,1.8117613792419436,-0.8402172327041626,-0.7846710085868835,239.98239135742188,191.3608856201172,-36.36473846435547
-0.9738089442253112,0.1476450711488723,1.91460645198822,228.22506713867188,0.8830490112304688,137.7595977783203,10.416483879089355,82.84226989746094,33.33648681640625,89.29817199707031,33.359249114990234,39.66020584106445,39.02416229248047,0.2663506460376084,55,se3_log_map,0.6618731021881104,1.8072811365127563,-0.8395472168922424,-0.7857173085212708,240.57569885253903,191.60504150390625,-37.62033462524414
-0.9756245017051696,0.1485612094402313,1.912992238998413,229.6585693359375,1.1277923583984375,138.21734619140625,11.114143371582031,83.44743347167969,32.67050552368164,89.61492919921875,32.69208526611328,41.30001831054688,38.88505935668945,0.2496184222400188,55,se3_log_map,0.6756833791732788,1.8057258129119875,-0.8399109244346619,-0.7882004380226135,241.7313232421875,192.7925567626953,-38.36373901367188
-0.9750652313232422,0.1490943729877472,1.9116601943969729,229.1396942138672,0.8423919677734375,138.22740173339844,12.033709526062012,82.9567642211914,33.12300491333008,89.32501220703125,33.14466857910156,41.04750442504883,38.98261642456055,0.240327806212008,55,se3_log_map,0.6694777011871338,1.804945945739746,-0.8383574485778809,-0.7887232303619385,241.35888671875,192.55392456054688,-37.585670471191406
-0.9733927845954896,0.149515300989151,1.910370945930481,227.7075958251953,0.3072509765625,138.10177612304688,12.823371887207031,81.93810272216797,34.16122817993164,88.77410888671875,34.18349075317383,40.10360336303711,39.19525146484375,0.2574672880582511,55,se3_log_map,0.6603518128395081,1.804476618766785,-0.8358206748962402,-0.7884131073951721,240.28610229492188,191.7264862060547,-36.03854751586914
-0.9735119342803956,0.1507505625486374,1.9096126556396484,227.40576171875,-0.1474380493164062,138.68138122558594,13.681140899658203,81.94701385498047,34.934207916259766,89.08261108398438,34.95650863647461,41.03750228881836,39.39857864379883,0.2421843223273754,55,se3_log_map,0.6582733392715454,1.804304838180542,-0.8348179459571838,-0.7898521423339844,240.3166656494141,192.10809326171875,-35.026023864746094
