alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0521401166915894,0.21346934139728546,1.84726881980896,160.0485382080078,144.92742919921875,95.04537963867188,0.9909164470822747,71.2680435180664,69.58050537109375,99.60211181640625,69.62576293945312,34.1962776184082,70.05166625976562,0.10969853401184082,26,se3_log_map,0.7393968105316162,0.7607730627059937,1.7556191682815552,-0.837853729724884,-0.9154565930366516,160.0485382080078,144.92742919921875,95.04537963867188
-1.0786675214767456,0.20178718864917755,1.8806406259536743,180.9983673095703,144.13168334960938,93.95934295654297,1.4217918515364016,67.00584411621094,61.79623031616211,91.15129089355469,61.833717346191406,26.72022247314453,58.24130630493164,0.07573461532592773,26,se3_log_map,0.7524399757385254,0.765981912612915,1.7712346315383911,-0.8899005651473999,-0.9126807451248169,180.9983673095703,144.13168334960938,93.95934295654297
-1.099717617034912,0.22508659958839417,1.8349783420562744,177.8898468017578,130.28955078125,96.35416412353516,1.3845272078842878,66.87157440185547,49.62662124633789,83.27429962158203,49.66231155395508,12.71203899383545,46.580875396728516,0.07637786865234375,26,se3_log_map,0.7645547986030579,0.7752631902694702,1.737286925315857,-0.868460476398468,-0.9604607820510864,177.8898468017578,130.28955078125,96.35416412353516
-1.0661609172821045,0.20266659557819366,1.8841910362243652,188.74771118164062,152.24717712402344,94.20305633544922,1.464083916590936,70.30451965332031,68.00564575195312,97.81356811523438,68.05549621582031,36.99432373046875,63.61212158203125,0.07650423049926758,26,se3_log_map,0.7661201357841492,0.7562633752822876,1.7783766984939575,-0.8794988989830017,-0.9043858647346497,188.74771118164062,152.24717712402344,94.20305633544922
-1.0893796682357788,0.17682920396327972,1.8751434087753296,188.9449462890625,142.91119384765625,93.16344451904297,1.458694971339317,54.66111755371094,59.84123992919922,81.04820251464844,59.866214752197266,37.608943939208984,55.802391052246094,0.07458639144897461,26,se3_log_map,0.7535001039505005,0.752160906791687,1.7514524459838867,-0.9111790657043457,-0.8987236618995667,188.9449462890625,142.91119384765625,93.16344451904297
-1.0895549058914185,0.22063876688480377,1.8549610376358032,186.72354125976562,141.7476806640625,91.90882873535156,1.4979540292182927,68.30235290527344,59.58290481567383,90.63848114013672,59.62842559814453,29.898975372314453,54.47732925415039,0.0756082534790039,26,se3_log_map,0.7628015875816345,0.7560519576072693,1.7550400495529175,-0.8737391829490662,-0.9441748857498169,186.72354125976562,141.7476806640625,91.90882873535156
-1.0872552394866943,0.19232702255249023,1.8548609018325806,187.8037567138672,135.86334228515625,94.88172912597656,1.485329974924435,56.251861572265625,52.90795135498047,77.2238540649414,52.93418884277344,26.9653263092041,48.47969055175781,0.07446551322937012,26,se3_log_map,0.7600975632667542,0.7607380747795105,1.7422305345535278,-0.8881257176399231,-0.9174478054046631,187.8037567138672,135.86334228515625,94.88172912597656
-1.090090274810791,0.1679488867521286,1.862174391746521,182.2599639892578,125.42935943603516,110.20066833496094,1.4918337908741555,47.76116180419922,39.20839309692383,61.793418884277344,39.219383239746094,5.571049213409424,39.99219512939453,0.07372546195983887,26,se3_log_map,0.7826600074768066,0.7849540114402771,1.735907793045044,-0.909244179725647,-0.895271360874176,182.2599639892578,125.42935943603516,110.20066833496094
-1.1020476818084717,0.1979115754365921,1.8796308040618896,188.41995239257812,130.04913330078125,96.51756286621094,1.5024054323227127,62.6374626159668,46.965965270996094,78.28955078125,46.993648529052734,23.95152473449707,43.08184814453125,0.07519769668579102,26,se3_log_map,0.7615140080451965,0.7548924684524536,1.7614411115646362,-0.913926362991333,-0.9245107769966125,188.41995239257812,130.04913330078125,96.51756286621094
-1.101026177406311,0.20120269060134888,1.8409171104431152,189.0263214111328,130.75064086914062,102.1368408203125,1.4023256303269056,56.128360748291016,45.16978073120117,72.04652404785156,45.19357681274414,18.536277770996094,43.151676177978516,0.07590866088867188,26,se3_log_map,0.7491213083267212,0.7488077878952026,1.7305177450180054,-0.8874926567077637,-0.9385098814964294,189.0263214111328,130.75064086914062,102.1368408203125
-1.0848442316055298,0.22688418626785278,1.8481965065002441,185.6396942138672,133.3197479248047,93.94082641601562,1.5090625358893814,70.81290435791016,51.42743682861328,87.51713562011719,51.46961975097656,19.26348114013672,46.42120361328125,0.07647895812988281,26,se3_log_map,0.7741479277610779,0.7723443508148193,1.753548264503479,-0.861411452293396,-0.9485790133476257,185.6396942138672,133.3197479248047,93.94082641601562
-1.0886632204055786,0.2241160273551941,1.8458566665649414,190.7969512939453,109.98551940917969,97.39317321777344,1.521841521123693,68.76587677001953,30.038341522216797,75.0403060913086,30.061643600463867,6.053525924682617,22.986705780029297,0.07486128807067871,26,se3_log_map,0.7811330556869507,0.7831896543502808,1.7491881847381592,-0.8652593493461609,-0.9492751955986023,190.7969512939453,109.98551940917969,97.39317321777344
-1.0694160461425781,0.2116011679172516,1.856215238571167,190.63226318359375,136.55307006835938,92.488037109375,1.4998957186387247,67.73652648925781,54.372554779052734,86.8597183227539,54.41282653808594,27.46735191345215,48.01666259765625,0.07611274719238281,26,se3_log_map,0.7611417770385742,0.7599520087242126,1.757630705833435,-0.8606857061386108,-0.9226157665252686,190.63226318359375,136.55307006835938,92.488037109375
-1.0788908004760742,0.2045208215713501,1.8596432209014893,184.4696502685547,139.54818725585938,101.0093002319336,1.5122467072215393,63.6013298034668,54.382118225097656,83.68120574951172,54.416412353515625,17.370595932006836,52.437007904052734,0.07563328742980957,26,se3_log_map,0.7694341540336609,0.7645708918571472,1.7545396089553833,-0.8759267330169678,-0.921474814414978,184.4696502685547,139.54818725585938,101.0093002319336
-1.0819549560546875,0.20996494591236115,1.8634445667266846,199.50357055664062,108.30620574951172,98.77528381347656,1.4860512423129024,66.093994140625,28.22389030456543,71.86795806884766,28.244741439819336,13.383045196533203,19.078062057495117,0.07575774192810059,26,se3_log_map,0.7527696490287781,0.7533931136131287,1.7594411373138428,-0.8779362440109253,-0.9272376298904419,199.50357055664062,108.30620574951172,98.77528381347656
-1.0757465362548828,0.19246862828731537,1.8591594696044922,191.37828063964844,130.22500610351562,100.27037811279297,1.5062378192376236,59.16496658325195,45.206092834472656,74.45860290527344,45.23114013671875,19.10424041748047,41.39402770996094,0.07561159133911133,26,se3_log_map,0.7618852853775024,0.7551462054252625,1.7493904829025269,-0.8797188401222229,-0.9087803959846497,191.37828063964844,130.22500610351562,100.27037811279297
-1.0616978406906128,0.19917888939380646,1.8659348487854004,194.22900390625,123.15060424804688,98.604736328125,1.5268711615426906,66.0114974975586,39.58802795410156,76.9722671508789,39.6151008605957,15.575676918029785,33.62923812866211,0.07573652267456055,26,se3_log_map,0.765695333480835,0.7657696008682251,1.762426495552063,-0.8664539456367493,-0.903667151927948,194.22900390625,123.15060424804688,98.604736328125
-1.0495097637176514,0.212673157453537,1.8615258932113647,192.6983184814453,117.13642120361328,101.342041015625,1.5290267355353229,73.34156799316406,33.05104064941406,80.44474029541016,33.07902145385742,6.205652236938477,28.76038932800293,0.07495665550231934,26,se3_log_map,0.7794215679168701,0.7801140546798706,1.768249750137329,-0.8442478775978088,-0.9091029763221741,192.6983184814453,117.13642120361328,101.342041015625
-1.042672872543335,0.21117068827152252,1.858527660369873,194.32421875,112.8289566040039,103.29544830322266,1.5211358527062284,74.11032104492188,28.337322235107422,79.34320068359375,28.362215042114258,7.374973773956299,24.674455642700195,0.07536983489990234,26,se3_log_map,0.7806800603866577,0.782696008682251,1.7668697834014893,-0.8368687033653259,-0.9041153192520142,194.32421875,112.8289566040039,103.29544830322266
-1.0422823429107666,0.22457322478294373,1.858888030052185,192.7340545654297,127.68040466308594,96.81654357910156,1.545118058054734,79.43722534179688,44.426055908203125,91.01618957519531,44.471343994140625,12.706192970275879,38.169864654541016,0.07701492309570312,26,se3_log_map,0.774484395980835,0.7768910527229309,1.7732890844345093,-0.8286569118499756,-0.9157872796058655,192.7340545654297,127.68040466308594,96.81654357910156
-1.0498597621917725,0.2164696604013443,1.8707083463668823,193.3692169189453,122.12648010253906,95.40110778808594,1.4995418201237178,76.15656280517578,40.4654426574707,86.23963165283203,40.50175476074219,13.71663761138916,32.93228530883789,0.10970902442932129,26,se3_log_map,0.7689250707626343,0.776376485824585,1.7777657508850098,-0.8477484583854675,-0.9102069735527039,193.3692169189453,122.12648010253906,95.40110778808594
-1.0285983085632324,0.20391333103179932,1.8527225255966187,192.78070068359375,134.81124877929688,101.05510711669922,1.5446442723718101,74.90131378173828,49.080230712890625,89.5492935180664,49.12489700317383,14.078322410583496,44.39850997924805,0.07715964317321777,26,se3_log_map,0.7713446617126465,0.7702512741088867,1.7624318599700928,-0.8244863748550415,-0.8899633288383484,192.78070068359375,134.81124877929688,101.05510711669922
-1.033581256866455,0.2313711792230606,1.8256574869155884,197.9309844970703,117.47933197021484,95.69596862792969,1.531826744852544,82.3753890991211,36.769615173339844,90.2092514038086,36.81148910522461,7.988482475280762,26.898157119750977,0.07703495025634766,26,se3_log_map,0.7758889198303223,0.7775045037269592,1.749871850013733,-0.7966516613960266,-0.9247226119041443,197.9309844970703,117.47933197021484,95.69596862792969
-1.042865514755249,0.21959488093852997,1.8417401313781738,190.8717803955078,128.03668212890625,102.52607727050781,1.5354247037233515,75.67855072021484,42.345970153808594,86.72038269042969,42.38623809814453,8.149453163146973,39.52897644042969,0.07593917846679688,26,se3_log_map,0.7691211104393005,0.7678582072257996,1.756119966506958,-0.82210773229599,-0.916289746761322,190.8717803955078,128.03668212890625,102.52607727050781
-1.0375816822052002,0.24629853665828705,1.8289657831192017,193.017578125,123.870849609375,96.69882202148438,1.552953074230785,87.5439682006836,41.20698928833008,96.75723266601562,41.25993347167969,7.859347820281982,34.97981262207031,0.07759356498718262,26,se3_log_map,0.7799356579780579,0.7825572490692139,1.7583202123641968,-0.7931272387504578,-0.9397246837615967,193.017578125,123.870849609375,96.69882202148438
-1.0413587093353271,0.21107833087444305,1.8656437397003174,188.33177185058594,138.23394775390625,101.21443176269531,1.5453022167114883,75.41480255126953,52.5341796875,91.90882873535156,52.58095169067383,14.059374809265137,49.524024963378906,0.07639956474304199,26,se3_log_map,0.7739461064338684,0.7745603322982788,1.7733265161514282,-0.8398391604423523,-0.9012221097946167,188.33177185058594,138.23394775390625,101.21443176269531
