alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0403656959533691,0.2024783343076706,1.8168532848358154,171.3151092529297,123.72329711914062,101.15303802490234,0.9737912543508163,68.95408630371094,45.04377746582031,82.36266326904297,45.07453918457031,30.855073928833008,48.18069076538086,0.10483527183532715,7,se3_log_map,0.7843677997589111,0.7760519981384277,1.7275543212890625,-0.8156636357307434,-0.9061336517333984,171.3151092529297,123.72329711914062,101.15303802490234
-1.0865803956985474,0.18997132778167725,1.8558135032653809,191.115234375,129.7415771484375,99.300537109375,1.5044990058669354,55.55782699584961,45.18891525268555,71.6150131225586,45.21120834350586,21.31000328063965,41.338279724121094,0.07466340065002441,7,se3_log_map,0.7873464226722717,0.772845983505249,1.7421231269836426,-0.8894315958023071,-0.9146192073822021,191.115234375,129.7415771484375,99.300537109375
-1.1165523529052734,0.21514646708965302,1.8679455518722534,199.90716552734375,123.00260162353516,90.96896362304688,1.3542630404885134,66.43919372558594,44.22043228149414,79.80986022949219,44.25288772583008,36.318111419677734,37.000301361083984,0.07475709915161133,7,se3_log_map,0.765506386756897,0.7683379054069519,1.7554423809051514,-0.9107228517532349,-0.9529248476028442,199.90716552734375,123.00260162353516,90.96896362304688
-1.0809755325317383,0.21309903264045715,1.848827838897705,203.42234802246094,115.46819305419922,95.73139190673828,1.4006121533527625,65.27793884277344,36.22743606567383,74.65679168701172,36.253028869628906,23.736083984375,26.104766845703125,0.075103759765625,7,se3_log_map,0.7676147818565369,0.7712656259536743,1.7487311363220215,-0.8663278222084045,-0.9336088299751282,203.42234802246094,115.46819305419922,95.73139190673828
-1.080907940864563,0.20949916541576385,1.8615896701812744,197.43487548828125,127.03472137451172,88.80509948730469,1.4894404061794757,65.71674346923828,48.45156478881836,81.6470718383789,48.48621368408203,32.915714263916016,38.93982696533203,0.0758826732635498,7,se3_log_map,0.7819277048110962,0.7739783525466919,1.7579460144042969,-0.8760926127433777,-0.9266790747642517,197.43487548828125,127.03472137451172,88.80509948730469
-1.0706230401992798,0.1925797164440155,1.8306376934051514,194.55421447753906,123.32649230957031,99.7732162475586,1.5251917129329973,56.67527389526367,39.166282653808594,68.89183044433594,39.18736267089844,15.864686012268066,33.65479278564453,0.07621312141418457,7,se3_log_map,0.7936967015266418,0.7786434888839722,1.7265055179595947,-0.8579387068748474,-0.9138073921203613,194.55421447753906,123.32649230957031,99.7732162475586
-1.0733067989349365,0.20530341565608978,1.843576192855835,188.62460327148438,128.20578002929688,99.41508483886719,1.5369331720009254,62.645687103271484,43.99776840209961,76.55250549316406,44.02589797973633,13.371262550354004,40.253543853759766,0.07469558715820312,7,se3_log_map,0.8029365539550781,0.7880229949951172,1.7427830696105957,-0.8605563044548035,-0.9231438636779785,188.62460327148438,128.20578002929688,99.41508483886719
-1.087230920791626,0.18626445531845093,1.828880786895752,190.67733764648438,126.28714752197266,102.39888000488281,1.503639290590176,50.11610412597656,40.805381774902344,64.6274185180664,40.82255172729492,15.131591796875,37.78231430053711,0.07440710067749023,7,se3_log_map,0.789193332195282,0.774814248085022,1.7171775102615356,-0.8761444091796875,-0.9197825193405151,190.67733764648438,126.28714752197266,102.39888000488281
-1.0746097564697266,0.21125532686710358,1.8285454511642456,184.33518981933594,135.40133666992188,102.45455169677734,1.522280702958502,63.75837326049805,50.091636657714844,81.08206939697266,50.1256103515625,10.78967571258545,48.656959533691406,0.07480525970458984,7,se3_log_map,0.8045024871826172,0.7912279367446899,1.7323323488235474,-0.8492186069488525,-0.9334957599639893,184.33518981933594,135.40133666992188,102.45455169677734
-1.0750120878219604,0.22188681364059448,1.835465431213379,186.9562530517578,116.43922424316406,99.96463775634766,1.472175853123821,68.88194274902344,33.94051742553711,76.78984832763672,33.96650695800781,7.31148099899292,30.70721435546875,0.07477307319641113,7,se3_log_map,0.802047610282898,0.7951607704162598,1.7430905103683472,-0.847355842590332,-0.9412241578102112,186.9562530517578,116.43922424316406,99.96463775634766
-1.0638468265533447,0.23711834847927094,1.8428573608398438,189.71580505371094,132.71578979492188,93.43386840820312,1.5364905178732524,78.34732818603516,50.64369201660156,93.29033660888672,50.69536590576172,18.233232498168945,44.226314544677734,0.07622480392456055,7,se3_log_map,0.8062556982040405,0.7915478944778442,1.7594283819198608,-0.8320338726043701,-0.9453710913658142,189.71580505371094,132.71578979492188,93.43386840820312
-1.054056167602539,0.23630236089229584,1.8140257596969604,188.01181030273438,124.46070861816406,99.76881408691406,1.5320847718408,79.18817901611328,40.61789321899414,88.99765014648438,40.660667419433594,8.408631324768066,37.827884674072266,0.07629871368408203,7,se3_log_map,0.8070656657218933,0.8009543418884277,1.7368555068969727,-0.8059217929840088,-0.9456558227539062,188.01181030273438,124.46070861816406,99.76881408691406
-1.0813816785812378,0.2102411538362503,1.8100093603134155,188.90977478027344,126.90827941894531,98.86711883544922,1.526839172248946,61.62222671508789,43.0594482421875,75.17589569091797,43.08678436279297,12.828505516052246,39.02544403076172,0.07616448402404785,7,se3_log_map,0.8042579889297485,0.7865585088729858,1.7141199111938477,-0.8450136780738831,-0.9422624707221985,188.90977478027344,126.90827941894531,98.86711883544922
-1.0612809658050537,0.21488331258296967,1.8130061626434326,189.59640502929688,122.77641296386719,100.87625885009766,1.5412203870773644,68.11918640136719,38.418087005615234,78.20596313476562,38.44805908203125,6.692364692687988,35.096378326416016,0.0754849910736084,7,se3_log_map,0.8090059757232666,0.7992103099822998,1.7243202924728394,-0.8252726793289185,-0.9320340752601624,189.59640502929688,122.77641296386719,100.87625885009766
