alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1131551265716553,0.2510179281234741,1.8348345756530762,155.80039978027344,129.53810119628906,84.14222717285156,1.0218686577981035,78.55489349365234,65.55723571777344,102.3162841796875,65.61215209960938,43.49127960205078,59.047691345214844,0.10576891899108887,16,se3_log_map,0.7616032361984253,0.756755530834198,1.7457510232925415,-0.8655503392219543,-0.9921720027923584,155.80039978027344,129.53810119628906,84.14222717285156
-1.1550984382629395,0.2624182403087616,1.8316352367401123,175.5859375,132.8196563720703,82.51956939697266,1.3452119251535297,84.99507904052734,59.716583251953125,103.87605285644531,59.78876495361328,29.854124069213867,50.505123138427734,0.07690310478210449,16,se3_log_map,0.7657663226127625,0.7769646644592285,1.7368440628051758,-0.8965762853622437,-1.0305006504058838,175.5859375,132.8196563720703,82.51956939697266
-1.1448456048965454,0.24118274450302124,1.8383681774139404,193.85955810546875,123.89942932128906,97.34137725830078,1.1906701783947615,74.5274887084961,40.879737854003906,85.00293731689453,40.91549301147461,29.023237228393555,38.63575744628906,0.07728695869445801,16,se3_log_map,0.746307373046875,0.7637189626693726,1.734928846359253,-0.9037849307060242,-1.0032211542129517,193.85955810546875,123.89942932128906,97.34137725830078
-1.1216189861297607,0.26685401797294617,1.879811406135559,179.4628143310547,118.84404754638672,86.55513000488281,1.352076780380704,92.29798126220703,46.18690872192383,103.20924377441406,46.248207092285156,15.560622215270996,35.5921516418457,0.07521748542785645,16,se3_log_map,0.7768579125404358,0.782816469669342,1.7886543273925781,-0.893044114112854,-0.999180793762207,179.4628143310547,118.84404754638672,86.55513000488281
-1.1243089437484741,0.2569621503353119,1.84699285030365,189.05429077148438,124.07229614257812,78.11151885986328,1.3836882383120037,82.47927856445312,53.82767105102539,98.4898452758789,53.88886260986328,35.52216339111328,39.93641662597656,0.07958984375,16,se3_log_map,0.759230375289917,0.7707815170288086,1.755709171295166,-0.8803841471672058,-1.001317024230957,189.05429077148438,124.07229614257812,78.11151885986328
-1.1198893785476685,0.2601475417613983,1.8464584350585938,179.7960662841797,125.48800659179688,89.88338470458984,1.4748550973995593,83.97408294677734,48.59715270996094,97.0223159790039,48.65347671508789,14.93044376373291,41.4765739440918,0.07540011405944824,16,se3_log_map,0.7872332334518433,0.7921003699302673,1.7580134868621826,-0.8739039301872253,-1.0014179944992065,179.7960662841797,125.48800659179688,89.88338470458984
-1.146573781967163,0.24266137182712555,1.8523646593093872,183.07411193847656,113.6015853881836,87.06001281738281,1.442686961931277,77.25623321533203,41.51215362548828,87.70281982421875,41.553611755371094,19.544008255004883,30.103696823120117,0.07412171363830566,16,se3_log_map,0.7732075452804565,0.782168447971344,1.7468130588531494,-0.9135944843292236,-1.0015119314193726,183.07411193847656,113.6015853881836,87.06001281738281
-1.1397831439971924,0.25233542919158936,1.8577399253845215,200.34649658203125,89.60163116455078,86.51132202148438,1.4095159737628957,82.22694396972656,32.7431640625,88.50641632080078,32.77712631225586,17.65274429321289,12.902591705322266,0.07570648193359375,16,se3_log_map,0.7650332450866699,0.7761024236679077,1.7580326795578003,-0.9048961997032166,-1.0041404962539673,200.34649658203125,89.60163116455078,86.51132202148438
-1.1235430240631104,0.23634964227676392,1.8236827850341797,194.64813232421875,109.23908233642578,84.384033203125,1.474223611121658,70.29000091552734,39.79002380371094,80.7708511352539,39.82227325439453,25.23231315612793,24.673175811767578,0.07507729530334473,16,se3_log_map,0.7745986580848694,0.7798242568969727,1.7264076471328735,-0.8771355152130127,-0.98924720287323,194.64813232421875,109.23908233642578,84.384033203125
-1.1043965816497803,0.23522165417671204,1.827690601348877,190.43170166015625,104.53196716308594,89.79515075683594,1.4311778787341485,70.83470153808594,32.960723876953125,78.12786865234375,32.98832702636719,12.424152374267578,19.043609619140625,0.07619810104370117,16,se3_log_map,0.7865275144577026,0.7924619913101196,1.7346223592758179,-0.8622779846191406,-0.9745027422904968,190.43170166015625,104.53196716308594,89.79515075683594
