alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9774661660194396,0.1423855721950531,1.8837757110595703,213.92642211914065,19.50324249267578,109.9472427368164,0.0408000349998474,79.27928161621094,34.5368537902832,86.47542572021484,34.57311248779297,14.810115814208984,45.28975296020508,0.1434915042482316,35,se3_log_map,0.6446713805198669,1.7767935991287231,-0.8297674059867859,-0.7921683192253113,209.82757568359372,173.2962646484375,-60.3388557434082
-0.984438419342041,0.1481385082006454,1.8917394876480105,215.5085601806641,15.57917022705078,116.54844665527344,0.695053219795227,84.08688354492188,32.28477096557617,90.07169342041016,32.32252502441406,13.517428398132324,45.38739013671875,0.1536738909780979,35,se3_log_map,0.6563451290130615,1.784293532371521,-0.8372674584388733,-0.7996683716773987,214.8275451660156,178.29629516601562,-55.3388671875
-0.9876830577850342,0.151559978723526,1.895190715789795,215.7117156982422,12.7625732421875,121.0522689819336,1.2358040809631348,86.41820526123047,32.6655387878418,92.3858413696289,32.7032356262207,17.682376861572266,45.78071212768555,0.1492195418104529,35,se3_log_map,0.6470221281051636,1.787876844406128,-0.8402215838432312,-0.8039079308509827,217.5951385498047,181.3397216796875,-50.95102310180664
-0.993933081626892,0.1534308940172195,1.8953723907470703,220.0602264404297,13.394561767578123,123.00132751464844,1.96373188495636,89.64442443847656,28.585655212402344,94.09178161621094,28.6192626953125,24.629751205444336,44.95522689819336,0.1511478903703391,35,se3_log_map,0.6682811379432678,1.787036657333374,-0.8452029228210449,-0.8096145391464233,221.4268035888672,185.2668609619141,-53.40955352783203
-0.9997981190681458,0.157153382897377,1.8998289108276367,222.8754730224609,11.74762725830078,127.00926208496094,2.9164414405822754,93.48120880126952,27.383495330810547,97.4094009399414,27.413190841674805,32.46238327026367,44.8688850402832,0.1491171000525355,35,se3_log_map,0.672619104385376,1.7908587455749512,-0.8510812520980835,-0.8155144453048706,225.69712829589844,189.47073364257807,-52.26850891113281
-1.0058181285858154,0.1617299169301986,1.9055131673812864,225.06109619140625,9.208145141601562,131.9198455810547,3.549845933914185,97.72748565673828,28.38720703125,101.76686096191406,28.413162231445312,40.9803352355957,45.275390625,0.1556102959439158,35,se3_log_map,0.6812523603439331,1.79607093334198,-0.8573363423347473,-0.8219238519668579,230.14776611328125,193.9442443847656,-49.6601676940918
-1.003493070602417,0.1638048440217971,1.909316182136536,222.2762908935547,7.639915466308594,133.0166778564453,4.5427021980285645,97.46472930908205,31.70581817626953,102.49210357666016,31.734825134277344,40.18827438354492,46.106781005859375,0.1515234690159559,35,se3_log_map,0.6786307096481323,1.8009886741638184,-0.8559966087341309,-0.8212292194366455,228.8403167724609,193.40383911132807,-46.21656036376953
-0.9988165497779846,0.1647653132677078,1.911970615386963,218.26397705078125,6.072540283203125,133.07972717285156,5.546687602996826,95.80755615234376,35.5729866027832,102.1984634399414,35.606536865234375,37.6123046875,46.996978759765625,0.1504622232168913,35,se3_log_map,0.6523810029029846,1.8050981760025024,-0.852389931678772,-0.8183489441871643,226.2246551513672,191.3121032714844,-42.3057861328125
-0.99708354473114,0.1665703654289245,1.9147804975509644,216.3316345214844,4.802665710449219,133.80868530273438,6.100291252136231,95.7101821899414,37.95423889160156,102.9609832763672,37.98981475830078,38.19995880126953,47.58100509643555,0.1507279006764292,35,se3_log_map,0.643573522567749,1.808847427368164,-0.8512175679206848,-0.8180939555168152,225.37403869628903,190.85406494140625,-39.78253173828125
-0.9992184638977052,0.1678570061922073,1.915807008743286,217.6057281494141,4.871391296386719,134.5163116455078,7.195905685424805,97.06412506103516,37.1970100402832,103.94739532470705,37.23116302490234,40.19392776489258,47.46235656738281,0.146977795753628,35,se3_log_map,0.6469255685806274,1.8096824884414675,-0.8531081080436707,-0.8203480243682861,226.5721740722656,192.18096923828125,-40.493438720703125
-1.0024080276489258,0.1686156839132309,1.915191411972046,219.70785522460935,5.305450439453125,135.15023803710938,7.827613830566406,98.54444122314452,35.65367889404297,104.79595184326172,35.68540954589844,42.46208190917969,47.17744445800781,0.1471970346756279,35,se3_log_map,0.6730595827102661,1.8085447549819944,-0.8554214239120483,-0.8232635259628296,228.26919555664065,193.87228393554688,-41.97471618652344
-1.0024309158325195,0.1685408949851989,1.914389729499817,219.71343994140625,5.250495910644531,135.09500122070312,8.628478050231934,98.39617156982422,35.64455032348633,104.65343475341795,35.67628479003906,42.32634735107422,47.17722702026367,0.1494555249810218,35,se3_log_map,0.6744930744171143,1.8078057765960691,-0.8550441861152649,-0.8234434723854065,228.27610778808597,193.7816925048828,-41.87271881103516
