alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9231594204902648,0.1216847226023674,1.8845537900924685,228.56735229492188,16.8580322265625,117.07173919677734,0.0404339730739593,52.07458114624024,19.15911865234375,55.48723983764648,19.16807174682617,9.43458080291748,27.204307556152344,0.1444110749289393,25,se3_log_map,0.6352657079696655,1.784031629562378,-0.7909945249557495,-0.7374497056007385,228.5557098388672,177.00360107421875,-54.729862213134766
-0.930289626121521,0.1272027939558029,1.8926013708114624,230.2855529785156,12.886940002441406,123.6772689819336,0.6903149485588074,56.80093002319336,19.331010818481445,60.000282287597656,19.340389251708984,14.216937065124512,28.071218490600582,0.16634715301916,25,se3_log_map,0.6568166017532349,1.791531682014465,-0.7984943985939026,-0.7449495792388916,233.55567932128903,182.00357055664065,-49.73065948486328
-0.9328224658966064,0.1297087520360946,1.8954566717147827,230.1690216064453,10.54535675048828,127.39672088623048,1.2250381708145142,58.56725311279297,21.693958282470703,62.45599365234375,21.70370864868164,18.365190505981445,28.95005226135254,0.1519208117388188,25,se3_log_map,0.6509159207344055,1.7944146394729614,-0.8008593320846558,-0.7481117844581604,235.50955200195312,184.39678955078125,-45.90278625488281
-0.9373207092285156,0.129059225320816,1.8928682804107664,234.03567504882807,11.316535949707031,127.7904052734375,1.8528709411621092,60.2979621887207,18.595060348510746,63.10008239746094,18.60320281982422,22.244802474975582,28.301719665527344,0.155911570880562,25,se3_log_map,0.6640493869781494,1.790576457977295,-0.8042113780975342,-0.7511721253395081,238.63531494140625,186.34434509277344,-48.63164520263672
-0.9435325264930724,0.1299113631248474,1.8923101425170896,237.9847869873047,11.456329345703123,129.7152099609375,2.607508659362793,63.26031494140625,17.15272331237793,65.54451751708984,17.159204483032227,28.965295791625977,28.247900009155277,0.1516001392155885,25,se3_log_map,0.6697208881378174,1.788688063621521,-0.8093264102935791,-0.7561652660369873,242.4839782714844,189.6295623779297,-50.34149169921875
-0.949410915374756,0.1330307871103286,1.895829439163208,240.9568634033203,9.981559753417969,133.28089904785156,3.584459066390991,66.78675842285156,19.206787109375,69.49368286132812,19.213043212890625,36.31185531616211,28.959396362304688,0.1526603270322084,25,se3_log_map,0.6618048548698425,1.7914663553237915,-0.8148820996284485,-0.7618653178215027,246.65982055664065,193.45936584472656,-49.55469131469727
-0.9552370309829712,0.137211725115776,1.9007422924041748,242.9108428955078,7.643486022949219,137.8458709716797,3.9731969833374015,70.630615234375,23.6193962097168,74.47522735595703,23.627246856689453,43.90340805053711,30.328489303588867,0.1534415413625538,25,se3_log_map,0.6693698167800903,1.7959356307983398,-0.8205221891403198,-0.7680991888046265,250.6222686767578,197.59722900390625,-47.04176712036133
-0.9529611468315125,0.1385440230369568,1.9038139581680296,240.02459716796875,6.206794738769531,138.81607055664062,5.001492500305176,70.16477966308594,25.85521507263184,74.77692413330078,25.86433982849121,42.41781234741211,30.95736694335937,0.1535441917367279,25,se3_log_map,0.6697320342063904,1.7998712062835691,-0.8191578388214111,-0.7669795751571655,249.05796813964844,196.9430084228516,-43.69742965698242
-0.9484648704528807,0.1395878493785858,1.9071077108383176,236.0870513916016,4.704811096191406,139.1097869873047,6.273280620574951,68.71974182128906,28.240724563598636,74.29631042480469,28.251413345336918,39.7855339050293,31.45201301574707,0.1516693700104951,25,se3_log_map,0.6696248650550842,1.8045094013214111,-0.8159425854682922,-0.7641036510467529,246.4324951171875,195.21250915527344,-39.89064025878906
-0.9437023997306824,0.1409500688314438,1.91110098361969,231.74215698242188,2.995147705078125,139.42515563964844,6.599765777587891,67.39825439453125,31.34808158874512,74.33187103271484,31.36073875427246,38.24809265136719,32.11689758300781,0.1509118326939642,25,se3_log_map,0.6448962092399597,1.8099706172943115,-0.8126314282417297,-0.7611660957336426,243.5349273681641,193.31817626953125,-35.724422454833984
-0.9444502592086792,0.1434973031282425,1.9153852462768557,231.29969787597656,1.94476318359375,141.29920959472656,7.656639575958252,68.89430236816406,33.4165153503418,76.57080841064453,33.43022537231445,41.59786605834961,32.64791488647461,0.150744835846126,25,se3_log_map,0.6302327513694763,1.8146264553070068,-0.8140709400177002,-0.7628064155578613,244.1056060791016,194.7275848388672,-33.975833892822266
-0.9472944736480712,0.1463528871536255,1.9193713665008545,232.70147705078125,1.575927734375,143.15286254882812,8.850761413574219,71.37357330322266,34.29685974121094,79.18624877929688,34.31113052368164,45.71525955200195,32.8917121887207,0.1517102499492466,25,se3_log_map,0.6479034423828125,1.8185508251190183,-0.8172137141227722,-0.766164243221283,245.9283447265625,197.15789794921875,-34.06569290161133
-0.9500088691711426,0.1480845808982849,1.920985460281372,233.99176025390625,1.3745880126953125,144.76800537109375,9.213826179504396,73.15576934814453,35.085845947265625,81.13435363769531,35.1004524230957,49.0694580078125,33.14200210571289,0.1503836652263999,25,se3_log_map,0.6684281826019287,1.819936990737915,-0.8196700811386108,-0.7690591216087341,247.53402709960935,199.2771453857422,-34.11124420166016
-0.949971616268158,0.1484703719615936,1.9213981628417969,233.5152740478516,0.9799118041992188,145.39468383789062,10.00292682647705,73.27162170410156,35.95295333862305,81.6170654296875,35.96791458129883,49.84626388549805,33.38175201416016,0.1504490501247346,25,se3_log_map,0.6634506583213806,1.82047438621521,-0.8196249008178711,-0.7692781686782837,247.4729156494141,199.56671142578125,-33.15861129760742
-0.9482315182685852,0.1477095186710357,1.9201109409332275,231.8822326660156,0.4487380981445312,145.51730346679688,11.122970581054688,72.09425354003906,36.98274993896485,81.02657318115234,36.99786376953125,49.10143661499024,33.65896224975586,0.1506744674406945,25,se3_log_map,0.6376671195030212,1.8195080757141116,-0.8177152872085571,-0.7678196430206299,246.36392211914065,198.75344848632807,-31.356542587280277
-0.9464486241340636,0.1462905704975128,1.9168720245361328,230.46319580078125,0.1609268188476562,145.4343719482422,11.848785400390623,70.38033294677734,37.69090270996094,79.8373031616211,37.705692291259766,47.967586517333984,33.8374137878418,0.1521548391319811,25,se3_log_map,0.6372995376586914,1.8165472745895384,-0.815140426158905,-0.7662692666053772,245.2643280029297,197.8524475097656,-29.777402877807617
-0.945836901664734,0.1449338495731353,1.9123574495315552,230.3844757080078,0.4378509521484375,145.32647705078125,12.603304862976074,68.95223999023438,37.50675964355469,78.49311065673828,37.52053451538086,47.12594223022461,33.73347854614258,0.1494690258987248,25,se3_log_map,0.6445574164390564,1.8121486902236936,-0.8130086660385132,-0.7658851146697998,245.0215759277344,197.68348693847656,-29.422712326049805
-0.9470080733299256,0.1436163634061813,1.9072487354278564,231.9136505126953,1.3669509887695312,145.1741485595703,13.7494535446167,68.3063735961914,36.246952056884766,77.32788848876953,36.25914764404297,46.68190002441406,33.359310150146484,0.1481830379925668,25,se3_log_map,0.6425226926803589,1.8067359924316408,-0.8122667074203491,-0.7668536901473999,245.8443756103516,198.37635803222656,-30.68079948425293
-0.9480109810829164,0.1420212984085083,1.901573657989502,233.6085662841797,2.476348876953125,144.69056701660156,14.494752883911133,67.55289459228516,34.62273406982422,75.90867614746094,34.63329315185547,45.91661071777344,32.85983657836914,0.150782598182559,25,se3_log_map,0.6624055504798889,1.8007501363754272,-0.8112333416938782,-0.7676210403442383,246.63723754882807,198.87152099609372,-32.29899597167969
-0.9474851489067078,0.140508770942688,1.896656274795532,233.92803955078125,3.04803466796875,144.23660278320312,15.326504707336426,66.31521606445312,33.86367416381836,74.46110534667969,33.87327575683594,44.73141860961914,32.5767707824707,0.152457888238132,25,se3_log_map,0.6547596454620361,1.7958976030349731,-0.8090846538543701,-0.7672644257545471,246.5066375732422,198.6540985107422,-32.588985443115234
-0.945710837841034,0.1390664726495742,1.8926340341567995,233.0834808349609,3.118560791015625,143.78036499023438,16.195026397705078,64.698974609375,33.827877044677734,73.00878143310547,33.837181091308594,43.05180740356445,32.49357604980469,0.1497672982513904,25,se3_log_map,0.6559679508209229,1.7922159433364868,-0.8061750531196594,-0.7659080028533936,245.615966796875,197.771728515625,-31.78070640563965
-0.944703221321106,0.1388749629259109,1.890539526939392,232.43206787109372,2.937957763671875,143.93502807617188,16.860618591308594,63.865848541259766,34.315128326416016,72.50086212158203,34.3243293762207,42.793216705322266,32.554012298583984,0.1499656871892511,25,se3_log_map,0.6512564420700073,1.7905553579330444,-0.8042548894882202,-0.7656591534614563,245.1397399902344,197.5717010498047,-30.79198265075684
-0.9455397725105286,0.139033243060112,1.8883018493652344,233.02371215820312,3.137519836425781,144.36581420898438,17.87767791748047,63.947998046875,34.29358673095703,72.56304931640625,34.30224609375,43.560302734375,32.53025817871094,0.1519370437599718,25,se3_log_map,0.6547766923904419,1.788400411605835,-0.8038083910942078,-0.7669731974601746,245.6187438964844,198.32681274414065,-30.82917022705078
-0.9471668601036072,0.1390723288059234,1.8853927850723269,234.16172790527344,3.6004638671875,144.76564025878906,18.50848388671875,64.34220886230469,33.92238235473633,72.7368392944336,33.9302864074707,44.52836227416992,32.44761276245117,0.1557572721503675,25,se3_log_map,0.6696769595146179,1.7853797674179075,-0.8038358688354492,-0.7688817381858826,246.4325408935547,199.3816070556641,-31.422456741333008
-0.9468457102775574,0.1393621116876602,1.8841880559921265,233.6699981689453,3.3721466064453125,145.10427856445312,19.458139419555664,64.03900909423828,34.492095947265625,72.73719024658203,34.4999885559082,44.76987838745117,32.593727111816406,0.1534402519464492,25,se3_log_map,0.6476842761039734,1.7845205068588257,-0.8027404546737671,-0.7692714333534241,246.155517578125,199.4615936279297,-30.55315399169922
-0.9453622102737428,0.1391405761241912,1.8824338912963867,232.45628356933597,3.062164306640625,144.9436798095703,20.296844482421875,63.07117462158203,35.01699447631836,72.13988494873047,35.025123596191406,43.86798095703125,32.72880172729492,0.1491186521016061,25,se3_log_map,0.6465248465538025,1.7832794189453125,-0.8005654811859131,-0.7685831189155579,245.1680908203125,198.70362854003903,-29.34462547302246
-0.9452446699142456,0.1396713256835937,1.8817334175109863,232.075439453125,2.815986633300781,145.19442749023438,21.06769752502441,62.95453643798828,35.4903450012207,72.26921081542969,35.49851608276367,44.197174072265625,32.8679084777832,0.1494347332045436,25,se3_log_map,0.6410098671913147,1.7829123735427856,-0.7997796535491943,-0.7691850066184998,244.96575927734372,198.75921630859372,-28.66375160217285
-0.9460700154304504,0.1411790400743484,1.8820104598999023,232.3774871826172,2.5614776611328125,145.9019317626953,22.09541893005371,63.48122787475586,36.02700424194336,72.99185943603516,36.03497314453125,45.74429321289063,32.98069381713867,0.1521679703146219,25,se3_log_map,0.6402714252471924,1.7835638523101809,-0.799808144569397,-0.7710275053977966,245.44517517089844,199.60435485839844,-28.26749610900879
-0.946847438812256,0.1423258781433105,1.881413221359253,232.7323455810547,2.4419097900390625,146.483642578125,22.79442024230957,63.86222076416016,36.390380859375,73.50267028808594,36.39805603027344,46.9902458190918,33.048004150390625,0.1483275978825986,25,se3_log_map,0.6555128693580627,1.7833009958267212,-0.7995558977127075,-0.7727497816085815,245.87570190429688,200.37747192382807,-27.98676872253418
-0.9463569521903992,0.1427040100097656,1.8799902200698853,232.3443756103516,2.335899353027344,146.55859375,23.706836700439453,63.47605514526367,36.65785598754883,73.3008041381836,36.66543197631836,46.98807144165039,33.08261489868164,0.1478155618533492,25,se3_log_map,0.6408668160438538,1.78233003616333,-0.7981336712837219,-0.7731649875640869,245.54087829589844,200.3176727294922,-27.395729064941406
-0.9449944496154784,0.143427312374115,1.879211902618408,231.3901824951172,1.93994140625,146.69737243652344,24.455049514770508,62.76247787475586,37.35472869873047,73.03768920898438,37.36239242553711,47.02749633789063,33.172908782958984,0.1509925751015544,25,se3_log_map,0.6412020921707153,1.7823158502578735,-0.796012282371521,-0.7731446027755737,244.85482788085935,199.99676513671875,-26.17763328552246
-0.9445785880088806,0.1439009755849838,1.877825379371643,231.2369842529297,1.842681884765625,146.8353729248047,25.235849380493164,62.43626022338867,37.572898864746094,72.86981201171875,37.580379486083984,47.23501968383789,33.153564453125,0.1524018771015107,25,se3_log_map,0.6311256885528564,1.7813951969146729,-0.7946228981018066,-0.7736828327178955,244.73388671875,200.0789794921875,-25.689790725708008
-0.9455487132072448,0.1436404138803482,1.8750417232513428,232.263671875,2.3473434448242188,146.798095703125,26.202592849731445,62.61135482788086,36.87324142456055,72.662353515625,36.880149841308594,47.27787399291992,32.9372444152832,0.1586747588589787,25,se3_log_map,0.6360050439834595,1.7785460948944092,-0.7942631840705872,-0.7748429775238037,245.33360290527344,200.6433258056641,-26.467679977416992
-0.9457307457923888,0.1434657424688339,1.872616410255432,232.6299285888672,2.6135406494140625,146.95220947265625,26.908897399902344,62.46487045288086,36.72147750854492,72.45914459228516,36.72799301147461,47.431339263916016,32.83389663696289,0.1494410117156803,25,se3_log_map,0.6479068994522095,1.776267409324646,-0.7932909727096558,-0.775465190410614,245.5211181640625,201.0411529541016,-26.50835609436035
-0.9444186687469482,0.1422743648290634,1.8691424131393437,232.18011474609372,2.9894027709960938,146.26930236816406,27.838144302368164,61.4554328918457,36.199012756347656,71.32418060302734,36.20546722412109,45.7894401550293,32.64334487915039,0.1513688517734408,25,se3_log_map,0.6454355716705322,1.773034691810608,-0.7909818291664124,-0.7744625210762024,244.75579833984372,200.2912139892578,-26.450536727905277
-0.9440088868141174,0.1413388550281524,1.866382598876953,232.20773315429688,3.369140625,145.86134338378906,28.517452239990234,61.0058822631836,35.69583511352539,70.68175506591797,35.70219039916992,44.81725692749024,32.49209976196289,0.1529904538765549,25,se3_log_map,0.6502129435539246,1.7702982425689695,-0.789741039276123,-0.7740921378135681,244.48577880859372,200.00645446777344,-26.672100067138672
-0.9451164603233336,0.1408917754888534,1.864814281463623,232.8614654541016,3.651443481445313,146.22509765625,29.415014266967773,61.43649291992188,35.58136749267578,70.9963150024414,35.587432861328125,45.3692626953125,32.50224685668945,0.1502117980271577,25,se3_log_map,0.6598831415176392,1.7684142589569092,-0.7902458310127258,-0.7748459577560425,245.0215606689453,200.6859130859375,-26.9726505279541
-0.9456902146339417,0.1413344293832779,1.865055084228516,232.8929748535156,3.4870376586914062,146.92626953125,30.125808715820312,61.76022338867188,36.20100784301758,71.58797454833984,36.20698547363281,46.49165725708008,32.680057525634766,0.1565664079971611,25,se3_log_map,0.6609517931938171,1.7686585187911987,-0.7906424403190613,-0.7755613327026367,245.2942047119141,201.33587646484372,-26.48897171020508
-0.9445114135742188,0.1412883996963501,1.865412712097168,231.68438720703125,3.0638427734375,147.10162353515625,31.120044708251957,61.19315719604492,37.03047561645508,71.52523040771484,37.03691482543945,46.30345153808594,32.93075942993164,0.1489819823764264,25,se3_log_map,0.6414319276809692,1.7692772150039673,-0.7897460460662842,-0.7746422290802002,244.4950408935547,200.8463592529297,-25.27777671813965
-0.9441836476325988,0.1411313414573669,1.864957571029663,231.09503173828125,2.9241943359375,147.4197235107422,31.77583885192871,60.99493789672852,37.59710311889648,71.65141296386719,37.60371017456055,46.50181579589844,33.121524810791016,0.1507763038389384,25,se3_log_map,0.6385775804519653,1.7688955068588257,-0.7892990112304688,-0.7744065523147583,244.1301422119141,200.86024475097656,-24.54803276062012
