alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9988586902618408,0.2156165987253189,1.8388614654541016,172.62681579589844,134.4145050048828,93.21184539794922,1.0780807979148719,88.02953338623047,56.288368225097656,104.48722076416016,56.34706497192383,34.07899475097656,56.83113098144531,0.11165165901184082,47,se3_log_map,0.7504308223724365,0.7581613063812256,1.7632099390029907,-0.7812907099723816,-0.8843659162521362,172.62681579589844,134.4145050048828,93.21184539794922
-1.0259541273117065,0.21683558821678162,1.864378809928894,199.02349853515625,138.34295654296875,94.03325653076172,1.4555666909989102,81.61071014404297,55.35335159301758,98.61187744140625,55.4137077331543,28.00825309753418,46.14479446411133,0.0767829418182373,47,se3_log_map,0.7710637450218201,0.7591584920883179,1.7789582014083862,-0.820928692817688,-0.8967116475105286,199.02349853515625,138.34295654296875,94.03325653076172
-1.0676627159118652,0.21034233272075653,1.848297357559204,187.4271697998047,144.25601196289062,107.74163818359375,1.3291325396353293,66.50432586669922,56.70343017578125,87.39624786376953,56.74515914916992,19.423254013061523,56.502628326416016,0.07521295547485352,47,se3_log_map,0.743232011795044,0.7393009662628174,1.750764012336731,-0.8550386428833008,-0.9225801825523376,187.4271697998047,144.25601196289062,107.74163818359375
-1.0463008880615234,0.2088833600282669,1.8782215118408203,200.820556640625,136.6199188232422,89.48209381103516,1.4328829839633435,75.5251235961914,56.237770080566406,94.16332244873047,56.28926467895508,37.555397033691406,46.060733795166016,0.07717299461364746,47,se3_log_map,0.7720290422439575,0.7596790790557861,1.7818011045455933,-0.8532512784004211,-0.8989449143409729,200.820556640625,136.6199188232422,89.48209381103516
-1.0109469890594482,0.21925239264965057,1.8813060522079468,189.7006378173828,139.3035888671875,105.23617553710938,1.5119978513382297,89.26815795898438,52.234439849853516,103.4274673461914,52.299747467041016,11.344549179077148,50.45378112792969,0.07653188705444336,47,se3_log_map,0.7741320133209229,0.7665497064590454,1.7986642122268677,-0.8148456811904907,-0.8846768140792847,189.7006378173828,139.3035888671875,105.23617553710938
-0.9958488941192627,0.21838566660881042,1.9106460809707642,188.7165985107422,152.22952270507812,100.22781372070312,1.5324983545894213,98.88368225097656,66.06573486328125,118.92293548583984,66.15847778320312,20.982906341552734,61.9851188659668,0.07737469673156738,47,se3_log_map,0.7775843143463135,0.7688406705856323,1.8278077840805054,-0.8174787163734436,-0.8664512634277344,188.7165985107422,152.22952270507812,100.22781372070312
-1.013770341873169,0.2323058545589447,1.886314868927002,186.634521484375,143.0588836669922,97.24947357177734,1.5454436826927147,93.683837890625,58.604042053222656,110.50382232666016,58.68101119995117,14.752880096435547,54.58893966674805,0.07676506042480469,47,se3_log_map,0.7842305898666382,0.7774360179901123,1.8078817129135132,-0.8126381635665894,-0.8970881700515747,186.634521484375,143.0588836669922,97.24947357177734
-1.0302674770355225,0.22998425364494324,1.8560938835144043,184.38455200195312,135.44667053222656,100.03608703613281,1.5089800395646575,84.3794937133789,50.9565544128418,98.57215118408203,51.01359176635742,8.433926582336426,49.0401496887207,0.07640290260314941,47,se3_log_map,0.7815004587173462,0.7766656875610352,1.7764335870742798,-0.8122550845146179,-0.9135240912437439,184.38455200195312,135.44667053222656,100.03608703613281
-0.9584738612174988,0.24608157575130463,1.9192874431610107,189.09251403808594,140.44117736816406,105.49468994140625,1.5094565354976028,120.03467559814453,53.319644927978516,131.34423828125,53.43597412109375,13.593603134155273,53.24153137207031,0.07908248901367188,47,se3_log_map,0.779897928237915,0.7818238735198975,1.8560874462127686,-0.7690539956092834,-0.8662929534912109,189.09251403808594,140.44117736816406,105.49468994140625
-0.9897138476371765,0.279023140668869,1.92310631275177,187.49966430664062,154.97059631347656,97.22026824951172,1.481858484710065,122.64723205566406,69.66427612304688,141.05125427246094,69.82675170898438,20.289344787597656,65.80877685546875,0.07977986335754395,47,se3_log_map,0.775277853012085,0.7780063152313232,1.8651292324066162,-0.7823757529258728,-0.9158137440681458,187.49966430664062,154.97059631347656,97.22026824951172
