alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.946538507938385,0.1457296460866928,1.8842848539352417,225.21409606933597,16.126235961914062,113.22941589355467,0.0989809334278106,64.31099700927734,23.04717254638672,68.31600952148438,23.06340789794922,11.62609577178955,33.5566520690918,0.1399051290936768,42,se3_log_map,0.6395407319068909,1.7873650789260864,-0.7987205386161804,-0.7748703360557556,222.79722595214844,176.3665313720703,-57.51790618896485
-0.9535453915596008,0.151322066783905,1.8922677040100095,231.4900360107422,17.37352752685547,114.94621276855467,0.6735579967498779,69.35082244873047,16.447132110595703,71.2744369506836,16.460859298706055,22.21589469909668,32.15266799926758,0.1548491208814084,42,se3_log_map,0.659713625907898,1.7948652505874634,-0.8062205910682678,-0.782370388507843,227.79721069335935,181.36648559570312,-62.51787185668945
-0.956385850906372,0.1571377068758011,1.8988559246063232,231.98846435546875,15.556015014648438,118.35725402832033,1.2686755657196045,72.3991928100586,16.03061294555664,74.15270233154297,16.04396629333496,24.821439743041992,32.624874114990234,0.1519579230807721,42,se3_log_map,0.658020555973053,1.80235755443573,-0.8089574575424194,-0.7877447009086609,229.7651214599609,184.39764404296875,-60.1180419921875
-0.9604458212852478,0.1630139648914337,1.905025005340576,232.40249633789065,13.062713623046877,123.02334594726562,2.0648205280303955,76.14287567138672,17.198516845703125,78.06104278564453,17.210594177246094,30.03034019470215,33.42252731323242,0.1500404910184443,42,se3_log_map,0.6688878536224365,1.809157133102417,-0.8126587867736816,-0.7940860986709595,232.3433532714844,188.2840118408203,-56.43086242675781
-0.9656149744987488,0.1683490723371505,1.9114718437194824,233.24240112304688,9.94659423828125,128.36172485351562,3.0114216804504395,80.5249252319336,20.090240478515625,82.9932632446289,20.10131454467773,37.58737564086914,34.391719818115234,0.1492254347540438,42,se3_log_map,0.673081636428833,1.8156565427780151,-0.8179530501365662,-0.8005625009536743,235.8721923828125,192.54600524902344,-52.2400016784668
-0.9689618945121764,0.1733720004558563,1.917681336402893,231.0661773681641,8.345603942871094,132.52096557617188,3.73111343383789,84.0810546875,24.651172637939453,87.62022399902344,24.663049697875977,42.6967887878418,36.08209228515625,0.1493859416805207,42,se3_log_map,0.6748592257499695,1.822308897972107,-0.8215963840484619,-0.805644154548645,235.66970825195312,195.7757873535156,-48.20755386352539
-0.96460622549057,0.1758457124233245,1.9226558208465576,226.9437255859375,6.5196380615234375,133.02316284179688,4.7869873046875,83.59068298339844,28.622825622558597,88.35535430908203,28.637771606445312,41.346153259277344,37.079925537109375,0.1516529009677469,42,se3_log_map,0.6659703850746155,1.8289313316345213,-0.8185951709747314,-0.8037960529327393,233.0952606201172,194.15660095214844,-44.07149124145508
-0.9619104266166688,0.1779991239309311,1.925275802612305,224.175048828125,5.026969909667969,133.8748321533203,5.298436164855957,83.34528350830078,31.75275421142578,89.18898010253906,31.769529342651367,41.99282455444336,37.85303115844727,0.1519456589594483,42,se3_log_map,0.6413602232933044,1.832878947257996,-0.8161203861236572,-0.8033714890480042,231.5888214111328,193.50027465820312,-40.67499923706055
-0.963957667350769,0.1803506761789322,1.9271190166473389,225.16162109375,4.644775390625,135.25631713867188,6.317645072937012,85.08272552490234,31.941913604736328,90.8810043334961,31.958158493041992,45.05631637573242,37.919315338134766,0.1498203240334987,42,se3_log_map,0.6458871364593506,1.834917426109314,-0.8177424669265747,-0.8063626885414124,232.8906097412109,195.2811584472656,-40.482688903808594
-0.9668103456497192,0.1809389889240265,1.92572033405304,226.8862762451172,4.863853454589844,136.25660705566406,7.011419296264648,86.11466217041016,31.230300903320312,91.60276794433594,31.245235443115234,47.28708267211914,37.76478576660156,0.1484374250285327,42,se3_log_map,0.6605559587478638,1.8331466913223269,-0.8194316625595093,-0.8091066479682922,234.4801788330078,197.0606384277344,-41.18770599365234
-0.9671451449394226,0.1798756569623947,1.9224419593811035,227.4227600097656,5.311050415039063,135.98980712890625,7.7918877601623535,85.33226013183594,30.51066017150879,90.62281799316406,30.524763107299805,46.70919799804688,37.55574798583984,0.1535959378816187,42,se3_log_map,0.6679627895355225,1.8297264575958248,-0.8186055421829224,-0.8092286586761475,234.6499938964844,197.1041717529297,-41.68436050415039
-0.965425670146942,0.1780031621456146,1.918521881103516,226.51361083984372,5.553520202636719,135.17025756835938,8.79996109008789,83.37932586669922,30.537595748901367,88.79559326171875,30.551713943481445,44.38930892944336,37.52900314331055,0.1513725519180297,42,se3_log_map,0.661502480506897,1.8259661197662356,-0.815909206867218,-0.8074660897254944,233.56468200683597,195.89979553222656,-41.221336364746094
-0.9632782936096193,0.1758022457361221,1.9134613275527956,225.63156127929688,5.972381591796875,134.00677490234375,9.457940101623535,80.97034454345703,30.333890914916992,86.4658432006836,30.348018646240234,41.46264266967773,37.3991813659668,0.1478824280202388,42,se3_log_map,0.6498591303825378,1.8211770057678225,-0.8123911023139954,-0.8054341673851013,232.31829833984372,194.4286346435547,-40.95780563354492
-0.9636567831039428,0.1741046011447906,1.9082229137420652,226.7728729248047,6.926361083984375,133.26824951171875,10.35590934753418,79.82083129882812,28.695337295532227,84.82209014892578,28.70827865600586,40.25362777709961,36.902191162109375,0.1483383476734161,42,se3_log_map,0.660773754119873,1.815745830535889,-0.8109449744224548,-0.8055338263511658,232.6330108642578,194.43423461914065,-42.289886474609375
-0.9653867483139038,0.1739605665206909,1.9047764539718628,228.56434631347656,7.5105133056640625,133.58888244628906,11.243306159973145,79.94540405273438,27.34766960144043,84.49356842041016,27.359006881713867,41.497779846191406,36.46408462524414,0.1494198008440435,42,se3_log_map,0.6716141700744629,1.8121745586395264,-0.810852587223053,-0.8074533343315125,233.9163818359375,195.6762542724609,-43.35734176635742
