alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9370362162590028,0.1655712574720382,1.888100028038025,224.52374267578125,18.487770080566406,109.5563735961914,0.117414653301239,62.61322021484375,24.500164031982425,67.23595428466797,24.51651382446289,10.223947525024414,33.67914962768555,0.2249582931399345,57,se3_log_map,0.637099027633667,1.801518440246582,-0.7797945141792297,-0.7858250737190247,218.78219604492188,176.5251007080078,-60.43081283569336
-0.943974792957306,0.1710956841707229,1.8960511684417725,226.28001403808597,14.444671630859377,116.07532501220705,0.7059447765350342,68.02363586425781,21.91257667541504,71.46590423583984,21.928342819213867,16.477684020996094,33.69830703735352,0.2810315368697047,57,se3_log_map,0.6526176333427429,1.8090184926986692,-0.7872944474220276,-0.7933250069618225,223.7821807861328,181.52513122558597,-55.430809020996094
-0.9497697353363036,0.1752543598413467,1.9018744230270384,227.6190490722656,11.103614807128906,121.52613830566406,1.356035232543945,72.43501281738281,21.89279556274414,75.6711654663086,21.907012939453125,24.8384952545166,34.085296630859375,0.2584017929621041,57,se3_log_map,0.6589037179946899,1.8143539428710935,-0.7934699058532715,-0.7993680834770203,227.8919982910156,185.71157836914065,-51.173954010009766
-0.9550893902778624,0.1797544211149215,1.9085023403167725,230.61001586914065,10.034675598144531,124.73639678955078,2.2882864475250244,76.92045593261719,20.532358169555664,79.61365509033203,20.544361114501957,32.5772590637207,33.96431350708008,0.2563972398638725,57,se3_log_map,0.6735955476760864,1.8206536769866943,-0.7994709014892578,-0.8051912784576416,231.68246459960935,189.71304321289065,-51.24055099487305
-0.960848033428192,0.1846847087144851,1.915574312210083,233.04391479492188,7.994537353515625,128.7447509765625,2.9721574783325195,81.85946655273438,21.411401748657227,84.61335754394531,21.42228889465332,40.98725128173828,34.33676528930664,0.2602579253725707,57,se3_log_map,0.6761156916618347,1.8273890018463133,-0.8059483170509338,-0.811561644077301,235.6964111328125,193.83123779296875,-49.83399200439453
-0.9586654305458068,0.1875481307506561,1.9215030670166016,230.78372192382807,6.428863525390625,129.82960510253906,3.935146808624268,82.7491455078125,24.332225799560547,86.25241088867188,24.34491539001465,41.64308166503906,34.9864387512207,0.2579194838181138,57,se3_log_map,0.677340567111969,1.834381937980652,-0.8053349852561951,-0.8112474083900452,234.74822998046875,193.560546875,-46.97376251220703
-0.953666090965271,0.1897063106298446,1.9271306991577148,227.06167602539065,4.717453002929688,129.927734375,4.762913703918457,82.34962463378906,27.93678855895996,86.9593276977539,27.952125549316406,40.65187454223633,35.70639419555664,0.255932426545769,57,se3_log_map,0.6486989855766296,1.841564416885376,-0.8022109866142273,-0.8085864186286926,232.38619995117188,191.6489715576172,-43.40321350097656
-0.9527233242988586,0.191772848367691,1.930148124694824,226.24148559570312,3.8443450927734375,130.60726928710938,5.463531494140625,83.11973571777344,29.29163932800293,88.12996673583984,29.30777359008789,42.07676315307617,35.9862174987793,0.2627088553272187,57,se3_log_map,0.648758053779602,1.8453195095062256,-0.8016988039016724,-0.809123158454895,232.21730041503903,191.79209899902344,-41.98722076416016
-0.955421268939972,0.1933518350124359,1.930997610092163,227.8292236328125,3.77752685546875,131.80589294433594,6.38798189163208,84.79496002197266,28.755002975463867,89.53789520263672,28.77049827575684,44.80769729614258,35.90690231323242,0.2509410921484232,57,se3_log_map,0.6517400741577148,1.8459948301315308,-0.8038806915283203,-0.8120848536491394,233.85601806640625,193.68507385253903,-42.48334503173828
-0.9573684334754944,0.1932942569255828,1.9282612800598145,229.3559112548828,4.1253662109375,132.26806640625,7.008425712585449,84.93225860595703,27.77191925048828,89.35752868652344,27.78620338439941,45.92282104492188,35.645999908447266,0.2553321733139455,57,se3_log_map,0.667089581489563,1.8430416584014893,-0.8043451905250549,-0.8139908909797668,235.07696533203125,194.8570098876953,-43.24982070922852
