alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0744009017944336,0.13917358219623566,1.8180277347564697,177.40098571777344,144.3267822265625,111.98550415039062,0.641101089904909,52.37968826293945,55.266502380371094,76.14471435546875,55.29082107543945,27.83490562438965,58.36361312866211,0.1097722053527832,92,se3_log_map,0.6747500896453857,0.7320085167884827,1.6890674829483032,-0.885712206363678,-0.8731750845909119,177.40098571777344,144.3267822265625,111.98550415039062
-1.1261581182479858,0.12754333019256592,1.8234024047851562,198.0755615234375,147.9740447998047,105.6613998413086,1.3797499897868084,27.76314926147461,53.391841888427734,60.17874526977539,53.398468017578125,24.52100372314453,51.21385192871094,0.07312917709350586,92,se3_log_map,0.6937963366508484,0.725522518157959,1.6711490154266357,-0.9427990317344666,-0.8959308862686157,198.0755615234375,147.9740447998047,105.6613998413086
-1.13717520236969,0.13208438456058502,1.8064213991165161,186.98460388183594,139.6015167236328,100.79985046386719,1.000579885953512,25.771804809570312,49.82804870605469,56.09831237792969,49.83353042602539,24.714935302734375,48.57504653930664,0.06964826583862305,92,se3_log_map,0.6830854415893555,0.7390148639678955,1.6554230451583862,-0.9401448369026184,-0.9129518866539001,186.98460388183594,139.6015167236328,100.79985046386719
-1.1192485094070435,0.09820254147052765,1.8232831954956055,202.73138427734375,129.77574157714844,100.82355499267578,1.196984775112925,24.906414031982422,37.827449798583984,45.290679931640625,37.829925537109375,30.44841194152832,35.488304138183594,0.06941843032836914,92,se3_log_map,0.7019393444061279,0.741230845451355,1.658368468284607,-0.9529805779457092,-0.8656944632530212,202.73138427734375,129.77574157714844,100.82355499267578
-1.0961318016052246,0.13015516102313995,1.8277339935302734,209.36355590820312,152.31797790527344,93.85298156738281,1.365067667778992,40.88360595703125,61.26584243774414,73.65441131591797,61.281490325927734,47.362937927246094,54.8007926940918,0.07110023498535156,92,se3_log_map,0.7082176208496094,0.7435250282287598,1.686074137687683,-0.9164041876792908,-0.8767433166503906,209.36355590820312,152.31797790527344,93.85298156738281
-1.0991065502166748,0.10671257972717285,1.8460136651992798,204.4776611328125,154.75123596191406,100.35619354248047,1.3722423409251518,37.825435638427734,60.996742248535156,71.77301788330078,61.00648498535156,41.319610595703125,56.922550201416016,0.07012343406677246,92,se3_log_map,0.6988624930381775,0.7335068583488464,1.6890026330947876,-0.9428987503051758,-0.8519440293312073,204.4776611328125,154.75123596191406,100.35619354248047
-1.1028863191604614,0.1487976312637329,1.8457002639770508,203.31451416015625,151.77700805664062,104.88428497314453,1.3433128598022093,45.12746047973633,56.88926315307617,72.61457061767578,56.907379150390625,28.799896240234375,53.013240814208984,0.07164430618286133,92,se3_log_map,0.6864855885505676,0.7194989323616028,1.7084420919418335,-0.9224438667297363,-0.891850471496582,203.31451416015625,151.77700805664062,104.88428497314453
-1.127522587776184,0.1569623500108719,1.8466858863830566,197.20494079589844,166.69085693359375,91.84103393554688,1.3840430669902724,41.13491439819336,75.46288299560547,85.94607543945312,75.4822769165039,49.81939697265625,71.90564727783203,0.0713644027709961,92,se3_log_map,0.6925234198570251,0.732785165309906,1.7053111791610718,-0.941297709941864,-0.9149637818336487,197.20494079589844,166.69085693359375,91.84103393554688
-1.0826103687286377,0.1458067148923874,1.8807400465011597,202.56085205078125,160.5809326171875,95.97280883789062,1.3973963918541445,58.33943176269531,67.961669921875,89.56716918945312,67.98838806152344,43.14643096923828,62.655113220214844,0.07169389724731445,92,se3_log_map,0.7000488042831421,0.7390682101249695,1.7434513568878174,-0.9255929589271545,-0.8645491600036621,202.56085205078125,160.5809326171875,95.97280883789062
-1.1226459741592407,0.14561060070991516,1.8518314361572266,199.76438903808594,149.54541015625,98.07383728027344,1.386584106560955,39.20492935180664,57.06889343261719,69.2378921508789,57.08088684082031,34.62376403808594,53.72124099731445,0.0702507495880127,92,se3_log_map,0.6898794770240784,0.7314814329147339,1.7055567502975464,-0.9462405443191528,-0.8999956250190735,199.76438903808594,149.54541015625,98.07383728027344
