alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9684209227561952,0.1339810788631439,1.8652600049972532,216.53941345214844,20.91925048828125,110.38883209228516,0.0185163617134094,72.80779266357422,31.926034927368164,79.4999771118164,31.953357696533203,17.0781192779541,42.23746871948242,0.1420108750462532,36,se3_log_map,0.6464540362358093,1.7593841552734375,-0.8164721727371216,-0.783882200717926,211.97528076171875,174.2377166748047,-59.54783248901367
-0.9754952788352966,0.1396262943744659,1.873256802558899,218.1872100830078,17.033966064453125,117.04141998291016,0.7026394605636597,77.09986114501953,29.45552444458008,82.53494262695312,29.48502922058105,12.798418998718262,42.32331085205078,0.1529774600639939,36,se3_log_map,0.6518678069114685,1.766884446144104,-0.823972225189209,-0.7913823127746582,216.9752349853516,179.23773193359375,-54.547943115234375
-0.975900948047638,0.1425516903400421,1.8771653175354004,216.29624938964844,14.61565399169922,120.58011627197266,1.2357763051986694,77.79849243164062,31.718141555786133,84.0157470703125,31.749250411987305,13.3359956741333,43.28341674804688,0.1488669868558645,36,se3_log_map,0.6555835008621216,1.7714872360229492,-0.824692964553833,-0.7931908369064331,217.4461975097656,180.83262634277344,-49.67007064819336
-0.9748129844665528,0.1424283236265182,1.873390555381775,217.43295288085935,14.931915283203123,120.92188262939452,1.788499116897583,76.90324401855469,30.5825138092041,82.76109313964844,30.611835479736328,14.00749683380127,42.53961563110352,0.1467687529511749,36,se3_log_map,0.662706732749939,1.7684144973754885,-0.8217452764511108,-0.7934402823448181,218.3313446044922,181.65724182128903,-49.74888229370117
-0.9743621945381165,0.141075775027275,1.868252158164978,221.2847900390625,16.188323974609375,120.45953369140624,2.389961242675781,76.2110366821289,26.568891525268555,80.70953369140625,26.59424591064453,16.81102180480957,40.57049179077149,0.1512751309201121,36,se3_log_map,0.6717179417610168,1.7634207010269165,-0.819411039352417,-0.7933759093284607,220.9478759765625,182.94761657714844,-52.52097702026367
-0.975743532180786,0.1415236145257949,1.8630363941192627,224.7325134277344,16.97802734375,121.47086334228516,2.968341112136841,76.5982894897461,23.2038631439209,80.03572845458984,23.22600746154785,21.703163146972656,39.2186393737793,0.1479106578044593,36,se3_log_map,0.673945963382721,1.7586206197738647,-0.8176919221878052,-0.7961690425872803,223.7121124267578,185.54103088378903,-53.902870178222656
-0.9760114550590516,0.1432852149009704,1.8579344749450684,226.0022430419922,17.650535583496094,120.58253479003906,3.5198283195495605,76.58605194091797,21.765548706054688,79.61885833740234,21.78672981262207,23.147275924682617,38.69915390014648,0.1472322368063032,36,se3_log_map,0.6763603687286377,1.7548086643218994,-0.8141992688179016,-0.7993719577789307,223.9984130859375,185.83450317382807,-55.11993789672852
-0.9782753586769104,0.1469937264919281,1.8585392236709597,225.9821014404297,17.0029296875,122.89279174804688,4.2295684814453125,77.94029998779297,22.24826431274414,81.05353546142578,22.269332885742188,25.17096710205078,39.231666564941406,0.1491086818277835,36,se3_log_map,0.6737319231033325,1.7563207149505615,-0.814426064491272,-0.8040425777435303,224.66741943359372,188.16604614257807,-53.35245513916016
-0.9821881651878356,0.1507234871387481,1.8618444204330444,226.9654083251953,15.314804077148438,126.512451171875,5.31379508972168,80.27916717529297,22.66709327697754,83.41787719726562,22.68635368347168,29.874740600585938,39.6089973449707,0.1471503349021077,36,se3_log_map,0.6775348782539368,1.7597614526748655,-0.8176334500312805,-0.8090664744377136,227.1693420410156,191.356689453125,-50.94985961914063
-0.9869207739830016,0.1548994928598404,1.86665952205658,228.0512237548828,12.86187744140625,130.9523468017578,6.44212818145752,83.22930145263672,24.344518661499023,86.71662139892578,24.360963821411133,36.1734504699707,40.20188522338867,0.1475449809804558,36,se3_log_map,0.676304817199707,1.7644906044006348,-0.822185218334198,-0.8146054744720459,230.4010772705078,194.9507598876953,-47.74089813232422
