alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.049102544784546,0.13846197724342346,1.8276782035827637,166.45838928222656,133.61407470703125,106.49900817871094,0.9177052570416923,45.57445526123047,53.84899139404297,70.54605102539062,53.863990783691406,29.903257369995117,56.94161605834961,0.10279726982116699,3,se3_log_map,0.7574112415313721,0.779168426990509,1.7048150300979614,-0.86839759349823,-0.8526156544685364,166.45838928222656,133.61407470703125,106.49900817871094
-1.100222110748291,0.1332581490278244,1.8559075593948364,186.3846893310547,141.240966796875,103.38617706298828,1.5136117105776372,32.71698760986328,54.95537567138672,63.956974029541016,54.961456298828125,29.111936569213867,53.73837661743164,0.07440924644470215,3,se3_log_map,0.775905966758728,0.7695083618164062,1.7103145122528076,-0.9347384572029114,-0.8729402422904968,186.3846893310547,141.240966796875,103.38617706298828
-1.0657665729522705,0.15528900921344757,1.8168038129806519,182.9883575439453,147.08265686035156,92.68875122070312,1.3429912183555057,43.23606872558594,64.56837463378906,77.70735168457031,64.58758544921875,37.00719451904297,61.13497543334961,0.07395386695861816,3,se3_log_map,0.7555747032165527,0.7610647678375244,1.6983861923217773,-0.8675925731658936,-0.8818517327308655,182.9883575439453,147.08265686035156,92.68875122070312
-1.045954942703247,0.14127661287784576,1.8620927333831787,193.47926330566406,126.60546875,106.21869659423828,1.5061479448412227,52.38393020629883,39.60084915161133,65.66813659667969,39.61468505859375,14.9802827835083,36.19618606567383,0.07495570182800293,3,se3_log_map,0.7792414426803589,0.7801242470741272,1.736904501914978,-0.883102297782898,-0.8424919247627258,193.47926330566406,126.60546875,106.21869659423828
-1.0697550773620605,0.1503719687461853,1.8430533409118652,199.30154418945312,123.81021881103516,98.44497680664062,1.5036196854297597,42.612545013427734,40.576133728027344,58.84090042114258,40.587364196777344,28.419893264770508,34.37385940551758,0.07391476631164551,3,se3_log_map,0.7627807259559631,0.7605804800987244,1.7174240350723267,-0.8892296552658081,-0.8721986413002014,199.30154418945312,123.81021881103516,98.44497680664062
-1.0569190979003906,0.16497357189655304,1.861513614654541,196.8594970703125,122.67575073242188,101.88223266601562,1.533687452724216,54.5887336730957,37.71131896972656,66.3481216430664,37.72794723510742,18.145885467529297,32.181392669677734,0.07592391967773438,3,se3_log_map,0.781465470790863,0.77662593126297,1.7441446781158447,-0.8793438673019409,-0.8711310625076294,196.8594970703125,122.67575073242188,101.88223266601562
-1.056565284729004,0.15309597551822662,1.8516602516174316,195.53021240234375,118.13233947753906,104.92643737792969,1.5126600940770512,49.33961486816406,32.22488784790039,58.930816650390625,32.236183166503906,12.31967830657959,27.84666633605957,0.0759584903717041,3,se3_log_map,0.7846368551254272,0.7886780500411987,1.730182409286499,-0.8802831172943115,-0.8632627725601196,195.53021240234375,118.13233947753906,104.92643737792969
-1.029259204864502,0.19814825057983398,1.8625450134277344,201.9197540283203,117.19354248046875,96.93264770507812,1.5414737925157953,73.90349578857422,36.43171310424805,82.3953628540039,36.46375274658203,14.886066436767578,25.186952590942383,0.07650494575500488,3,se3_log_map,0.7887070775032043,0.7935748100280762,1.7681951522827148,-0.8342254757881165,-0.8825402855873108,201.9197540283203,117.19354248046875,96.93264770507812
-1.0570181608200073,0.2104213833808899,1.8794233798980713,193.73219299316406,121.35831451416016,97.76280975341797,1.5412019839858622,73.92284393310547,38.50430679321289,83.34967803955078,38.536521911621094,13.060836791992188,32.12416076660156,0.07620573043823242,3,se3_log_map,0.7892593145370483,0.7934097051620483,1.7804951667785645,-0.8633540868759155,-0.9069144129753113,193.73219299316406,121.35831451416016,97.76280975341797
-1.0062642097473145,0.19885782897472382,1.887123703956604,213.77658081054688,105.75159454345703,103.70911407470703,1.4877428556772725,85.44133758544922,29.858654022216797,90.50834655761719,29.89512062072754,13.925048828125,12.614737510681152,0.07644867897033691,3,se3_log_map,0.7658917903900146,0.776703953742981,1.7961673736572266,-0.825814425945282,-0.8614954352378845,213.77658081054688,105.75159454345703,103.70911407470703
