alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8845639228820801,0.177266925573349,1.897058725357056,237.45494079589844,15.113033294677734,96.77407836914062,0.0630290806293487,44.14799499511719,23.830509185791016,50.16909790039063,23.837352752685547,13.780872344970703,23.71562385559082,0.2111660200171172,66,se3_log_map,0.6081051230430603,1.8272697925567627,-0.726914644241333,-0.7601760029792786,229.23587036132807,164.8040771484375,-66.12382507324219
-0.891514003276825,0.1825416535139084,1.9050167798995967,243.8040313720703,16.4796142578125,98.42572021484376,0.6460295915603638,50.10407638549805,20.07749938964844,53.9770736694336,20.083236694335938,17.61057472229004,23.50711250305176,0.2556627290323376,66,se3_log_map,0.6375377178192139,1.8347700834274288,-0.7344146966934204,-0.767676055431366,234.23583984375,169.8040771484375,-71.12388610839844
-0.8947101831436157,0.187455728650093,1.9120991230010984,245.31488037109372,14.843223571777344,101.8902587890625,1.2058331966400146,54.4431037902832,16.836410522460938,56.98698043823242,16.84222984313965,17.36456871032715,23.734525680541992,0.2889809790067374,66,se3_log_map,0.6425215005874634,1.842230200767517,-0.7381292581558228,-0.7726117372512817,236.92987060546875,173.20474243164062,-69.39678955078125
-0.8993201851844788,0.1924176216125488,1.9185802936553955,246.27569580078125,12.303390502929688,106.66488647460938,2.00821304321289,59.21904754638672,13.406285285949709,60.71757507324219,13.41254425048828,19.98900604248047,24.18095588684082,0.2706688172183931,66,se3_log_map,0.64838045835495,1.8488181829452517,-0.7429388761520386,-0.7786461114883423,239.88055419921875,177.2848358154297,-65.93546295166016
-0.9044814109802246,0.1969876140356063,1.9249117374420168,247.5369873046875,9.083160400390623,111.85215759277344,2.967670202255249,64.07539367675781,12.030478477478027,65.19500732421875,12.03839874267578,26.14542388916016,24.94892883300781,0.2427278170362115,66,se3_log_map,0.642673909664154,1.854977369308472,-0.7485054135322571,-0.7846953868865967,243.5934600830078,181.438232421875,-61.8762321472168
-0.9089157581329346,0.2016989588737487,1.9315158128738403,247.65892028808597,6.08148193359375,116.76068878173828,3.477824449539185,68.81941986083984,13.436981201171877,70.11893463134766,13.448257446289062,32.77058792114258,25.85596466064453,0.2401570547372102,66,se3_log_map,0.6489834785461426,1.8615976572036743,-0.7534739375114441,-0.7903392910957336,246.145751953125,185.1980438232422,-57.56515884399414
-0.9048728346824646,0.2040753811597824,1.9370355606079104,244.19552612304688,4.306083679199219,117.61979675292967,4.758095741271973,69.71549987792969,15.526138305664062,71.42346954345703,15.53913688659668,31.75457763671875,26.03729248046875,0.2821524799801409,66,se3_log_map,0.6370960474014282,1.8684090375900269,-0.7509461641311646,-0.7886791229248047,244.1498260498047,184.13385009765625,-53.712677001953125
-0.8991535305976868,0.2055994868278503,1.941930890083313,239.80938720703125,2.4543380737304688,117.6874771118164,5.23560905456543,69.78366088867188,18.683666229248047,72.24153137207031,18.69816780090332,30.486879348754883,26.24662208557129,0.2853141240775585,66,se3_log_map,0.6170364022254944,1.8747342824935915,-0.7469265460968018,-0.7853288054466248,241.2348175048828,181.82798767089844,-49.51208114624024
-0.8983728885650635,0.2077509611845016,1.945705533027649,239.0002593994141,1.6290740966796875,118.56090545654295,5.919093132019043,71.35896301269531,19.78208923339844,74.05020141601562,19.797687530517575,32.4352912902832,26.45872688293457,0.2793622482568025,66,se3_log_map,0.6167795062065125,1.8791016340255735,-0.7468310594558716,-0.7859718203544617,241.0610198974609,182.22447204589844,-48.11409378051758
-0.9005622863769531,0.2098673433065414,1.9480695724487305,240.3189392089844,1.44586181640625,119.80873107910156,7.080116271972656,73.41316986083984,19.500919342041016,75.95906066894531,19.51733016967773,35.231685638427734,26.621919631958008,0.2441786713898182,66,se3_log_map,0.6154652237892151,1.8814818859100344,-0.7489776015281677,-0.7887908816337585,242.5006866455078,184.08541870117188,-48.40824508666992
