alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1240005493164062,-0.03332379460334778,1.6716108322143555,136.9136962890625,54.286888122558594,166.5767822265625,0.760789692401886,50.858306884765625,31.096986770629883,59.611995697021484,31.108539581298828,14.87061595916748,29.10682487487793,0.10533686401322484,30,se3_log_map,0.7222682237625122,1.4568530321121216,-0.9483782052993774,-0.812747597694397,150.63182067871094,212.42172241210938,6.642373085021973
-1.1257622241973877,-0.044563647359609604,1.6708333492279053,134.33433532714844,56.89002227783203,159.998779296875,0.7111433744430542,53.09629440307617,31.824432373046875,61.90324020385742,31.8388729095459,8.541135787963867,31.73636245727539,0.11891966301482171,30,se3_log_map,0.7223302125930786,1.4493530988693237,-0.9558781385421753,-0.8052476644515991,145.63182067871094,207.42172241210938,1.642677903175354
-1.133328914642334,-0.048392198979854584,1.6688270568847656,138.04742431640625,58.75584411621094,159.59764099121094,0.7734878063201904,51.45763397216797,33.16791915893555,61.22090530395508,33.18250274658203,4.819819450378418,31.50687599182129,0.11413762101437896,30,se3_log_map,0.7009664177894592,1.4426652193069458,-0.9630188941955566,-0.8084530830383301,147.9328155517578,209.39016723632812,-2.1957454681396484
-1.139039158821106,-0.04733102396130562,1.6734881401062012,139.48104858398438,58.62425231933594,161.37457275390625,0.7504170536994934,48.56400680541992,33.37139129638672,58.92463302612305,33.38454055786133,5.8470587730407715,30.728822708129883,0.11524518096121028,30,se3_log_map,0.7095651626586914,1.4450929164886475,-0.969396710395813,-0.8117203712463379,149.92959594726562,211.4240264892578,-2.5051093101501465
-1.1427775621414185,-0.04762225225567818,1.6796622276306152,137.75839233398438,57.69114685058594,162.39633178710938,0.7670726776123047,46.86543273925781,32.78089141845703,57.19226837158203,32.79294204711914,5.752444744110107,30.369415283203125,0.11558722803601995,30,se3_log_map,0.7133064270019531,1.4487953186035156,-0.9758091568946838,-0.811854898929596,149.56509399414062,211.2084503173828,-1.0541763305664062
-1.1456480026245117,-0.04817548394203186,1.6872090101242065,134.32305908203125,56.218284606933594,163.5660400390625,0.7830662727355957,45.76573944091797,32.10688400268555,55.90487289428711,32.118064880371094,8.43392562866211,30.367000579833984,0.11164168600225821,30,se3_log_map,0.7220905423164368,1.4538421630859375,-0.9824236631393433,-0.8105891346931458,148.17349243164062,210.20626831054688,1.7761725187301636
-1.1480975151062012,-0.04916079714894295,1.6911725997924805,132.567626953125,55.606842041015625,163.5676727294922,0.7618520259857178,45.2370491027832,31.880029678344727,55.34191131591797,31.89090347290039,9.984846115112305,30.548593521118164,0.11123109800973907,30,se3_log_map,0.72305828332901,1.45573091506958,-0.9870455265045166,-0.8100277185440063,147.23056030273438,209.2935333251953,2.646660566329956
-1.1509748697280884,-0.050010014325380325,1.6919424533843994,133.16773986816406,55.77733612060547,163.3407440185547,0.7747841477394104,44.56377410888672,31.839515686035156,54.76937484741211,31.850120544433594,8.612847328186035,30.280841827392578,0.11452144500799477,30,se3_log_map,0.7193790674209595,1.4547916650772095,-0.990231454372406,-0.811119794845581,147.6636962890625,209.4149932861328,1.776160478591919
-1.1542493104934692,-0.050452087074518204,1.6914951801300049,134.8717803955078,56.25440216064453,163.3388214111328,0.7852770090103149,43.63385772705078,31.98390769958496,54.10068130493164,31.99417495727539,6.78821325302124,29.874271392822266,0.11299556802259758,30,se3_log_map,0.7191559076309204,1.452881932258606,-0.992854654788971,-0.8133053183555603,148.87535095214844,210.2848358154297,0.31969985365867615
-1.156510591506958,-0.051133494824171066,1.690301537513733,136.2410125732422,56.68109893798828,162.6661834716797,0.7756751775741577,43.1575927734375,32.013580322265625,53.7349739074707,32.02363967895508,5.739809989929199,29.68258285522461,0.11679610202554613,30,se3_log_map,0.7132294178009033,1.4505937099456787,-0.9944007992744446,-0.8148555159568787,149.56153869628906,210.431640625,-1.248728632926941
-1.1582430601119995,-0.05255281552672386,1.6900397539138794,136.45834350585938,56.845375061035156,161.61944580078125,0.7815425992012024,43.1697998046875,31.866735458374023,53.65743637084961,31.876726150512695,4.899458408355713,29.71949005126953,0.11460156901739538,30,se3_log_map,0.7113839387893677,1.4488881826400757,-0.9964336156845093,-0.8150576949119568,149.36386108398438,209.69239807128906,-2.2993080615997314
-1.159746766090393,-0.054234325885772705,1.6907613277435303,135.75401306152344,56.718544006347656,160.60574340820312,0.7909445762634277,43.388092041015625,31.581554412841797,53.66489791870117,31.59153938293457,4.248775959014893,29.841312408447266,0.11490065994439647,30,se3_log_map,0.7029086947441101,1.4479587078094482,-0.9989553689956665,-0.814493715763092,148.6094207763672,208.48582458496094,-2.6792967319488525
-1.1616556644439697,-0.05574982240796089,1.6924214363098145,134.64768981933594,56.413818359375,159.90185546875,0.783868670463562,43.465728759765625,31.29374122619629,53.55901336669922,31.303651809692383,4.778491497039795,29.961017608642578,0.11385461699683219,30,se3_log_map,0.6990649700164795,1.4477580785751343,-1.0022081136703491,-0.8139848709106445,147.7447052001953,207.3186492919922,-2.6032767295837402
-1.164857268333435,-0.0568447969853878,1.694861888885498,134.1361083984375,56.204612731933594,159.75753784179688,0.780197262763977,43.08650207519531,31.149112701416016,53.16685104370117,31.15876579284668,5.001221179962158,29.896404266357422,0.11471761803841218,30,se3_log_map,0.7008688449859619,1.447940707206726,-1.006674885749817,-0.8144384026527405,147.5388641357422,206.91746520996094,-2.700995445251465
-1.168839931488037,-0.05769505724310875,1.6966770887374878,134.65472412109375,56.312103271484375,159.51528930664062,0.7880851030349731,42.475685119628906,31.11794662475586,52.654632568359375,31.127206802368164,4.9886016845703125,29.759620666503906,0.11455189000116661,30,se3_log_map,0.6999688148498535,1.4474085569381714,-1.0112946033477783,-0.8158971667289734,147.94956970214844,206.9977264404297,-3.672534942626953
-1.1734586954116821,-0.05802656710147858,1.6987489461898804,135.4949493408203,56.411216735839844,159.77842712402344,0.7910717725753784,41.6109733581543,31.141908645629883,51.97394943237305,31.150619506835938,5.396576881408691,29.497262954711914,0.11230482399696484,30,se3_log_map,0.7030259370803833,1.4471230506896973,-1.0162774324417114,-0.8181281089782715,148.7961883544922,207.63136291503906,-4.539448261260986
-1.1780697107315063,-0.05810173600912094,1.702284574508667,135.45062255859375,56.1776123046875,160.4192352294922,0.787225604057312,40.87229537963867,31.0566463470459,51.33283233642578,31.064861297607422,5.66786527633667,29.186277389526367,0.11465198401128873,30,se3_log_map,0.7050924301147461,1.4482148885726929,-1.0219120979309082,-0.8199613094329834,149.25616455078125,208.10919189453125,-4.548696041107178
-1.1820282936096191,-0.05815788730978966,1.7061703205108643,134.68658447265625,55.77446746826172,160.84878540039062,0.7894924283027649,40.46952438354492,30.880271911621094,50.90553665161133,30.88815689086914,5.470803260803223,28.950313568115234,0.11175476002972573,30,se3_log_map,0.7043706178665161,1.4498629570007324,-1.0272160768508911,-0.821183443069458,149.13291931152344,208.07872009277344,-4.162037372589111
-1.185197353363037,-0.05848636105656624,1.7095005512237549,133.65521240234375,55.354164123535156,160.85733032226562,0.7946669459342957,40.43547821044922,30.664865493774414,50.748023986816406,30.672595977783203,4.980727672576904,28.81620216369629,0.11402693198760971,30,se3_log_map,0.701043963432312,1.4511938095092773,-1.031742811203003,-0.8218284845352173,148.63455200195312,207.5717315673828,-3.789537191390991
-1.187685251235962,-0.05840062350034714,1.712571620941162,132.42416381835938,54.82582092285156,160.88760375976562,0.7930980920791626,40.403324127197266,30.438852310180664,50.586090087890625,30.446496963500977,4.890326023101807,28.67380142211914,0.11300647800089791,30,se3_log_map,0.6987330913543701,1.4528157711029053,-1.0353652238845825,-0.8224217295646667,147.9931640625,206.96412658691406,-3.13997745513916
-1.1885161399841309,-0.05799610912799835,1.7120743989944458,132.38880920410156,54.76927185058594,159.89044189453125,0.7904530763626099,40.026588439941406,30.168851852416992,50.12272262573242,30.176246643066406,5.003811359405518,28.700828552246094,0.11327396298293024,30,se3_log_map,0.6964966654777527,1.45228910446167,-1.0355428457260132,-0.8235535025596619,147.52467346191406,206.16485595703125,-3.7843985557556152
