alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0282799005508423,0.1542680710554123,1.8573520183563232,229.51417541503906,125.19581604003906,103.60682678222656,1.4511629160862465,38.29853820800781,33.18443298339844,50.67528533935547,33.19142532348633,31.74126625061035,27.200822830200195,0.07390666007995605,80,se3_log_map,0.7452431917190552,0.7582257390022278,1.7441469430923462,-0.8563403487205505,-0.8439555764198303,229.51417541503906,125.19581604003906,103.60682678222656
-0.9757567048072815,0.15648876130580902,1.9225980043411255,229.7045135498047,137.83790588378906,96.82530975341797,1.47360574019128,75.74101257324219,47.00986099243164,89.14385986328125,47.03839874267578,42.35457992553711,38.222110748291016,0.07522153854370117,80,se3_log_map,0.7422586679458618,0.7584562301635742,1.8175406455993652,-0.8405969738960266,-0.7928623557090759,229.7045135498047,137.83790588378906,96.82530975341797
-0.9975782036781311,0.143702432513237,1.826297402381897,224.30953979492188,143.1763153076172,98.34306335449219,1.4765471799109373,43.048980712890625,50.155574798583984,66.09687042236328,50.16813659667969,40.284217834472656,42.77723693847656,0.07434272766113281,80,se3_log_map,0.750531017780304,0.7628638744354248,1.7210683822631836,-0.8171035647392273,-0.8230378031730652,224.30953979492188,143.1763153076172,98.34306335449219
-1.0006258487701416,0.13715225458145142,1.8487215042114258,216.3228759765625,143.3093719482422,104.26126098632812,1.4567133580019394,44.18869400024414,47.95488739013672,65.20974731445312,47.96462631225586,29.811357498168945,43.45176696777344,0.07361626625061035,80,se3_log_map,0.717467188835144,0.7356449961662292,1.736958384513855,-0.8359012603759766,-0.8128405809402466,216.3228759765625,143.3093719482422,104.26126098632812
-1.0138789415359497,0.13703876733779907,1.8816187381744385,223.79110717773438,132.14892578125,97.05465698242188,1.4174004861206166,48.77790069580078,40.94453048706055,63.68467712402344,40.95127868652344,40.51248550415039,36.5345458984375,0.073822021484375,80,se3_log_map,0.7373479604721069,0.7561312913894653,1.7617555856704712,-0.8661679029464722,-0.8116856813430786,223.79110717773438,132.14892578125,97.05465698242188
-0.926079273223877,0.1634645164012909,1.9194830656051636,226.5172882080078,148.27658081054688,99.28045654296875,1.485512736204143,92.19046020507812,54.787498474121094,107.2415542602539,54.84040069580078,36.432037353515625,43.25113296508789,0.07711052894592285,80,se3_log_map,0.7390508651733398,0.7558397054672241,1.8314871788024902,-0.7867234945297241,-0.7685052156448364,226.5172882080078,148.27658081054688,99.28045654296875
-0.9661413431167603,0.15720140933990479,1.894356369972229,220.19322204589844,150.6543731689453,101.26012420654297,1.5089762454781988,70.25019836425781,55.832088470458984,89.73468017578125,55.860904693603516,36.29253005981445,48.4736213684082,0.07555365562438965,80,se3_log_map,0.7417473196983337,0.7503393292427063,1.7957009077072144,-0.815886914730072,-0.795371949672699,220.19322204589844,150.6543731689453,101.26012420654297
-0.9350855946540833,0.17415021359920502,1.8709205389022827,214.076904296875,152.5652618408203,109.85832977294922,1.5147675725164753,79.87506866455078,55.89414596557617,97.48939514160156,55.946407318115234,15.63399887084961,49.7421989440918,0.07624197006225586,80,se3_log_map,0.7047076225280762,0.7524942755699158,1.7902328968048096,-0.763801097869873,-0.7968126535415649,214.076904296875,152.5652618408203,109.85832977294922
-0.8687297105789185,0.21216462552547455,1.9103333950042725,210.4403533935547,173.63111877441406,113.27961730957031,1.5004468170682252,119.07573699951172,76.74160766601562,141.6626434326172,76.91024017333984,20.81144905090332,69.60104370117188,0.07943606376647949,80,se3_log_map,0.7203969359397888,0.7571739554405212,1.855758547782898,-0.6967943906784058,-0.7793258428573608,210.4403533935547,173.63111877441406,113.27961730957031
-0.9335309863090515,0.24147172272205353,1.8653204441070557,201.46975708007812,174.8321075439453,95.63731384277344,1.5490689892038039,94.94381713867188,82.36800384521484,125.69334411621094,82.48181915283203,31.685285568237305,76.00696563720703,0.07900810241699219,80,se3_log_map,0.731831431388855,0.7681246995925903,1.8123494386672974,-0.7176322937011719,-0.8582808375358582,201.46975708007812,174.8321075439453,95.63731384277344
-0.9225888848304749,0.2859729826450348,1.8139090538024902,188.1552734375,188.63427734375,89.58147430419922,1.481569914810716,112.5483169555664,100.26200866699219,150.73020935058594,100.47307586669922,37.762290954589844,94.43740844726562,0.12021493911743164,80,se3_log_map,0.7117200493812561,0.7644903063774109,1.78580904006958,-0.6501374244689941,-0.9010551571846008,188.1552734375,188.63427734375,89.58147430419922
-0.9956610798835754,0.2964215874671936,1.8031564950942993,177.0123291015625,202.6206817626953,89.34518432617188,1.4376194352778395,96.0617446899414,116.6757583618164,151.1326904296875,116.85543823242188,47.1313591003418,113.16747283935547,0.0792853832244873,80,se3_log_map,0.7104735970497131,0.7562112808227539,1.766565203666687,-0.7061559557914734,-0.9614748358726501,177.0123291015625,202.6206817626953,89.34518432617188
-0.7334689497947693,0.18575356900691986,1.911937952041626,196.59506225585938,215.18455505371094,124.55206298828125,1.3829560779446468,176.63108825683594,119.90577697753906,213.48521423339844,120.51954650878906,36.5919189453125,108.1027603149414,0.0780029296875,80,se3_log_map,0.7345779538154602,0.7561744451522827,1.875268578529358,-0.58226078748703,-0.6664665937423706,196.59506225585938,215.18455505371094,124.55206298828125
-0.8591296076774597,0.212561696767807,1.9387483596801758,197.6014862060547,172.04608154296875,107.61346435546875,1.3937498027525965,127.82719421386719,78.1757583618164,149.83738708496094,78.33869171142578,15.820157051086426,75.2427978515625,0.07976937294006348,80,se3_log_map,0.7208808660507202,0.7624404430389404,1.883621096611023,-0.7014546394348145,-0.7673447728157043,197.6014862060547,172.04608154296875,107.61346435546875
-0.7193334698677063,0.3187386989593506,1.8914315700531006,189.45680236816406,209.92623901367188,112.00968170166016,1.523014622161036,201.2688751220703,116.31665802001953,232.46231079101562,117.104736328125,24.724742889404297,111.31460571289062,0.08147406578063965,80,se3_log_map,0.7496548891067505,0.7724274396896362,1.8951473236083984,-0.4722132682800293,-0.7846219539642334,189.45680236816406,209.92623901367188,112.00968170166016
-0.9131723046302795,0.2524738609790802,1.9242455959320068,223.04502868652344,153.70516967773438,94.24519348144531,1.5434562106727165,113.64946746826172,61.28043746948242,129.11813354492188,61.399620056152344,29.536243438720703,47.809852600097656,0.07952523231506348,80,se3_log_map,0.7427211999893188,0.7762666940689087,1.873258352279663,-0.7230466604232788,-0.8424335718154907,223.04502868652344,153.70516967773438,94.24519348144531
-0.7839221358299255,0.28133225440979004,1.8647323846817017,204.86805725097656,184.0846710205078,104.64341735839844,1.5833273016448364,165.2896270751953,88.72264099121094,187.59628295898438,89.12628173828125,16.902772903442383,80.57434844970703,0.08319258689880371,80,se3_log_map,0.7444994449615479,0.7860023379325867,1.8523799180984497,-0.5472549796104431,-0.7959427237510681,204.86805725097656,184.0846710205078,104.64341735839844
-0.8016583919525146,0.22534890472888947,1.9111253023147583,208.42788696289062,184.75198364257812,107.1731185913086,1.5692244728025164,149.53363037109375,88.54817962646484,173.7845916748047,88.85850524902344,23.022130966186523,78.0218276977539,0.08256030082702637,80,se3_log_map,0.7426550388336182,0.7735214829444885,1.8744946718215942,-0.6233291029930115,-0.7481536269187927,208.42788696289062,184.75198364257812,107.1731185913086
-0.7556577920913696,0.2564328908920288,1.8683899641036987,209.62257385253906,182.03436279296875,108.72123718261719,1.5802708461722919,172.86024475097656,85.55291748046875,192.8729248046875,85.9795913696289,18.11372947692871,75.71302032470703,0.08178544044494629,80,se3_log_map,0.7354934811592102,0.7786888480186462,1.8523733615875244,-0.5382898449897766,-0.7538154125213623,209.62257385253906,182.03436279296875,108.72123718261719
-0.6983656287193298,0.2719876766204834,1.9071030616760254,199.6230010986328,192.8407440185547,116.45355987548828,1.5680291764742318,201.9744415283203,97.2392349243164,224.1632080078125,97.90110778808594,25.661815643310547,92.18669891357422,0.07979130744934082,80,se3_log_map,0.7308176755905151,0.7555593252182007,1.9001084566116333,-0.489965558052063,-0.7253913283348083,199.6230010986328,192.8407440185547,116.45355987548828
-0.7293611764907837,0.2515418827533722,1.934352993965149,214.535400390625,180.78736877441406,111.01889038085938,1.5820744968356006,186.86402893066406,83.71418762207031,204.7589569091797,84.19165802001953,19.917137145996094,71.7215347290039,0.0799417495727539,80,se3_log_map,0.7347587943077087,0.7762463688850403,1.9157872200012207,-0.5461786389350891,-0.722435474395752,214.535400390625,180.78736877441406,111.01889038085938
-0.7776313424110413,0.2823573648929596,1.9100399017333984,200.70350646972656,188.682861328125,105.224853515625,1.5866311450027215,169.7171630859375,93.83626556396484,193.93081665039062,94.27232360839844,17.90119171142578,86.75862121582031,0.08286261558532715,80,se3_log_map,0.7463599443435669,0.7869030833244324,1.8950778245925903,-0.5626115798950195,-0.7862592935562134,200.70350646972656,188.682861328125,105.224853515625
-0.7294427752494812,0.22969822585582733,1.9292439222335815,209.19863891601562,187.63133239746094,113.25780487060547,1.584751491778234,183.66375732421875,90.77168273925781,204.87039184570312,91.26763153076172,19.39395523071289,79.62057495117188,0.07946348190307617,80,se3_log_map,0.742662787437439,0.7789362668991089,1.9049025774002075,-0.5579272508621216,-0.7024857997894287,209.19863891601562,187.63133239746094,113.25780487060547
-0.7787505984306335,0.2749667167663574,1.8971037864685059,199.38629150390625,191.89471435546875,106.84590911865234,1.5798776623943684,166.98614501953125,97.00910949707031,193.11949157714844,97.45085144042969,18.183074951171875,89.98410034179688,0.08278322219848633,80,se3_log_map,0.7440506219863892,0.785571813583374,1.8808811902999878,-0.5622130632400513,-0.7819821238517761,199.38629150390625,191.89471435546875,106.84590911865234
-0.6771103143692017,0.2517494857311249,1.925902009010315,197.78945922851562,203.07395935058594,115.55929565429688,1.5785764203328583,209.58924865722656,107.65046691894531,235.61891174316406,108.42984771728516,23.448087692260742,98.89431762695312,0.07837820053100586,80,se3_log_map,0.7301056981086731,0.751792311668396,1.915138840675354,-0.49053120613098145,-0.6901079416275024,197.78945922851562,203.07395935058594,115.55929565429688
-0.7151509523391724,0.2370838075876236,1.916954755783081,207.49868774414062,190.45172119140625,110.72254180908203,1.587321016169472,190.05703735351562,93.92637634277344,211.99961853027344,94.47908782958984,19.72846031188965,82.47295379638672,0.07935929298400879,80,se3_log_map,0.7428693771362305,0.780951201915741,1.897739291191101,-0.5336350202560425,-0.7021076083183289,207.49868774414062,190.45172119140625,110.72254180908203
-0.7149908542633057,0.260238915681839,1.9360425472259521,217.54507446289062,180.6637420654297,105.02291107177734,1.5799223234621236,194.49363708496094,84.22809600830078,211.9484405517578,84.74360656738281,19.618892669677734,68.77801513671875,0.07980465888977051,80,se3_log_map,0.7417297959327698,0.7864101529121399,1.921777606010437,-0.5270671248435974,-0.7212702631950378,217.54507446289062,180.6637420654297,105.02291107177734
-0.6935860514640808,0.17858463525772095,1.8447145223617554,210.50253295898438,187.18508911132812,119.09432220458984,1.5661739313040246,193.7102508544922,90.07185363769531,213.6272430419922,90.6384506225586,22.2918758392334,77.22606658935547,0.07737207412719727,80,se3_log_map,0.7217930555343628,0.7409034371376038,1.8170206546783447,-0.5206347703933716,-0.6444644331932068,210.50253295898438,187.18508911132812,119.09432220458984
-0.6740346550941467,0.2538851797580719,1.861101508140564,210.9123992919922,188.7530975341797,110.36625671386719,1.5825958744476138,210.27410888671875,91.92827606201172,229.49075317382812,92.61003112792969,23.751758575439453,79.45353698730469,0.07843494415283203,80,se3_log_map,0.7300921678543091,0.7555990219116211,1.8553637266159058,-0.45842260122299194,-0.6978210210800171,210.9123992919922,188.7530975341797,110.36625671386719
-0.6540437340736389,0.24749936163425446,1.9180642366409302,207.10447692871094,195.44076538085938,115.4775619506836,1.5879676719618039,219.29251098632812,98.6668472290039,240.46694946289062,99.45726013183594,25.025297164916992,87.03540802001953,0.07764458656311035,80,se3_log_map,0.7274807095527649,0.759185791015625,1.9095609188079834,-0.4672612249851227,-0.6720391511917114,207.10447692871094,195.44076538085938,115.4775619506836
-0.663897693157196,0.21771612763404846,1.8673608303070068,204.69342041015625,197.9041290283203,115.5052490234375,1.5951031162088865,210.81935119628906,101.41368103027344,233.94345092773438,102.16874694824219,23.245332717895508,89.18716430664062,0.11654043197631836,80,se3_log_map,0.7306106686592102,0.7529563307762146,1.8532133102416992,-0.47565585374832153,-0.6569850444793701,204.69342041015625,197.9041290283203,115.5052490234375
-0.6890522837638855,0.20382612943649292,1.8765696287155151,205.83197021484375,194.04754638671875,117.57623291015625,1.5914812460408556,197.507568359375,97.40572357177734,220.22059631347656,98.0406265258789,21.824949264526367,85.7275161743164,0.07737135887145996,80,se3_log_map,0.7204171419143677,0.7349644303321838,1.8546881675720215,-0.512715756893158,-0.6597422957420349,205.83197021484375,194.04754638671875,117.57623291015625
-0.6392552852630615,0.21878491342067719,1.8910917043685913,204.44400024414062,202.22598266601562,117.23017120361328,1.5907959176852398,222.7898406982422,105.69828796386719,246.59164428710938,106.57582092285156,24.808746337890625,92.28595733642578,0.07642292976379395,80,se3_log_map,0.7306333184242249,0.7539968490600586,1.878951907157898,-0.4608267545700073,-0.6385311484336853,204.44400024414062,202.22598266601562,117.23017120361328
-0.6668760180473328,0.19222360849380493,1.8678226470947266,200.00521850585938,203.5664520263672,118.42428588867188,1.5982643638451188,207.3601837158203,107.69795227050781,233.66021728515625,108.47248077392578,22.706884384155273,95.70984649658203,0.07669973373413086,80,se3_log_map,0.7307133078575134,0.752002477645874,1.8465214967727661,-0.4956532418727875,-0.6354314684867859,200.00521850585938,203.5664520263672,118.42428588867188
-0.6222971081733704,0.22996915876865387,1.8761873245239258,209.59104919433594,198.5634002685547,115.79104614257812,1.5904986731059831,231.88922119140625,101.51020812988281,253.13421630859375,102.42655944824219,26.288511276245117,86.38967895507812,0.07590079307556152,80,se3_log_map,0.73046875,0.750720739364624,1.8694937229156494,-0.43115365505218506,-0.6393535733222961,209.59104919433594,198.5634002685547,115.79104614257812
-0.6781583428382874,0.20211640000343323,1.8457974195480347,199.67776489257812,203.74978637695312,117.08430480957031,1.5960489521777783,202.92613220214844,107.94084167480469,229.84829711914062,108.68597412109375,22.279186248779297,96.29641723632812,0.07731270790100098,80,se3_log_map,0.7397114038467407,0.7563250660896301,1.8268858194351196,-0.4908410310745239,-0.6552155017852783,199.67776489257812,203.74978637695312,117.08430480957031
-0.6599970459938049,0.20408512651920319,1.853297472000122,202.83480834960938,201.94927978515625,117.07611083984375,1.600984410001081,211.75051879882812,105.6530532836914,236.64498901367188,106.4474868774414,23.3720645904541,92.80664825439453,0.07714223861694336,80,se3_log_map,0.7357603311538696,0.757372260093689,1.8369250297546387,-0.4754035174846649,-0.6436710357666016,202.83480834960938,201.94927978515625,117.07611083984375
-0.6635280251502991,0.18707312643527985,1.8762134313583374,198.50086975097656,203.63438415527344,121.37860870361328,1.593799693914101,208.71005249023438,108.0805892944336,235.03468322753906,108.8681411743164,23.8559627532959,97.06474304199219,0.07677578926086426,80,se3_log_map,0.7240542769432068,0.7472841739654541,1.8535274267196655,-0.4992089569568634,-0.6272176504135132,198.50086975097656,203.63438415527344,121.37860870361328
-0.6497822999954224,0.2082124948501587,1.8469676971435547,196.2532501220703,208.0513916015625,119.22647857666016,1.5981282023691756,217.24569702148438,112.80448150634766,244.78672790527344,113.69734191894531,25.07343864440918,101.9667739868164,0.07699847221374512,80,se3_log_map,0.7365032434463501,0.7584210634231567,1.83333420753479,-0.46045568585395813,-0.6413166522979736,196.2532501220703,208.0513916015625,119.22647857666016
-0.6585551500320435,0.20739014446735382,1.8702398538589478,199.54498291015625,203.98074340820312,117.99198150634766,1.6006243764213157,212.48681640625,108.18595886230469,238.4425506591797,109.00392150878906,23.678741455078125,96.78215789794922,0.07703661918640137,80,se3_log_map,0.7297357320785522,0.7532005310058594,1.8539462089538574,-0.47861048579216003,-0.643496572971344,199.54498291015625,203.98074340820312,117.99198150634766
-0.6633791923522949,0.19823607802391052,1.8610608577728271,200.2101593017578,203.61349487304688,118.09860229492188,1.5997134603281924,209.52117919921875,107.70899963378906,235.5851287841797,108.50115966796875,23.13490104675293,95.74626159667969,0.07696676254272461,80,se3_log_map,0.7321916222572327,0.7538541555404663,1.842245101928711,-0.48562783002853394,-0.639553427696228,200.2101593017578,203.61349487304688,118.09860229492188
-0.6682862043380737,0.19720718264579773,1.8547970056533813,198.65377807617188,204.0711669921875,118.41637420654297,1.6004185518338834,207.14639282226562,108.4350357055664,233.81143188476562,109.21491241455078,23.04468536376953,97.21841430664062,0.07780790328979492,80,se3_log_map,0.731447696685791,0.7513958811759949,1.8353937864303589,-0.4884534478187561,-0.6427918672561646,198.65377807617188,204.0711669921875,118.41637420654297
-0.6602050065994263,0.20366334915161133,1.8589609861373901,197.46290588378906,206.2832794189453,118.0673828125,1.6007017214885364,211.50567626953125,110.83063507080078,238.7845916748047,111.66162872314453,23.54425621032715,99.6569595336914,0.0771791934967041,80,se3_log_map,0.7346749305725098,0.7564754486083984,1.8421260118484497,-0.47814932465553284,-0.6426752209663391,197.46290588378906,206.2832794189453,118.0673828125
-0.6550096273422241,0.20280826091766357,1.8507262468338013,197.44927978515625,206.55064392089844,118.42862701416016,1.6015952685691133,214.14517211914062,111.09587097167969,241.24769592285156,111.95034790039062,24.11101722717285,99.83474731445312,0.07703375816345215,80,se3_log_map,0.7353528738021851,0.7567430138587952,1.8348207473754883,-0.4705237150192261,-0.6394577026367188,197.44927978515625,206.55064392089844,118.42862701416016
-0.6600956320762634,0.20782911777496338,1.8640469312667847,199.48098754882812,203.76463317871094,118.13023376464844,1.6009387706867133,211.82373046875,107.98432922363281,237.76019287109375,108.79640197753906,23.782920837402344,96.73713684082031,0.07721614837646484,80,se3_log_map,0.7295539379119873,0.7523205876350403,1.8480209112167358,-0.47729888558387756,-0.6457551121711731,199.48098754882812,203.76463317871094,118.13023376464844
-0.65361088514328,0.20702151954174042,1.8563448190689087,198.83700561523438,205.46014404296875,117.78329467773438,1.6010889885905617,215.03152465820312,109.76820373535156,241.42828369140625,110.61936950683594,24.05927276611328,98.1734848022461,0.0767965316772461,80,se3_log_map,0.7345053553581238,0.7578697204589844,1.8413935899734497,-0.4686013460159302,-0.6416372060775757,198.83700561523438,205.46014404296875,117.78329467773438
-0.658918023109436,0.21214137971401215,1.8617218732833862,198.39479064941406,204.54827880859375,117.78465270996094,1.6012424295722647,212.78952026367188,108.95225524902344,239.06060791015625,109.77931213378906,23.96752166748047,98.14751434326172,0.07699990272521973,80,se3_log_map,0.7294470071792603,0.7518607974052429,1.8471020460128784,-0.4723573923110962,-0.6492290496826172,198.39479064941406,204.54827880859375,117.78465270996094
-0.65883868932724,0.20428431034088135,1.8502187728881836,199.1426544189453,204.60040283203125,118.01295471191406,1.6020356175525425,212.40731811523438,108.86701202392578,238.68157958984375,109.69078826904297,23.855785369873047,97.36071014404297,0.07693910598754883,80,se3_log_map,0.7332649827003479,0.7531775832176208,1.8342270851135254,-0.4729444086551666,-0.643471896648407,199.1426544189453,204.60040283203125,118.01295471191406
-0.65707927942276,0.20678581297397614,1.8489874601364136,199.31442260742188,204.21522521972656,117.88629150390625,1.6025703038013583,213.50547790527344,108.45771789550781,239.47372436523438,109.2869644165039,24.116304397583008,97.0662612915039,0.07714271545410156,80,se3_log_map,0.7328271865844727,0.7546060085296631,1.8339461088180542,-0.4691070020198822,-0.6447200179100037,199.31442260742188,204.21522521972656,117.88629150390625
-0.6561897397041321,0.20734630525112152,1.852813482284546,199.621337890625,204.2947998046875,117.80773162841797,1.6021376047583051,213.88333129882812,108.48229217529297,239.82177734375,109.31465148925781,24.048973083496094,96.88801574707031,0.07713150978088379,80,se3_log_map,0.7331220507621765,0.754868745803833,1.8378148078918457,-0.4694167971611023,-0.6441357731819153,199.621337890625,204.2947998046875,117.80773162841797
-0.6553816199302673,0.20293423533439636,1.8418247699737549,197.92538452148438,205.7080078125,118.2358627319336,0.0,214.2513885498047,110.17832946777344,240.92098999023438,111.02649688720703,24.28937339782715,30.395723342895508,0.0,80,se3_log_map,0.7365765119760137,0.758965112303551,1.8264052867889404,-0.4672563970088959,-0.6409796476364136,197.92538452148438,205.7080078125,118.2358627319336
