alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1160184144973755,-0.026382585987448692,1.6759005784988403,137.54556274414062,49.428489685058594,167.47669982910156,0.7806053161621094,52.542335510253906,27.17985725402832,59.15607833862305,27.18979263305664,18.46299934387207,25.855953216552734,0.10452515800716355,52,se3_log_map,0.7165634036064148,1.46726393699646,-0.9402262568473816,-0.8109580278396606,153.57733154296875,210.1875762939453,10.098556518554688
-1.1154558658599854,-0.030211066827178,1.6867659091949463,134.46261596679688,50.911399841308594,161.1686248779297,0.7249495983123779,53.13322448730469,26.39101219177246,59.32643127441406,26.403091430664062,14.101052284240723,27.569427490234375,0.1191531170043163,52,se3_log_map,0.7163755893707275,1.474764108657837,-0.9477264285087585,-0.8034580945968628,148.57733154296875,205.1875762939453,5.0985941886901855
-1.1208652257919312,-0.029452737420797348,1.6918047666549683,138.14712524414062,52.33485412597656,160.60169982910156,0.8048413991928101,50.51962661743164,27.127349853515625,57.34218215942383,27.139019012451172,7.866294860839844,26.360008239746094,0.1144612260395661,52,se3_log_map,0.7017824649810791,1.4775193929672241,-0.9543073773384094,-0.8061379790306091,150.8834228515625,207.11875915527344,0.7118320465087891
-1.1273565292358398,-0.031356580555438995,1.6919289827346802,142.1136016845703,54.160423278808594,159.59078979492188,0.7612521648406982,48.09478759765625,28.726808547973633,56.0208740234375,28.738014221191406,5.362204551696777,26.181428909301758,0.11509852600283921,52,se3_log_map,0.6983721852302551,1.4741661548614502,-0.9607028961181641,-0.809239387512207,153.10386657714844,208.77883911132812,-3.9465816020965576
-1.1306594610214233,-0.0325293131172657,1.6970304250717163,141.1020965576172,53.84821319580078,159.45428466796875,0.7785731554031372,47.07950210571289,28.324539184570312,54.943233489990234,28.335063934326172,4.786850929260254,26.177011489868164,0.11618960503255948,52,se3_log_map,0.7018213272094727,1.476663589477539,-0.9667478799819946,-0.8087542653083801,152.61968994140625,208.20025634765625,-4.021727085113525
-1.1329123973846436,-0.033969081938266754,1.7041932344436646,137.9200897216797,52.70526123046875,159.43508911132812,0.8114480972290039,46.90692138671875,27.222169876098633,54.23380661010742,27.232181549072266,5.6229448318481445,26.310243606567383,0.11270295002032071,52,se3_log_map,0.6972081065177917,1.4811636209487915,-0.9731959104537964,-0.8064871430397034,150.86605834960938,206.46913146972656,-2.3371806144714355
-1.1356658935546875,-0.034456994384527206,1.7113240957260132,135.17433166503906,51.463279724121094,159.93817138671875,0.7811253070831299,46.580116271972656,26.45676612854004,53.569278717041016,26.466341018676758,8.952720642089844,26.45398712158203,0.11329279403435066,52,se3_log_map,0.7116689682006836,1.4859557151794434,-0.9795007705688477,-0.8053438663482666,149.65501403808594,205.32286071777344,-0.47519451379776
-1.1399939060211182,-0.03574730455875397,1.7146456241607666,135.14332580566406,51.44219970703125,159.9699249267578,0.7888866066932678,45.62509536743164,26.4495906829834,52.737369537353516,26.45863914489746,8.376006126403809,26.25735855102539,0.11649535002652556,52,se3_log_map,0.71213698387146,1.48642098903656,-0.9855157732963562,-0.8061053156852722,149.8797607421875,205.36248779296875,-1.034257173538208
-1.1439863443374634,-0.0328817293047905,1.7189536094665527,135.33863830566406,50.21839904785156,163.17657470703125,0.8030709624290466,43.90558624267578,26.248640060424805,51.15361022949219,26.257102966308594,11.337965965270996,25.302927017211914,0.11521452898159623,52,se3_log_map,0.7142646908760071,1.490150809288025,-0.9894781708717346,-0.8096645474433899,151.82308959960938,207.5572967529297,1.2340641021728516
-1.1461434364318848,-0.03004406951367855,1.7210242748260498,135.94747924804688,49.25334930419922,165.6337432861328,0.780762255191803,42.647525787353516,26.305805206298828,50.107948303222656,26.31389808654785,14.770329475402832,24.7757568359375,0.11658873199485242,52,se3_log_map,0.7163023352622986,1.4926602840423584,-0.9907761812210083,-0.8127515912055969,153.62123107910156,209.37725830078125,2.8951804637908936
-1.1475355625152588,-0.02781892567873001,1.7226759195327759,136.28097534179688,48.417442321777344,167.55511474609375,0.7484943270683289,41.82431411743164,26.49325180053711,49.509246826171875,26.501115798950195,17.943435668945312,24.641990661621094,0.11419642996042967,52,se3_log_map,0.7183585166931152,1.494767189025879,-0.9915701150894165,-0.8149480223655701,154.9518585205078,210.702392578125,4.344393730163574
-1.147586703300476,-0.026292402297258377,1.7235411405563354,136.17718505859375,47.82543182373047,168.52947998046875,0.7351927757263184,41.575435638427734,26.549428939819336,49.32939529418945,26.55721092224121,19.837688446044922,24.70555305480957,0.11343863396905363,52,se3_log_map,0.7212469577789307,1.4963339567184448,-0.9912315011024475,-0.8159148097038269,155.44717407226562,211.2002716064453,5.389993667602539
-1.1469993591308594,-0.025218268856406212,1.7244782447814941,135.5045166015625,47.285850524902344,169.19383239746094,0.7338796854019165,41.71772003173828,26.59487533569336,49.473785400390625,26.60270118713379,21.492849349975586,24.997163772583008,0.11486794002121314,52,se3_log_map,0.7189825773239136,1.4979567527770996,-0.9906591773033142,-0.8160249590873718,155.3534698486328,211.26792907714844,6.554867744445801
-1.144832730293274,-0.024224892258644104,1.7241005897521973,134.71441650390625,46.933631896972656,169.2032012939453,0.7430132627487183,42.242393493652344,26.45798110961914,49.84420394897461,26.465913772583008,22.32039451599121,25.294504165649414,0.1155658740317449,52,se3_log_map,0.7178343534469604,1.4990208148956299,-0.9881235361099243,-0.8154515624046326,154.75784301757812,210.83335876464844,7.442953109741211
