alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9222921133041382,0.1283058822154998,1.89253032207489,221.7252197265625,28.181182861328125,114.69490051269533,0.0652835369110107,52.90675354003906,27.426313400268555,59.59301376342773,27.43920135498047,12.20032024383545,33.33607864379883,0.240273947827518,67,se3_log_map,0.6499814391136169,1.7941409349441528,-0.7902123928070068,-0.7407593131065369,215.8106689453125,181.33482360839844,-63.00844955444336
-0.9293745160102844,0.1338408291339874,1.9005616903305051,228.0083770751953,29.529556274414062,116.49078369140624,0.6445509195327759,57.99908447265625,22.008167266845703,62.0342903137207,22.020206451416016,20.369516372680664,31.019119262695312,0.2848703898489475,67,se3_log_map,0.6555219292640686,1.8016411066055296,-0.7977123856544495,-0.7482593059539795,220.8106231689453,186.33482360839844,-68.00837707519531
-0.9328397512435912,0.1388254016637802,1.9076695442199707,228.443603515625,27.120162963867188,120.83836364746094,1.2265868186950684,61.39826583862305,20.76740837097168,64.81536865234375,20.778051376342773,21.58910179138184,31.00364112854004,0.2679457804188132,67,se3_log_map,0.6683775186538696,1.809075117111206,-0.8016940355300903,-0.7531454563140869,223.28668212890625,189.71234130859372,-64.62171173095703
-0.935617446899414,0.1446966379880905,1.9142111539840696,228.2028961181641,24.51141357421875,125.20441436767578,1.9606225490570068,64.61225891113281,21.25769805908203,68.01936340332031,21.266338348388672,24.95346069335937,31.401052474975582,0.2296986118890345,67,se3_log_map,0.6739631295204163,1.8165514469146729,-0.8042593002319336,-0.758571982383728,225.2171173095703,192.97286987304688,-60.55319213867188
-0.9401847124099731,0.1497949510812759,1.9208381175994875,228.9420166015625,21.4251708984375,130.27308654785156,2.970794677734375,68.78135681152344,22.39910316467285,72.33667755126953,22.405113220214844,31.78429412841797,31.62650489807129,0.2213630420155823,67,se3_log_map,0.676199197769165,1.8232762813568115,-0.8090978264808655,-0.7644100785255432,228.5181121826172,196.8551025390625,-56.42364883422852
-0.9455682039260864,0.1547839641571045,1.927503228187561,230.03602600097656,18.058502197265625,135.71517944335938,3.7080447673797607,73.4317855834961,24.987796783447266,77.56685638427734,24.99217987060547,40.29974365234375,32.03273391723633,0.2440316658467054,67,se3_log_map,0.6788514256477356,1.8297492265701292,-0.8148728609085083,-0.7706494927406311,232.4175567626953,201.08226013183597,-52.15689468383789
-0.943726122379303,0.1579895168542862,1.9325662851333616,227.33172607421875,16.0601806640625,137.0451202392578,4.668415069580078,74.345703125,28.018205642700195,79.45000457763672,28.02405548095703,41.04338073730469,33.04910659790039,0.2759449291042983,67,se3_log_map,0.6763826608657837,1.8360737562179563,-0.8138595819473267,-0.7710692286491394,231.2864227294922,200.77317810058597,-48.50154876708984
-0.9401260018348694,0.1592409014701843,1.9351211786270144,223.6614990234375,14.23784637451172,137.3223114013672,5.359042167663574,73.65203857421875,31.19549369812012,79.98612976074219,31.203590393066406,40.101505279541016,34.19744110107422,0.2624000068753958,67,se3_log_map,0.657958984375,1.8398537635803225,-0.8109522461891174,-0.7692509293556213,229.0288848876953,198.9955139160156,-44.61368560791016
-0.9407363533973694,0.1598134785890579,1.934307098388672,223.9258728027344,14.131744384765623,137.55377197265625,6.181352615356445,73.75362396240234,31.15705108642578,80.0647201538086,31.16493797302246,40.646583557128906,34.176883697509766,0.2626734604127705,67,se3_log_map,0.6588584184646606,1.839197278022766,-0.8107931017875671,-0.7704017162322998,229.3146514892578,199.3314514160156,-44.490970611572266
-0.943507969379425,0.160612940788269,1.9327495098114011,225.9312744140625,14.59674835205078,138.1159210205078,7.04282808303833,74.61943054199219,29.96253776550293,80.41028594970703,29.96915626525879,42.43281555175781,33.7117805480957,0.26886842912063,67,se3_log_map,0.6766318678855896,1.8373764753341677,-0.8122233152389526,-0.7733425498008728,230.89187622070312,200.90866088867188,-45.77724456787109
-0.944828450679779,0.1610274016857147,1.929821491241455,227.1761016845703,14.867530822753906,138.68408203125,7.646629333496094,74.45052337646484,29.43182945251465,80.05693817138672,29.4375,43.77156448364258,33.3778076171875,0.2513580587692559,67,se3_log_map,0.6819627285003662,1.8345867395401,-0.8117414116859436,-0.7753815054893494,231.90509033203125,202.08226013183597,-46.12068557739258
-0.94349205493927,0.1594849377870559,1.925262808799744,226.86032104492188,15.262290954589844,137.76617431640625,8.624289512634277,72.46143341064453,28.95595359802246,78.03273010253906,28.961618423461918,41.67223739624024,33.247562408447266,0.267718365881592,67,se3_log_map,0.67180997133255,1.8302816152572632,-0.8089582324028015,-0.7743476629257202,231.20297241210935,201.12229919433597,-46.136627197265625
-0.941196620464325,0.1575314551591873,1.9200787544250488,225.55845642089844,15.280158996582031,136.922607421875,9.484142303466797,69.8768310546875,29.34361457824707,75.7879867553711,29.34992027282715,39.01258087158203,33.43541717529297,0.2814763868227601,67,se3_log_map,0.66808021068573,1.8255120515823364,-0.8051730990409851,-0.7724857330322266,229.87106323242188,199.6551055908203,-45.062721252441406
-0.9400438666343688,0.1560343652963638,1.9142895936965945,225.29507446289065,15.5960693359375,136.2813720703125,10.108044624328612,67.7762451171875,29.08942604064941,73.75509643554688,29.09581184387207,37.258487701416016,33.33822250366211,0.2630384201183915,67,se3_log_map,0.6724083423614502,1.82007360458374,-0.8019319176673889,-0.7719411253929138,229.3045654296875,198.95497131347656,-44.74772262573242
-0.9420397877693176,0.155229702591896,1.909153699874878,227.1125030517578,16.38610076904297,136.30755615234375,11.152057647705078,67.44200897216797,27.643285751342773,72.88742065429688,27.64873313903809,37.82232666015625,32.807228088378906,0.2651337217539549,67,se3_log_map,0.6667173504829407,1.814634919166565,-0.8016683459281921,-0.7738844752311707,230.4598388671875,199.95291137695312,-46.00067138671875
-0.9442017674446106,0.1549338847398758,1.9047160148620603,228.5416717529297,16.713706970214844,136.9635009765625,11.776833534240724,67.48705291748047,27.02719497680664,72.69780731201172,27.03188133239746,39.33860778808594,32.532596588134766,0.2653250661678612,67,se3_log_map,0.6788222789764404,1.8099814653396609,-0.8016204237937927,-0.7762203216552734,231.6520538330078,201.23936462402344,-46.34758758544922
-0.9440269470214844,0.1541162133216858,1.9003223180770876,228.13671875,16.6700439453125,136.83966064453125,12.69919204711914,66.4566421508789,27.231483459472656,71.81948852539062,27.236499786376957,38.49044036865234,32.69173812866211,0.2439399505965411,67,se3_log_map,0.6738329529762268,1.8057905435562132,-0.7996546030044556,-0.7765531539916992,231.2571258544922,200.89761352539065,-45.61227798461914
-0.9423986077308656,0.1546591222286224,1.8982861042022705,226.6463928222656,15.953987121582031,136.94097900390625,13.595745086669922,65.36702728271484,28.45938491821289,71.29364776611328,28.465059280395508,37.67801284790039,33.12051010131836,0.2373477560468018,67,se3_log_map,0.6662761569023132,1.804650902748108,-0.7967169284820557,-0.7765536308288574,230.2555694580078,200.1760711669922,-43.67699813842773
-0.941792905330658,0.1563219130039215,1.897513747215271,225.635498046875,14.98723602294922,137.71420288085938,14.328653335571287,65.13228607177734,29.84806632995605,71.64581298828125,29.853933334350582,38.575191497802734,33.52382278442383,0.2486937278881669,67,se3_log_map,0.6649770140647888,1.804816961288452,-0.7947512865066528,-0.7779034972190857,229.9174041748047,200.25035095214844,-41.62685394287109
-0.9432424306869508,0.1580984890460968,1.896533250808716,226.16497802734372,14.469818115234377,138.76321411132812,15.322091102600098,65.8597640991211,30.257577896118164,72.477783203125,30.2629508972168,40.70048141479492,33.557952880859375,0.2598337456583977,67,se3_log_map,0.6750234365463257,1.804288506507873,-0.794577419757843,-0.780746340751648,230.7621917724609,201.37794494628903,-40.83198547363281
-0.9445385932922364,0.1597491949796676,1.8953495025634768,226.56761169433597,13.940956115722656,139.83837890625,16.018476486206055,66.47697448730469,30.82215690612793,73.2747802734375,30.827089309692383,42.75861740112305,33.64071273803711,0.2606958048418164,67,se3_log_map,0.6747535467147827,1.8035707473754885,-0.7942232489585876,-0.7834274172782898,231.51385498046875,202.46812438964844,-39.89978790283203
