alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0171899795532227,0.16239657998085022,1.9098939895629883,191.03518676757812,137.31614685058594,107.20223999023438,1.5509361600146105,78.43275451660156,49.736595153808594,92.8731689453125,49.772464752197266,14.449260711669922,47.04916000366211,0.07517170906066895,30,se3_log_map,0.7595670223236084,0.7564588785171509,1.796797513961792,-0.8703266978263855,-0.8285127282142639,191.03518676757812,137.31614685058594,107.20223999023438
-1.0092380046844482,0.15269578993320465,1.9038875102996826,196.82843017578125,126.01873779296875,110.43079376220703,1.5516962729648518,77.7392578125,38.01012420654297,86.53416442871094,38.04038619995117,10.046303749084473,34.29072570800781,0.07503700256347656,30,se3_log_map,0.7615563869476318,0.7569152116775513,1.7896243333816528,-0.8649144172668457,-0.8162816166877747,196.82843017578125,126.01873779296875,110.43079376220703
-1.0048866271972656,0.16639670729637146,1.8988037109375,192.203125,140.86268615722656,106.44410705566406,1.5551662821131091,80.46063995361328,53.3023796081543,96.5145492553711,53.34783172607422,15.930367469787598,49.6923942565918,0.07646512985229492,30,se3_log_map,0.7598620653152466,0.7543425559997559,1.7925502061843872,-0.8500482439994812,-0.8275839686393738,192.203125,140.86268615722656,106.44410705566406
-1.0124009847640991,0.17380958795547485,1.8940098285675049,188.740966796875,145.05203247070312,105.68072509765625,1.5537548267686045,78.35244750976562,57.769447326660156,97.34687805175781,57.81648635864258,16.43504524230957,55.03133773803711,0.07635807991027832,30,se3_log_map,0.7632960677146912,0.7567949295043945,1.7894682884216309,-0.8502940535545349,-0.8406122922897339,188.740966796875,145.05203247070312,105.68072509765625
-1.0114030838012695,0.1734226793050766,1.890028476715088,186.1658935546875,156.951904296875,105.5806884765625,1.4981554707077176,77.72269439697266,69.63787078857422,104.35636138916016,69.69519805908203,22.920841217041016,66.95018005371094,0.07654666900634766,30,se3_log_map,0.7529546022415161,0.7453259229660034,1.7861179113388062,-0.8473424315452576,-0.8407621383666992,186.1658935546875,156.951904296875,105.5806884765625
-1.0122820138931274,0.16145209968090057,1.8966025114059448,197.1820526123047,132.6368408203125,106.34688568115234,1.5462792491725559,76.3855972290039,45.4341926574707,88.87646484375,45.47011184692383,16.332881927490234,40.34623336791992,0.07810831069946289,30,se3_log_map,0.7555374503135681,0.7499954700469971,1.7862725257873535,-0.8587833046913147,-0.8284536600112915,197.1820526123047,132.6368408203125,106.34688568115234
-0.9997319579124451,0.19023171067237854,1.8983973264694214,189.48907470703125,144.75955200195312,102.78478240966797,1.5571037928997469,87.49441528320312,58.143375396728516,105.05200958251953,58.20446014404297,16.272518157958984,54.53938293457031,0.07793545722961426,30,se3_log_map,0.767755925655365,0.7635502815246582,1.80405855178833,-0.8309454917907715,-0.846284806728363,189.48907470703125,144.75955200195312,102.78478240966797
-1.0055174827575684,0.1906435787677765,1.8955937623977661,182.4014129638672,147.0491180419922,106.4329833984375,1.5363899124932383,85.10212707519531,60.448429107666016,104.38574981689453,60.50672912597656,9.914206504821777,59.925594329833984,0.07653379440307617,30,se3_log_map,0.7754423022270203,0.7728744745254517,1.8001854419708252,-0.8347161412239075,-0.8511611223220825,182.4014129638672,147.0491180419922,106.4329833984375
-0.9879890084266663,0.17945994436740875,1.9220842123031616,192.57260131835938,134.01499938964844,110.96029663085938,1.527482404240951,94.4868392944336,45.68198013305664,104.95049285888672,45.73711395263672,10.802407264709473,44.22373580932617,0.07663559913635254,30,se3_log_map,0.7639104127883911,0.7637215852737427,1.8234151601791382,-0.8389662504196167,-0.8221814036369324,192.57260131835938,134.01499938964844,110.96029663085938
-0.9897316694259644,0.19121621549129486,1.8865121603012085,191.244873046875,140.0790252685547,104.10086822509766,1.564322062866251,88.99555206298828,53.17562484741211,103.67186737060547,53.23728561401367,11.430366516113281,49.555660247802734,0.0776972770690918,30,se3_log_map,0.7694019079208374,0.7664375305175781,1.796828031539917,-0.814114511013031,-0.8439856171607971,191.244873046875,140.0790252685547,104.10086822509766
-0.9722376465797424,0.20130270719528198,1.8839271068572998,196.06442260742188,134.50979614257812,102.26155090332031,1.5616715602668692,97.5691909790039,48.40099334716797,108.91465759277344,48.47159194946289,9.896340370178223,42.531829833984375,0.11179876327514648,30,se3_log_map,0.7684946060180664,0.768793523311615,1.8034279346466064,-0.7898275256156921,-0.8425413370132446,196.06442260742188,134.50979614257812,102.26155090332031
-0.9501218795776367,0.1977582573890686,1.8682684898376465,195.7626190185547,137.49496459960938,108.19146728515625,1.574978224770275,103.70188903808594,49.62864303588867,114.965576171875,49.715858459472656,10.387459754943848,45.901817321777344,0.07943153381347656,30,se3_log_map,0.7708888053894043,0.7709172964096069,1.7937260866165161,-0.7622787356376648,-0.8288167119026184,195.7626190185547,137.49496459960938,108.19146728515625
-0.9804624319076538,0.21059459447860718,1.8590550422668457,187.48744201660156,148.3011016845703,101.40955352783203,1.552740363154216,94.33468627929688,62.09630584716797,112.9379653930664,62.184288024902344,12.557186126708984,58.6811408996582,0.0806131362915039,30,se3_log_map,0.7740973234176636,0.7734624147415161,1.7833704948425293,-0.778282642364502,-0.8626617789268494,187.48744201660156,148.3011016845703,101.40955352783203
-0.9477738738059998,0.22087998688220978,1.8706140518188477,197.83384704589844,135.53628540039062,106.16571044921875,1.563909751042596,110.57931518554688,48.31803894042969,120.67484283447266,48.41586685180664,12.019570350646973,43.80854797363281,0.08191752433776855,30,se3_log_map,0.7754701972007751,0.7786946296691895,1.8057023286819458,-0.7470601797103882,-0.8477155566215515,197.83384704589844,135.53628540039062,106.16571044921875
-0.9697301387786865,0.23108895123004913,1.869182825088501,190.79940795898438,143.91845703125,100.76964569091797,1.579681429695246,105.20440673828125,57.838134765625,120.0550537109375,57.94112777709961,10.086714744567871,53.678733825683594,0.08077335357666016,30,se3_log_map,0.7821807861328125,0.7807408571243286,1.8033674955368042,-0.7610576152801514,-0.8716856241226196,190.79940795898438,143.91845703125,100.76964569091797
-0.9243679642677307,0.20207570493221283,1.9109357595443726,205.30059814453125,130.96209716796875,107.03875732421875,1.5811323889674922,120.11907958984375,44.953147888183594,128.255126953125,45.058345794677734,12.535760879516602,35.89164733886719,0.08095359802246094,30,se3_log_map,0.7589194178581238,0.7660446763038635,1.839643120765686,-0.7575723528862,-0.8055742383003235,205.30059814453125,130.96209716796875,107.03875732421875
-0.9484164714813232,0.23675082623958588,1.8819080591201782,202.47486877441406,130.79209899902344,99.18038940429688,1.5849764794133816,115.7212905883789,46.853111267089844,124.84642791748047,46.95597457885742,10.172530174255371,36.85958480834961,0.07953548431396484,30,se3_log_map,0.7679116129875183,0.7693617343902588,1.821843147277832,-0.7440656423568726,-0.8599803447723389,202.47486877441406,130.79209899902344,99.18038940429688
-0.9079066514968872,0.23705078661441803,1.896699070930481,202.71876525878906,139.54656982421875,99.49658966064453,1.584421575171818,132.5527801513672,54.73014450073242,143.40721130371094,54.886146545410156,11.799631118774414,44.20517349243164,0.0819704532623291,30,se3_log_map,0.7611570954322815,0.7675173878669739,1.8441534042358398,-0.7125328779220581,-0.8307015895843506,202.71876525878906,139.54656982421875,99.49658966064453
-0.9219324588775635,0.28193578124046326,1.8949389457702637,206.42257690429688,129.197509765625,92.6573257446289,1.5881118412830058,139.8407745361328,49.42543029785156,148.3182830810547,49.58562088012695,12.587711334228516,34.09134292602539,0.08131766319274902,30,se3_log_map,0.766663134098053,0.7711701393127441,1.856313943862915,-0.6972246766090393,-0.8815826773643494,206.42257690429688,129.197509765625,92.6573257446289
-0.9390204548835754,0.29050010442733765,1.8846771717071533,191.6192626953125,143.88365173339844,95.00324249267578,1.5771277662706464,136.1521453857422,59.80057144165039,148.7061309814453,59.980796813964844,12.512157440185547,54.189796447753906,0.08385682106018066,30,se3_log_map,0.7762469053268433,0.7830969095230103,1.847011685371399,-0.7028180360794067,-0.9025306701660156,191.6192626953125,143.88365173339844,95.00324249267578
-0.9150440096855164,0.2953425347805023,1.9109129905700684,198.83187866210938,140.61163330078125,91.5311508178711,1.5828322685204732,147.8795928955078,58.4853630065918,159.02487182617188,58.6917839050293,12.845335960388184,47.388572692871094,0.08365321159362793,30,se3_log_map,0.7610496878623962,0.7716259360313416,1.876693844795227,-0.6909078359603882,-0.8864577412605286,198.83187866210938,140.61163330078125,91.5311508178711
-0.9296749234199524,0.24645189940929413,1.8968688249588013,199.1487274169922,137.8236083984375,99.39710235595703,1.588360437754587,126.81208801269531,52.716651916503906,137.33299255371094,52.853389739990234,11.350513458251953,44.80647659301758,0.08255124092102051,30,se3_log_map,0.7697838544845581,0.7743593454360962,1.8430787324905396,-0.7280569076538086,-0.8533961772918701,199.1487274169922,137.8236083984375,99.39710235595703
-0.8946648836135864,0.2945958971977234,1.8875504732131958,201.93344116210938,141.99359130859375,93.20311737060547,1.5868131279679882,152.778564453125,59.29878616333008,163.88299560546875,59.52829360961914,13.916502952575684,47.302791595458984,0.08568120002746582,30,se3_log_map,0.7591532468795776,0.7671921253204346,1.859506607055664,-0.6582751870155334,-0.8770690560340881,201.93344116210938,141.99359130859375,93.20311737060547
-0.9380298852920532,0.25467902421951294,1.873720645904541,199.01022338867188,136.42117309570312,98.73657989501953,1.5875015351448756,124.13392639160156,51.658164978027344,134.45370483398438,51.789588928222656,11.439045906066895,43.82526397705078,0.0806887149810791,30,se3_log_map,0.7770598530769348,0.778910756111145,1.8239192962646484,-0.7182950973510742,-0.8714151382446289,199.01022338867188,136.42117309570312,98.73657989501953
-0.9070028066635132,0.2726702094078064,1.8823992013931274,199.77496337890625,141.5701446533203,96.69635009765625,1.5928067045654495,141.40301513671875,57.24380111694336,152.550537109375,57.43288040161133,13.05352783203125,48.03529357910156,0.0821690559387207,30,se3_log_map,0.7701010704040527,0.7756489515304565,1.8447476625442505,-0.6815343499183655,-0.8658856153488159,199.77496337890625,141.5701446533203,96.69635009765625
-0.9177889823913574,0.2788216471672058,1.8745687007904053,201.22645568847656,137.6360321044922,94.32174682617188,1.5919541009852773,138.92613220214844,54.838741302490234,149.35781860351562,55.014217376708984,12.498364448547363,43.786380767822266,0.08180570602416992,30,se3_log_map,0.7670652866363525,0.7717030644416809,1.837929368019104,-0.683819055557251,-0.8800695538520813,201.22645568847656,137.6360321044922,94.32174682617188
-0.9375405311584473,0.27622339129447937,1.8719887733459473,196.90658569335938,141.3369903564453,94.07254791259766,1.5878924713264568,131.03192138671875,57.87889862060547,143.24571228027344,58.04265594482422,11.53189754486084,48.7879753112793,0.08097672462463379,30,se3_log_map,0.7725803256034851,0.7774839401245117,1.8307300806045532,-0.7032473683357239,-0.8910871744155884,196.90658569335938,141.3369903564453,94.07254791259766
-0.8938686847686768,0.2672218382358551,1.8917205333709717,200.06654357910156,144.62680053710938,97.03813171386719,1.589613281682633,145.3708038330078,59.967041015625,157.253662109375,60.17500686645508,13.101019859313965,50.29304122924805,0.08395838737487793,30,se3_log_map,0.7671881318092346,0.7749100923538208,1.8536632061004639,-0.6772146821022034,-0.8505250811576843,200.06654357910156,144.62680053710938,97.03813171386719
-0.9191516637802124,0.27241626381874084,1.8833587169647217,196.93157958984375,143.03024291992188,96.6572036743164,1.5921633544011473,136.97544860839844,58.39398193359375,148.90309143066406,58.57379150390625,12.348654747009277,50.606388092041016,0.08172082901000977,30,se3_log_map,0.7703925371170044,0.7754260301589966,1.8430932760238647,-0.6940817832946777,-0.8733493685722351,196.93157958984375,143.03024291992188,96.6572036743164
-0.9198321104049683,0.2716061770915985,1.8851001262664795,201.7978057861328,136.3543701171875,95.21412658691406,1.5927551242586633,136.60748291015625,53.387001037597656,146.66893005371094,53.551212310791016,12.183551788330078,42.36323928833008,0.08181214332580566,30,se3_log_map,0.7710056304931641,0.7760807275772095,1.844200611114502,-0.6962211728096008,-0.8726956248283386,201.7978057861328,136.3543701171875,95.21412658691406
-0.9170858860015869,0.2692120671272278,1.8853065967559814,201.2591094970703,136.93125915527344,96.32814025878906,1.5928141950435357,136.88818359375,53.3492431640625,146.9167022705078,53.51402282714844,12.541133880615234,43.2734375,0.11829042434692383,30,se3_log_map,0.7728923559188843,0.7773834466934204,1.844052791595459,-0.6951650381088257,-0.8686751127243042,201.2591094970703,136.93125915527344,96.32814025878906
-0.9145373106002808,0.26655274629592896,1.8932077884674072,202.9698028564453,135.16555786132812,96.4697265625,1.5909722446021597,137.645751953125,51.97342300415039,147.13119506835938,52.135440826416016,12.62699031829834,40.91530227661133,0.08292126655578613,30,se3_log_map,0.7728657722473145,0.7782683372497559,1.850605845451355,-0.6986899375915527,-0.8629700541496277,202.9698028564453,135.16555786132812,96.4697265625
-0.9088010787963867,0.2681334316730499,1.888437271118164,201.110595703125,140.04843139648438,96.491943359375,1.5926822837590644,139.8187713623047,56.08233642578125,150.64700317382812,56.26277542114258,12.593708038330078,45.893577575683594,0.08263134956359863,30,se3_log_map,0.7721322774887085,0.778388500213623,1.848107933998108,-0.6894665956497192,-0.8616846799850464,201.110595703125,140.04843139648438,96.491943359375
-0.9124829173088074,0.2654598653316498,1.885323166847229,200.92218017578125,138.4451904296875,97.0439682006836,1.593141069270592,137.4657440185547,54.381744384765625,147.8316650390625,54.550960540771484,12.608566284179688,44.714534759521484,0.08022427558898926,30,se3_log_map,0.7739286422729492,0.7788670063018799,1.8436133861541748,-0.6930509209632874,-0.8622397780418396,200.92218017578125,138.4451904296875,97.0439682006836
-0.923298716545105,0.27351346611976624,1.8728152513504028,201.0227813720703,136.6382293701172,95.23056030273438,1.5923353444083783,135.20213317871094,53.52560043334961,145.41184997558594,53.68784713745117,12.255749702453613,43.052303314208984,0.08228278160095215,30,se3_log_map,0.7705841660499573,0.7739378809928894,1.8333169221878052,-0.6915894150733948,-0.8791651129722595,201.0227813720703,136.6382293701172,95.23056030273438
-0.9185476303100586,0.27132317423820496,1.881291151046753,200.88693237304688,137.701904296875,95.75057983398438,1.5934672250157882,136.72312927246094,54.235572814941406,147.08743286132812,54.40293884277344,12.344559669494629,44.03122329711914,0.08115625381469727,30,se3_log_map,0.7707414031028748,0.7751786708831787,1.8409751653671265,-0.6930429935455322,-0.8723706603050232,200.88693237304688,137.701904296875,95.75057983398438
-0.9131404161453247,0.27218225598335266,1.8844801187515259,201.2149200439453,138.12249755859375,95.77212524414062,1.5938384209480645,139.14659118652344,54.646366119384766,149.49246215820312,54.820865631103516,12.63311767578125,44.271724700927734,0.08194494247436523,30,se3_log_map,0.7722811698913574,0.7778934240341187,1.8452064990997314,-0.6889771223068237,-0.869010865688324,201.2149200439453,138.12249755859375,95.77212524414062
-0.9145872592926025,0.2678680717945099,1.888944149017334,199.51589965820312,139.94908142089844,96.91255187988281,1.5928625626521384,137.66578674316406,55.64835739135742,148.4877471923828,55.82128143310547,12.514681816101074,46.69648742675781,0.08301854133605957,30,se3_log_map,0.7718828916549683,0.7770577073097229,1.847293496131897,-0.6955706477165222,-0.8650835156440735,199.51589965820312,139.94908142089844,96.91255187988281
-0.9104458093643188,0.273648202419281,1.8855701684951782,201.24252319335938,138.50672912597656,95.80415344238281,1.5939227051139768,140.63490295410156,54.98223876953125,151.000732421875,55.161643981933594,12.861307144165039,44.64167785644531,0.08157968521118164,30,se3_log_map,0.7736198902130127,0.7797584533691406,1.8472468852996826,-0.6860132217407227,-0.8683939576148987,201.24252319335938,138.50672912597656,95.80415344238281
-0.9138584733009338,0.26988041400909424,1.8851127624511719,200.72341918945312,138.66070556640625,96.2098617553711,1.5937628978451297,138.24371337890625,54.888729095458984,148.74171447753906,55.06148147583008,12.539244651794434,44.96384048461914,0.08300518989562988,30,se3_log_map,0.7737511992454529,0.7795931100845337,1.844778060913086,-0.6914836764335632,-0.8672358393669128,200.72341918945312,138.66070556640625,96.2098617553711
-0.9104625582695007,0.2711828351020813,1.8858211040496826,201.11599731445312,139.01182556152344,96.06452941894531,1.5936920753668316,139.91522216796875,55.31437683105469,150.45248413085938,55.492889404296875,12.701556205749512,45.07611083984375,0.08273887634277344,30,se3_log_map,0.7732799053192139,0.7794392108917236,1.8465650081634521,-0.6877299547195435,-0.8660890460014343,201.11599731445312,139.01182556152344,96.06452941894531
-0.9086641073226929,0.272571861743927,1.8871593475341797,200.3343963623047,140.129638671875,96.15435028076172,1.59364821565646,141.07290649414062,56.19851303100586,151.8546600341797,56.38259506225586,12.855093002319336,46.46467590332031,0.08176398277282715,30,se3_log_map,0.7732728719711304,0.7800222635269165,1.8486199378967285,-0.6858249306678772,-0.8659351468086243,200.3343963623047,140.129638671875,96.15435028076172
-0.9115580916404724,0.27012965083122253,1.8847081661224365,200.9407501220703,139.02499389648438,96.16960144042969,1.5937703669447636,139.1288604736328,55.261436462402344,149.70191955566406,55.43775939941406,12.613468170166016,45.15807342529297,0.08163738250732422,30,se3_log_map,0.7732383608818054,0.7792030572891235,1.8449711799621582,-0.6888573169708252,-0.8660537004470825,200.9407501220703,139.02499389648438,96.16960144042969
-0.9092305898666382,0.27079322934150696,1.8850098848342896,201.03521728515625,139.3074188232422,96.25651550292969,1.5937824573633215,140.19686889648438,55.493831634521484,150.7803955078125,55.673728942871094,12.788196563720703,45.39138412475586,0.08140015602111816,30,se3_log_map,0.7736761569976807,0.7797900438308716,1.845945954322815,-0.6863289475440979,-0.8650931715965271,201.03521728515625,139.3074188232422,96.25651550292969
-0.9121916890144348,0.2722637355327606,1.8847646713256836,201.10574340820312,138.38623046875,95.92161560058594,1.5938781802529625,139.5343780517578,54.80727767944336,149.91224670410156,54.9832763671875,12.725085258483887,44.580406188964844,0.08140921592712402,30,se3_log_map,0.7736502289772034,0.779550313949585,1.8456779718399048,-0.6881549954414368,-0.8684136271476746,201.10574340820312,138.38623046875,95.92161560058594
-0.9103022813796997,0.27351105213165283,1.8846973180770874,201.10357666015625,138.8828125,95.81266021728516,1.5938606837160143,140.5884246826172,55.29970169067383,151.0733642578125,55.480079650878906,12.82511043548584,45.012386322021484,0.0823211669921875,30,se3_log_map,0.7726453542709351,0.778716504573822,1.8464490175247192,-0.6854809522628784,-0.8683473467826843,201.10357666015625,138.8828125,95.81266021728516
-0.913128674030304,0.2749921381473541,1.8841333389282227,200.63937377929688,138.82421875,95.69500732421875,1.5938167777589904,139.9720458984375,55.238487243652344,150.4774627685547,55.41704177856445,12.783577919006348,45.21487045288086,0.08159351348876953,30,se3_log_map,0.7724204659461975,0.7782641053199768,1.8459311723709106,-0.6869930028915405,-0.871652364730835,200.63937377929688,138.82421875,95.69500732421875
-0.911350429058075,0.2736910283565521,1.8853175640106201,200.68641662597656,139.14443969726562,95.91000366210938,1.5939522321379997,140.30250549316406,55.44453430175781,150.86048889160156,55.624488830566406,12.810057640075684,45.458473205566406,0.08108377456665039,30,se3_log_map,0.7732268571853638,0.7794081568717957,1.846859097480774,-0.68673175573349,-0.8690697550773621,200.68641662597656,139.14443969726562,95.91000366210938
-0.9116203784942627,0.273970365524292,1.8850034475326538,200.74026489257812,138.9766845703125,95.87153625488281,1.593955720482315,140.26724243164062,55.3151741027832,150.7801971435547,55.49468994140625,12.823382377624512,45.2963752746582,0.08410000801086426,30,se3_log_map,0.773058295249939,0.7790958881378174,1.8466287851333618,-0.6866458654403687,-0.8695636987686157,200.74026489257812,138.9766845703125,95.87153625488281
-0.9123141169548035,0.2740069627761841,1.8847050666809082,200.81521606445312,138.76834106445312,95.77501678466797,1.5939134334525011,140.0072784423828,55.176090240478516,150.48733520507812,55.35450744628906,12.77199649810791,45.066646575927734,0.08194303512573242,30,se3_log_map,0.7728352546691895,0.7788017988204956,1.8462398052215576,-0.687136709690094,-0.8701062798500061,200.81521606445312,138.76834106445312,95.77501678466797
-0.9123967885971069,0.2741994857788086,1.884594440460205,201.13882446289062,138.270263671875,95.66084289550781,0.0,140.02781677246094,54.8159065246582,150.37477111816406,54.993282318115234,12.782293319702148,53.39896011352539,0.0,30,se3_log_map,0.77285925934728,0.7787131909851408,1.8461952209472656,-0.6870344281196594,-0.8703585863113403,201.13882446289062,138.270263671875,95.66084289550781
