alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0714614391326904,0.24511486291885376,1.825419545173645,166.45037841796875,162.43614196777344,104.97869110107422,0.5431504197748407,90.27513122558594,77.26580047607422,118.82593536376953,77.36548614501953,31.57391929626465,81.03258514404297,0.11139798164367676,65,se3_log_map,0.6841313242912292,0.733583927154541,1.7461599111557007,-0.823759913444519,-0.9620335698127747,166.45037841796875,162.43614196777344,104.97869110107422
-1.1032629013061523,0.24061885476112366,1.8592087030410767,192.3446044921875,173.91909790039062,108.4498291015625,1.233118197044056,83.03009796142578,78.8908920288086,114.53282928466797,78.98133087158203,28.74329948425293,79.2278823852539,0.07593441009521484,65,se3_log_map,0.6801611185073853,0.7181380987167358,1.764146327972412,-0.8776518106460571,-0.9696983098983765,192.3446044921875,173.91909790039062,108.4498291015625
-1.0842616558074951,0.20527558028697968,1.8468194007873535,184.88882446289062,166.4562530517578,101.34710693359375,1.2950651039254137,71.20496368408203,74.60623931884766,103.13214111328125,74.66600036621094,17.67279815673828,72.87061309814453,0.07383608818054199,65,se3_log_map,0.7060280442237854,0.7348772883415222,1.7423951625823975,-0.8728601336479187,-0.9293835163116455,184.88882446289062,166.4562530517578,101.34710693359375
-1.1265281438827515,0.2120201587677002,1.8549023866653442,194.02590942382812,167.99610900878906,89.42218780517578,1.3593877990756842,66.12857055664062,77.93242645263672,102.2078857421875,77.98794555664062,44.625736236572266,73.23751831054688,0.0734243392944336,65,se3_log_map,0.6986387968063354,0.7280176281929016,1.7399133443832397,-0.9139091968536377,-0.9605541229248047,194.02590942382812,167.99610900878906,89.42218780517578
-1.061905860900879,0.21075716614723206,1.8832902908325195,202.0172119140625,182.51968383789062,91.47799682617188,1.3232378686243895,84.0579605102539,90.18488311767578,123.28443908691406,90.28410339355469,55.2331428527832,82.62516021728516,0.07541751861572266,65,se3_log_map,0.7288818359375,0.7409762144088745,1.7825616598129272,-0.870158314704895,-0.9092572331428528,202.0172119140625,182.51968383789062,91.47799682617188
-1.1006648540496826,0.23956912755966187,1.8502416610717773,187.43472290039062,152.64541625976562,107.05953979492188,1.2739265532840705,82.164794921875,59.71997833251953,101.57524108886719,59.785362243652344,10.233262062072754,61.06791687011719,0.07362556457519531,65,se3_log_map,0.7218409180641174,0.7524881958961487,1.7568047046661377,-0.8701869249343872,-0.9696040749549866,187.43472290039062,152.64541625976562,107.05953979492188
-1.0488837957382202,0.21632982790470123,1.8715095520019531,195.39013671875,180.81539916992188,103.91596221923828,1.325601428888564,88.20051574707031,85.95631408691406,123.15769958496094,86.06446838378906,33.06481170654297,81.7466049194336,0.07744121551513672,65,se3_log_map,0.7026654481887817,0.7107118368148804,1.7786622047424316,-0.847369372844696,-0.9092263579368591,195.39013671875,180.81539916992188,103.91596221923828
-1.083505630493164,0.25303903222084045,1.8328073024749756,193.39178466796875,176.1866912841797,101.23384857177734,1.2881682297126638,90.81298828125,82.22203826904297,122.50495147705078,82.3349838256836,29.300453186035156,79.45049285888672,0.07548236846923828,65,se3_log_map,0.7025373578071594,0.7251007556915283,1.7529547214508057,-0.834868848323822,-0.9750315546989441,193.39178466796875,176.1866912841797,101.23384857177734
-0.9826920032501221,0.25175583362579346,1.9000563621520996,196.94668579101562,163.8765411376953,118.19332122802734,1.2820190201025252,124.61396026611328,67.60304260253906,141.77027893066406,67.77725219726562,26.193836212158203,69.05387878417969,0.0765995979309082,65,se3_log_map,0.7171406745910645,0.7618566751480103,1.835724949836731,-0.7785175442695618,-0.8915674686431885,196.94668579101562,163.8765411376953,118.19332122802734
-0.980923593044281,0.26250964403152466,1.9609097242355347,203.33712768554688,173.04896545410156,117.5816650390625,1.3238245370397008,138.2278289794922,76.36698913574219,157.92039489746094,76.60164642333984,37.46242904663086,74.90099334716797,0.0778663158416748,65,se3_log_map,0.7177740335464478,0.7579387426376343,1.89349365234375,-0.8055505752563477,-0.8856177926063538,203.33712768554688,173.04896545410156,117.5816650390625
