alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9213940501213074,0.1481934636831283,1.8896211385726929,248.9742126464844,-18.48603057861328,102.69459533691406,0.0370674133300781,95.09717559814452,48.41590881347656,106.71257019042967,48.48767852783203,17.1292781829834,58.81089401245117,0.2455428410321474,63,se3_log_map,0.6182895302772522,1.799914836883545,-0.7760571837425232,-0.7592509984970093,259.041259765625,148.90438842773438,-44.53567886352539
-0.9284144639968872,0.1536762416362762,1.8976150751113887,250.62960815429688,-22.507827758789062,109.12849426269533,0.7139357328414917,98.8570785522461,51.16032409667969,111.31082916259766,51.24410629272461,16.393465042114258,61.8173942565918,0.2690801778808236,63,se3_log_map,0.6273441910743713,1.8074148893356323,-0.7835571765899658,-0.7667509913444519,264.041259765625,153.9043731689453,-39.53603744506836
-0.9266723990440368,0.1535492688417434,1.8966906070709229,248.20364379882807,-24.237632751464844,110.30753326416016,1.352491855621338,97.94874572753906,53.14939498901367,111.43973541259766,53.234825134277344,13.341514587402344,62.14768981933594,0.2309605763293802,63,se3_log_map,0.6234867572784424,1.8070026636123655,-0.7814921140670776,-0.7657478451728821,263.0749206542969,153.20166015625,-35.68693542480469
-0.9220556616783142,0.1501902639865875,1.8915163278579712,243.8904266357422,-25.556053161621094,109.7542953491211,2.3179686069488525,95.46299743652344,55.35196685791016,110.34954833984376,55.43647766113281,8.078038215637207,61.758914947509766,0.2078066286630928,63,se3_log_map,0.6135798096656799,1.8022435903549197,-0.7764526605606079,-0.7610180974006653,259.8620910644531,150.0333251953125,-31.572174072265625
-0.9164186716079712,0.1461648494005203,1.8855128288269043,241.6477813720703,-23.57994842529297,105.75924682617188,2.9452176094055176,92.59268188476562,54.43681335449219,107.40936279296876,54.514530181884766,8.782349586486816,59.872745513916016,0.2119874809868633,63,se3_log_map,0.6204800605773926,1.7967311143875122,-0.7704668641090393,-0.755215585231781,255.9426422119141,146.14414978027344,-33.3835334777832
-0.9181016087532043,0.1439525783061981,1.8818304538726809,243.79119873046875,-22.087242126464844,104.54313659667967,3.81686282157898,93.45381927490234,52.62053298950195,107.2498779296875,52.69676208496094,11.477310180664062,59.62467956542969,0.2416090811602771,63,se3_log_map,0.613623857498169,1.7920958995819092,-0.7715450525283813,-0.7552617192268372,256.84942626953125,146.2906036376953,-36.48021697998047
-0.922234833240509,0.1430586576461792,1.879482984542847,247.3577117919922,-20.53388214111328,104.24050903320312,4.765023231506348,95.52542877197266,50.38009643554688,107.99658203125,50.456356048583984,15.038140296936035,59.80475997924805,0.2538751889951527,63,se3_log_map,0.6176409721374512,1.7885388135910034,-0.7748193740844727,-0.7577815055847168,259.1712646484375,148.0131378173828,-40.21345901489258
-0.9242574572563172,0.1423624604940414,1.8792603015899656,249.5064392089844,-19.392623901367188,103.71524047851562,5.320085048675537,96.54035949707033,48.996219635009766,108.26204681396484,49.07175064086914,18.248432159423828,59.75590133666992,0.2752618151716888,63,se3_log_map,0.6121761798858643,1.7875171899795532,-0.7770410776138306,-0.7585342526435852,260.39715576171875,148.80052185058594,-42.91710662841797
-0.9226917624473572,0.1408338993787765,1.8784507513046265,249.20111083984372,-18.65888214111328,102.17388916015624,6.261310577392578,95.81495666503906,48.65918350219727,107.46265411376952,48.73235702514648,19.704498291015625,59.18283081054688,0.2905159248039126,63,se3_log_map,0.6154385209083557,1.7865846157073977,-0.7760694026947021,-0.756322979927063,259.427001953125,147.44918823242188,-44.11552429199219
-0.9195547699928284,0.1393550783395767,1.878546118736267,247.8936920166016,-18.163818359375,100.2393569946289,6.971976280212402,94.31268310546876,48.8916244506836,106.23216247558594,48.96160888671875,20.735116958618164,58.4186897277832,0.2951927217654884,63,se3_log_map,0.6168243885040283,1.7869006395339966,-0.7740381360054016,-0.7528812289237976,257.599853515625,145.23782348632812,-44.71736526489258
