alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9482781887054444,0.1411517113447189,1.890297770500183,222.49159240722656,17.370361328125,113.91168975830078,0.0892399251461029,65.70513153076172,25.4436149597168,70.45950317382812,25.462236404418945,10.659035682678224,35.173770904541016,0.1418167678639292,46,se3_log_map,0.6399561166763306,1.7903015613555908,-0.8061864376068115,-0.7701482176780701,220.32278442382807,176.46185302734375,-57.665958404541016
-0.9552798867225648,0.146786093711853,1.8982857465744016,228.75732421875,18.62506866455078,115.6575164794922,0.6742160320281982,70.79468536376953,18.926836013793945,73.28105163574219,18.94294548034668,20.651826858520508,33.591495513916016,0.1545945168472826,46,se3_log_map,0.6647107601165771,1.797801852226257,-0.8136864304542542,-0.7776482105255127,225.3227386474609,181.4618682861328,-62.66576385498047
-0.9585035443305968,0.1522592008113861,1.905179500579834,228.7022705078125,16.27764892578125,119.9119110107422,1.2784373760223389,74.06790924072266,19.19755744934082,76.51536560058594,19.213298797607425,23.137922286987305,34.284629821777344,0.1488637090660631,46,se3_log_map,0.6662706136703491,1.805307388305664,-0.8171741366386414,-0.7828488349914551,227.35421752929688,184.7704620361328,-59.07746505737305
-0.9629682302474976,0.1579432040452957,1.912094235420227,228.56544494628903,13.588058471679688,124.90483856201172,2.080106258392334,78.13348388671875,21.04413604736328,80.91783905029297,21.058839797973636,28.737817764282227,35.334842681884766,0.1479588523507118,46,se3_log_map,0.6680806875228882,1.8125598430633545,-0.8217999339103699,-0.7890403270721436,229.68963623046875,188.6778717041016,-54.87189483642578
-0.9682332277297974,0.1627741158008575,1.9184465408325195,229.2236328125,10.387245178222656,130.21893310546875,3.058889389038086,82.49170684814453,23.845460891723636,85.8690185546875,23.859254837036133,36.4730110168457,36.29793930053711,0.1497992281801998,46,se3_log_map,0.6724889278411865,1.818716526031494,-0.8274603486061096,-0.7951058149337769,233.1664276123047,192.7451934814453,-50.54088592529297
-0.973621129989624,0.1678235530853271,1.925162672996521,228.7947235107422,7.789901733398437,135.406494140625,3.664026737213135,87.1055908203125,28.157495498657227,91.54358673095705,28.171985626220703,44.37207412719727,37.82281112670898,0.1467946679331362,46,se3_log_map,0.6883286237716675,1.825236678123474,-0.8333722949028015,-0.801338255405426,235.3545837402344,196.8834228515625,-46.30458450317383
-0.970028817653656,0.1700571775436401,1.9297147989273071,224.89822387695312,5.841133117675781,136.31137084960938,4.7881293296813965,86.84625244140625,32.18358612060547,92.61779022216795,32.20148086547852,43.97877883911133,38.89835739135742,0.1545689697377383,46,se3_log_map,0.6643737554550171,1.8312004804611208,-0.8310329914093018,-0.7998571991920471,233.16946411132807,195.6627655029297,-41.9726448059082
-0.9661438465118408,0.1716484427452087,1.932591438293457,221.15789794921875,4.077896118164063,136.84085083007812,5.257847785949707,86.0400619506836,35.916194915771484,93.23553466796876,35.93708038330078,43.98512268066406,39.86500930786133,0.1481933509930968,46,se3_log_map,0.6456054449081421,1.835495352745056,-0.8278661966323853,-0.7980778813362122,230.9196929931641,194.1588134765625,-37.883750915527344
-0.9677404761314392,0.1727491468191146,1.9333276748657229,222.00656127929688,4.0233306884765625,137.50527954101562,6.230604648590088,87.09331512451172,35.68180084228516,94.11927032470705,35.70221328735352,45.50575256347656,39.83967208862305,0.147694522049278,46,se3_log_map,0.6407965421676636,1.8361555337905884,-0.8291884064674377,-0.7999122142791748,231.8104248046875,195.2111358642578,-38.175628662109375
-0.9705625176429749,0.1730578392744064,1.931680917739868,224.0428924560547,4.5295257568359375,137.90689086914062,7.100991249084473,87.98656463623047,34.26226043701172,94.42212677001952,34.28110122680664,46.76950454711914,39.50798797607422,0.1486809407360851,46,se3_log_map,0.6550602912902832,1.834041953086853,-0.8308829069137573,-0.8024492859840393,233.37681579589844,196.6155548095703,-39.65220260620117
-0.9718852043151855,0.1727308183908462,1.9287762641906736,225.42420959472656,4.944480895996094,138.05308532714844,7.731916904449463,87.83064270019531,33.235015869140625,93.9084014892578,33.25240707397461,47.29698181152344,39.16611099243164,0.1462094550952315,46,se3_log_map,0.6662050485610962,1.830978512763977,-0.8307960629463196,-0.8037993311882019,234.36703491210935,197.40353393554688,-40.49903869628906
-0.9705209136009216,0.1711595803499221,1.9251110553741453,224.912353515625,5.039848327636719,137.43527221679688,8.746319770812988,86.13063049316406,33.169410705566406,92.2967758178711,33.18667984008789,45.53269577026367,39.072540283203125,0.1481399508193135,46,se3_log_map,0.6593283414840698,1.8274778127670288,-0.8283981680870056,-0.802497923374176,233.73873901367188,196.4662933349609,-40.06960678100586
-0.9681498408317566,0.1685141772031784,1.920302391052246,223.87454223632807,5.319725036621094,136.13853454589844,9.53061580657959,83.59358978271484,33.03513717651367,89.88441467285156,33.05265045166016,42.26092529296875,38.966583251953125,0.1487802029587328,46,se3_log_map,0.651214599609375,1.822797894477844,-0.8250419497489929,-0.7998732328414917,232.4209747314453,194.66146850585935,-39.68488311767578
-0.9675635099411012,0.1662966459989547,1.915044903755188,224.40171813964844,5.989791870117188,135.06356811523438,10.21630573272705,81.89089965820312,31.782861709594727,87.84230041503906,31.79961395263672,40.070533752441406,38.54171371459961,0.1494421269744634,46,se3_log_map,0.649021565914154,1.817397117614746,-0.8229472637176514,-0.798909604549408,232.28775024414065,193.87420654296875,-40.53445053100586
-0.96948903799057,0.1647808700799942,1.9102760553359983,226.3876495361328,6.872001647949219,134.80445861816406,11.240751266479492,81.62335968017578,29.839948654174805,86.90682220458984,29.854978561401367,40.10549545288086,38.01141357421875,0.147761938162148,46,se3_log_map,0.669500470161438,1.812016487121582,-0.82314133644104,-0.8000729084014893,233.501708984375,194.6005859375,-42.22484588623047
