alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9285363554954528,0.0867289379239082,1.8821874856948853,229.3540802001953,16.609764099121094,122.53945922851562,0.005026489496231,57.835086822509766,18.967185974121094,60.865848541259766,18.97811889648437,12.541699409484863,29.40038108825684,0.1348576257005334,24,se3_log_map,0.6531565189361572,1.765681266784668,-0.8154720664024353,-0.7096678018569946,233.3445587158203,177.43328857421875,-52.33278274536133
-0.935795783996582,0.09232659637928,1.8903073072433472,235.51292419433597,18.0081787109375,124.34930419921876,0.632218062877655,61.423099517822266,13.702218055725098,62.932884216308594,13.710518836975098,21.61000633239746,27.96843910217285,0.1519098430871963,24,se3_log_map,0.6609938144683838,1.7731813192367554,-0.8229719996452332,-0.7171676754951477,238.34451293945312,182.4332733154297,-57.33252716064453
-0.9365898966789246,0.0985615253448486,1.895508050918579,234.61964416503903,16.640731811523438,128.39390563964844,1.1995131969451904,61.84354782104492,16.857759475708008,64.09999084472656,16.866165161132812,21.316415786743164,28.747243881225582,0.1491910428740084,24,se3_log_map,0.6647380590438843,1.7802512645721436,-0.8226576447486877,-0.7218773365020752,239.03759765625,185.98606872558597,-53.69818878173828
-0.934691309928894,0.1038280203938484,1.8977731466293333,232.55767822265625,15.300506591796877,128.9059295654297,1.772881269454956,60.81535339355469,19.02694320678711,63.72230529785156,19.036252975463867,18.997167587280277,29.07577514648437,0.1494097830727696,24,se3_log_map,0.6623037457466125,1.785070538520813,-0.8189248442649841,-0.7248217463493347,237.67599487304688,185.7707061767578,-51.09104537963867
-0.9350495934486388,0.1069626063108444,1.899314522743225,231.5548858642578,13.816383361816406,131.0068817138672,2.348119735717773,61.01028060913086,21.404939651489254,64.65621185302734,21.414833068847656,19.81912040710449,29.73534202575684,0.1502840132452547,24,se3_log_map,0.6614375114440918,1.7876688241958618,-0.8182060122489929,-0.7274948358535767,237.91851806640625,186.998291015625,-48.131717681884766
-0.9375787377357484,0.1113043501973152,1.90297532081604,231.9329071044922,11.389175415039062,134.94287109375,3.030945301055908,62.63239669799805,24.4543399810791,67.23712921142578,24.464576721191406,24.858924865722656,30.506452560424805,0.1480370173230767,24,se3_log_map,0.6633758544921875,1.7920327186584473,-0.8199054002761841,-0.7320808172225952,240.33169555664065,189.9157867431641,-44.44175720214844
-0.942850947380066,0.1139839068055152,1.9043835401535036,234.8346099853516,11.104934692382812,137.603515625,4.112697601318359,65.29251098632812,24.864093780517575,69.8665542602539,24.873130798339844,31.278884887695312,30.668481826782227,0.1517124259844422,24,se3_log_map,0.6710631847381592,1.7928825616836548,-0.8240699768066406,-0.7375685572624207,243.6218414306641,193.53646850585935,-44.86346054077149
-0.9484094381332396,0.1178409680724144,1.908714771270752,237.174560546875,9.530609130859377,141.53211975097656,5.208617210388184,68.69078063964844,27.62488555908203,74.03754425048828,27.63421440124512,38.86051559448242,31.45944023132324,0.1500221779569983,24,se3_log_map,0.6598451733589172,1.7967431545257568,-0.8293203711509705,-0.7434661984443665,247.40512084960935,197.5628967285156,-43.48949432373047
-0.9519708156585692,0.1220384016633033,1.912818431854248,237.5610198974609,7.945335388183594,144.9153594970703,5.657764434814453,71.18492126464844,30.99139213562012,77.6386489868164,31.001955032348636,44.43511581420898,32.460296630859375,0.1475511011667549,24,se3_log_map,0.6784915328025818,1.8011274337768557,-0.8323898315429688,-0.7484486103057861,249.28793334960935,200.6039581298828,-41.1299934387207
-0.9498223662376404,0.1231788098812103,1.9147218465805051,234.8211669921875,6.624839782714844,145.678466796875,6.834343433380127,70.5833969116211,33.114013671875,77.96508026123047,33.126129150390625,43.67030715942383,33.1375617980957,0.1496711997315287,24,se3_log_map,0.6691058874130249,1.803933024406433,-0.8306464552879333,-0.7475642561912537,247.7100982666016,199.89581298828125,-37.97007751464844
-0.9456965327262878,0.1229232102632522,1.9152777194976809,231.10208129882807,5.308860778808594,145.36248779296875,7.82281494140625,68.77185821533203,34.971195220947266,77.15278625488281,34.985084533691406,41.04391479492188,33.73238754272461,0.1556089888326823,24,se3_log_map,0.6573982834815979,1.8055258989334104,-0.8271225690841675,-0.7445082068443298,245.0203094482422,197.6455078125,-34.56336975097656
-0.9443338513374328,0.1235047429800033,1.9165626764297483,229.20245361328125,4.249229431152344,145.7129669189453,8.096656799316406,68.43199920654297,36.59895706176758,77.60426330566406,36.61417007446289,41.02206039428711,34.2717399597168,0.1499526309780776,24,se3_log_map,0.6295738816261292,1.8073105812072756,-0.8261327147483826,-0.7437971234321594,243.9545440673828,196.8697509765625,-32.38468170166016
-0.9469067454338074,0.1238149553537368,1.9165785312652588,230.6560821533203,4.654304504394531,146.0718994140625,9.45916748046875,69.6375732421875,36.003170013427734,78.39400482177734,36.01790237426758,42.203121185302734,34.232765197753906,0.1480875718407333,24,se3_log_map,0.6477904319763184,1.806704878807068,-0.8284298777580261,-0.7457358241081238,245.12347412109372,197.96847534179688,-33.628318786621094
-0.9505892395973206,0.1243295297026634,1.9165003299713133,232.8205108642578,5.197135925292969,146.7482147216797,10.219440460205078,71.34591674804688,35.364017486572266,79.62947845458984,35.37800216674805,44.406925201416016,34.192073822021484,0.1467929370701313,24,se3_log_map,0.6696497201919556,1.8057746887207031,-0.8316262364387512,-0.7486050724983215,246.9249725341797,199.7072906494141,-35.310787200927734
