alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9560461640357971,0.2825513482093811,1.8644838333129883,207.4638671875,166.22991943359375,89.93953704833984,1.4735473284827099,99.81060028076172,74.77159118652344,124.71145629882812,74.89375305175781,32.178184509277344,66.05455780029297,0.07938075065612793,74,se3_log_map,0.7293717265129089,0.7691981196403503,1.8227509260177612,-0.7129409313201904,-0.9104429483413696,207.4638671875,166.22991943359375,89.93953704833984
-0.8979467153549194,0.34821075201034546,1.8684335947036743,196.8389434814453,177.4901885986328,92.143310546875,1.5031699994642262,141.83868408203125,86.49128723144531,166.12933349609375,86.77936553955078,19.37874984741211,80.58473205566406,0.08279919624328613,74,se3_log_map,0.7198511362075806,0.7808345556259155,1.8604553937911987,-0.6158672571182251,-0.93149334192276,196.8389434814453,177.4901885986328,92.143310546875
-0.9129074215888977,0.3242757320404053,1.8796982765197754,208.42901611328125,166.00164794921875,84.5572509765625,1.5024068032488613,128.9512176513672,76.52250671386719,149.947021484375,76.7299575805664,28.94835090637207,64.14933013916016,0.0820775032043457,74,se3_log_map,0.7344236373901367,0.7811102867126465,1.859755039215088,-0.652671217918396,-0.9175297021865845,208.42901611328125,166.00164794921875,84.5572509765625
-0.8805086016654968,0.35214924812316895,1.917432427406311,198.80770874023438,181.6531524658203,84.9857177734375,1.5029686569515568,151.47076416015625,92.15144348144531,177.2999725341797,92.4847412109375,32.97987365722656,81.93122863769531,0.13427233695983887,74,se3_log_map,0.7278047800064087,0.7733035683631897,1.9078953266143799,-0.6237903833389282,-0.9164909720420837,198.80770874023438,181.6531524658203,84.9857177734375
-0.8700206279754639,0.3500659465789795,1.87418794631958,203.872802734375,183.6296844482422,83.30209350585938,1.5032583226846326,151.32427978515625,93.70726776123047,177.989013671875,94.0622787475586,36.638980865478516,80.34477233886719,0.08483147621154785,74,se3_log_map,0.7479605078697205,0.7667654752731323,1.8702515363693237,-0.5904234647750854,-0.9141572713851929,203.872802734375,183.6296844482422,83.30209350585938
-0.723425567150116,0.42742452025413513,1.9654054641723633,213.67742919921875,184.21176147460938,84.18567657470703,1.5153117470978401,229.2191162109375,93.08108520507812,247.39743041992188,93.89013671875,23.589153289794922,73.86947631835938,0.08634710311889648,74,se3_log_map,0.7535169124603271,0.7644921541213989,1.9880383014678955,-0.44038593769073486,-0.8845839500427246,213.67742919921875,184.21176147460938,84.18567657470703
-0.8253155946731567,0.3919237554073334,1.9069366455078125,199.19461059570312,175.44921875,87.55441284179688,1.4706243651673128,181.32904052734375,85.50225830078125,200.47657775878906,85.95895385742188,19.35211753845215,77.31909942626953,0.08665633201599121,74,se3_log_map,0.7297261953353882,0.7802544832229614,1.9178043603897095,-0.5362666249275208,-0.9199671149253845,199.19461059570312,175.44921875,87.55441284179688
-0.7922780513763428,0.3695899248123169,1.9462854862213135,221.42962646484375,161.25367736816406,84.53414916992188,1.5177145592563341,187.51051330566406,71.9109115600586,200.82672119140625,72.32312774658203,17.70261001586914,51.938316345214844,0.08712887763977051,74,se3_log_map,0.7279051542282104,0.7757604718208313,1.9507337808609009,-0.538995087146759,-0.8735345602035522,221.42962646484375,161.25367736816406,84.53414916992188
-0.8740173578262329,0.37708067893981934,1.9219822883605957,199.8474578857422,180.122802734375,83.8611068725586,1.5328129847477623,162.64283752441406,90.94087982177734,186.34091186523438,91.32540130615234,29.987518310546875,80.02841186523438,0.08573150634765625,74,se3_log_map,0.7308868765830994,0.7742031812667847,1.9208146333694458,-0.6036339402198792,-0.9351339936256409,199.8474578857422,180.122802734375,83.8611068725586
-0.8177276849746704,0.40946143865585327,1.910158395767212,216.52134704589844,168.27777099609375,79.29774475097656,1.543947839403676,189.93910217285156,80.40731811523438,206.25759887695312,80.88973236083984,20.790645599365234,60.02719497680664,0.08963751792907715,74,se3_log_map,0.7480059862136841,0.7803276181221008,1.926354169845581,-0.5186640024185181,-0.931204617023468,216.52134704589844,168.27777099609375,79.29774475097656
-0.7980374693870544,0.39762628078460693,1.9360169172286987,208.998046875,181.68663024902344,80.50062561035156,1.5179837585518734,193.50079345703125,92.37653350830078,214.42010498046875,92.93948364257812,30.04901885986328,74.574951171875,0.08972477912902832,74,se3_log_map,0.7491118907928467,0.7532099485397339,1.9483404159545898,-0.5208775401115417,-0.9050112366676331,208.998046875,181.68663024902344,80.50062561035156
-0.7844172120094299,0.4251319468021393,1.9126172065734863,212.27249145507812,174.62074279785156,80.75826263427734,1.5404376319713293,205.9711456298828,85.59193420410156,223.0472869873047,86.19573211669922,20.647212982177734,67.51277160644531,0.08775997161865234,74,se3_log_map,0.7525692582130432,0.7735114097595215,1.9355279207229614,-0.47586894035339355,-0.9244312047958374,212.27249145507812,174.62074279785156,80.75826263427734
-0.7620241045951843,0.3957750201225281,1.8997780084609985,218.13531494140625,168.46029663085938,85.16864013671875,1.5288484838638796,203.900634765625,78.04702758789062,218.32730102539062,78.5888671875,20.043977737426758,59.880741119384766,0.0862879753112793,74,se3_log_map,0.7376545667648315,0.7732639312744141,1.9182919263839722,-0.46651458740234375,-0.8835298418998718,218.13531494140625,168.46029663085938,85.16864013671875
-0.7725760340690613,0.40443283319473267,1.9016833305358887,212.8728485107422,178.6982879638672,84.15574645996094,1.546669281243324,202.90647888183594,87.97774505615234,221.15858459472656,88.58241271972656,21.063318252563477,70.3269271850586,0.08697080612182617,74,se3_log_map,0.7552770376205444,0.7782585620880127,1.921355128288269,-0.4721616804599762,-0.8982806205749512,212.8728485107422,178.6982879638672,84.15574645996094
-0.8134782910346985,0.39247170090675354,1.9193720817565918,219.2686767578125,164.8260955810547,80.37779998779297,1.5492896186010825,185.86856079101562,76.88287353515625,201.14198303222656,77.32238006591797,19.68739128112793,55.700870513916016,0.08707594871520996,74,se3_log_map,0.7380186319351196,0.7785946726799011,1.9303847551345825,-0.5308417081832886,-0.9116089344024658,219.2686767578125,164.8260955810547,80.37779998779297
-0.7666797637939453,0.4075224697589874,1.9340800046920776,213.287841796875,176.98440551757812,82.6209716796875,1.5499895885088752,206.8623046875,86.95361328125,224.3946075439453,87.56719970703125,21.441469192504883,68.53145599365234,0.08658647537231445,74,se3_log_map,0.7537419199943542,0.7786886692047119,1.9519610404968262,-0.4813784658908844,-0.8948154449462891,213.287841796875,176.98440551757812,82.6209716796875
-0.8140661120414734,0.382172167301178,1.8964499235153198,215.38841247558594,170.34898376464844,80.01078796386719,1.549360116391702,181.34088134765625,81.94493865966797,198.99620056152344,82.3907699584961,23.7628231048584,61.97140884399414,0.08766651153564453,74,se3_log_map,0.7513290643692017,0.7862473130226135,1.9068262577056885,-0.5258001685142517,-0.9047723412513733,215.38841247558594,170.34898376464844,80.01078796386719
-0.7916627526283264,0.3944562077522278,1.9204492568969727,210.80325317382812,178.29855346679688,83.43885803222656,1.5539422881283165,193.708740234375,87.99341583251953,212.75787353515625,88.53768920898438,23.110660552978516,71.20630645751953,0.08762216567993164,74,se3_log_map,0.7529952526092529,0.779218852519989,1.934086799621582,-0.5080941915512085,-0.8994957208633423,210.80325317382812,178.29855346679688,83.43885803222656
-0.7922916412353516,0.39951062202453613,1.9204405546188354,217.10423278808594,171.21438598632812,80.04026794433594,1.5539936698675016,195.1334991455078,82.69324493408203,211.93218994140625,83.21400451660156,21.854578018188477,61.57561111450195,0.08767247200012207,74,se3_log_map,0.7520545125007629,0.778613269329071,1.9353488683700562,-0.5053419470787048,-0.904666006565094,217.10423278808594,171.21438598632812,80.04026794433594
-0.7858198881149292,0.4068065285682678,1.9331520795822144,216.6290740966797,172.28326416015625,80.3479232788086,1.550551446062624,200.24365234375,83.52177429199219,216.9640655517578,84.07463073730469,21.66609001159668,62.774314880371094,0.08758878707885742,74,se3_log_map,0.75309818983078,0.7773712873458862,1.9493017196655273,-0.5007960796356201,-0.9063090085983276,216.6290740966797,172.28326416015625,80.3479232788086
-0.8002301454544067,0.38642624020576477,1.894831657409668,214.1164093017578,173.09861755371094,81.93588256835938,1.5540617849068146,187.4137420654297,83.63838195800781,205.22984313964844,84.12611389160156,21.723299026489258,64.97223663330078,0.08788537979125977,74,se3_log_map,0.7488613128662109,0.7841756343841553,1.9079641103744507,-0.5082792043685913,-0.8999598026275635,214.1164093017578,173.09861755371094,81.93588256835938
-0.7999516725540161,0.3917441964149475,1.9183707237243652,212.92880249023438,174.1852569580078,83.28164672851562,1.5546023166538991,189.98126220703125,84.13829040527344,207.779052734375,84.63949584960938,21.346267700195312,66.86058044433594,0.08720922470092773,74,se3_log_map,0.7473920583724976,0.7817152738571167,1.9306756258010864,-0.5171392560005188,-0.902420699596405,212.92880249023438,174.1852569580078,83.28164672851562
-0.8023901581764221,0.39185476303100586,1.9078967571258545,215.28994750976562,171.07740783691406,81.62728881835938,1.5552283691330548,188.7916717529297,81.90056610107422,205.79115295410156,82.38412475585938,20.829631805419922,62.817501068115234,0.08833432197570801,74,se3_log_map,0.7463316321372986,0.7817351818084717,1.9210187196731567,-0.5138388276100159,-0.9051259756088257,215.28994750976562,171.07740783691406,81.62728881835938
-0.7979124784469604,0.3983156085014343,1.9116066694259644,212.35623168945312,175.2992401123047,82.02567291259766,1.5558614537090873,192.53724670410156,85.68726348876953,210.74368286132812,86.21294403076172,22.0918025970459,67.87130737304688,0.12468910217285156,74,se3_log_map,0.7521290183067322,0.7795828580856323,1.926535725593567,-0.5070168972015381,-0.9079576134681702,212.35623168945312,175.2992401123047,82.02567291259766
-0.7982824444770813,0.39844396710395813,1.9163424968719482,213.66244506835938,173.12013244628906,82.08700561523438,1.55552918549578,192.63677978515625,83.61248016357422,209.99993896484375,84.12553405761719,20.95147705078125,65.48088073730469,0.08761382102966309,74,se3_log_map,0.7479902505874634,0.7826971411705017,1.9308046102523804,-0.5098748803138733,-0.9078640937805176,213.66244506835938,173.12013244628906,82.08700561523438
-0.7963913083076477,0.3942895531654358,1.9096648693084717,215.63156127929688,172.28045654296875,80.83680725097656,1.5560358925760833,191.655517578125,83.31926727294922,208.9831085205078,83.82617950439453,21.94037628173828,63.3493537902832,0.0876617431640625,74,se3_log_map,0.7518782019615173,0.7828277349472046,1.9238537549972534,-0.5071428418159485,-0.9033917784690857,215.63156127929688,172.28045654296875,80.83680725097656
-0.8040710091590881,0.39341306686401367,1.9019092321395874,213.92596435546875,173.25929260253906,81.38391876220703,1.556583399500025,188.57005310058594,84.01995086669922,206.44131469726562,84.51566314697266,22.09663963317871,65.2684097290039,0.08774948120117188,74,se3_log_map,0.7513079047203064,0.7863197326660156,1.9158799648284912,-0.5112251043319702,-0.9082503914833069,213.92596435546875,173.25929260253906,81.38391876220703
-0.8030514717102051,0.39733967185020447,1.9157034158706665,212.5174560546875,174.65711975097656,82.21189880371094,1.555534758160007,190.6835174560547,85.0168685913086,208.77755737304688,85.52775573730469,22.17164421081543,67.38457489013672,0.08788418769836426,74,se3_log_map,0.750937283039093,0.7829505205154419,1.9294712543487549,-0.5150710344314575,-0.909927248954773,212.5174560546875,174.65711975097656,82.21189880371094
-0.8052558302879333,0.394756555557251,1.903160572052002,214.81642150878906,172.11473083496094,80.98625183105469,1.55655046549133,188.65818786621094,83.12267303466797,206.1584014892578,83.6136703491211,21.82085418701172,63.84114074707031,0.0880882740020752,74,se3_log_map,0.7508007884025574,0.7862027883529663,1.9172574281692505,-0.5121861100196838,-0.9101437926292419,214.81642150878906,172.11473083496094,80.98625183105469
-0.8038764595985413,0.39389529824256897,1.9058098793029785,214.12921142578125,172.95733642578125,81.512939453125,1.5564653313648869,188.90570068359375,83.68479919433594,206.61196899414062,84.17985534667969,21.888652801513672,64.95327758789062,0.08854079246520996,74,se3_log_map,0.7508366107940674,0.7837415933609009,1.919545292854309,-0.512825071811676,-0.9081942439079285,214.12921142578125,172.95733642578125,81.512939453125
-0.8012738227844238,0.39647579193115234,1.9101873636245728,215.11526489257812,171.788818359375,81.12409973144531,1.5559968669301072,190.7676544189453,82.76200866699219,207.94674682617188,83.26104736328125,21.321069717407227,63.42866134643555,0.08802318572998047,74,se3_log_map,0.7487856149673462,0.7834630012512207,1.924441933631897,-0.5108591914176941,-0.9085173606872559,215.11526489257812,171.788818359375,81.12409973144531
-0.8028480410575867,0.3973679840564728,1.904711365699768,213.03155517578125,173.81459045410156,81.63868713378906,1.5564177137762367,190.3723602294922,84.45626068115234,208.26544189453125,84.9638671875,21.638505935668945,66.31096649169922,0.08808064460754395,74,se3_log_map,0.7510877847671509,0.7827601432800293,1.9195959568023682,-0.5088600516319275,-0.9108877182006836,213.03155517578125,173.81459045410156,81.63868713378906
-0.8031474351882935,0.3944232165813446,1.9047894477844238,213.823974609375,173.33486938476562,81.50174713134766,1.5566076608362738,189.29293823242188,84.04334259033203,207.111328125,84.54267120361328,21.94995880126953,65.41419219970703,0.08798074722290039,74,se3_log_map,0.7513018250465393,0.7826162576675415,1.9188401699066162,-0.5111851096153259,-0.9083197116851807,213.823974609375,173.33486938476562,81.50174713134766
-0.8056014776229858,0.39344993233680725,1.9032680988311768,214.1978759765625,172.71865844726562,81.11106872558594,1.5567126293160047,188.10984802246094,83.63457489013672,205.8641815185547,84.12528991699219,22.188993453979492,64.67310333251953,0.08861923217773438,74,se3_log_map,0.7518268823623657,0.7851080894470215,1.9169639348983765,-0.5134700536727905,-0.909135103225708,214.1978759765625,172.71865844726562,81.11106872558594
-0.808471143245697,0.3936328887939453,1.9005249738693237,214.21949768066406,172.4656219482422,80.97826385498047,1.5563986957886535,187.14630126953125,83.46096801757812,204.913330078125,83.94612884521484,22.228099822998047,64.48056030273438,0.08890986442565918,74,se3_log_map,0.7518512010574341,0.7872933149337769,1.9142601490020752,-0.5147236585617065,-0.9114212393760681,214.21949768066406,172.4656219482422,80.97826385498047
-0.8053913116455078,0.3948368728160858,1.9019476175308228,213.69068908691406,173.28128051757812,81.12898254394531,1.556222755142699,188.6075897216797,84.1552963256836,206.5307159423828,84.65192413330078,22.25409507751465,65.41680145263672,0.08957290649414062,74,se3_log_map,0.7520943880081177,0.7852158546447754,1.9161735773086548,-0.5116074681282043,-0.9104241728782654,213.69068908691406,173.28128051757812,81.12898254394531
-0.8032787442207336,0.39439448714256287,1.9017846584320068,214.36354064941406,172.89617919921875,81.06620788574219,1.5566870929349088,189.1582489013672,83.80905151367188,206.89320373535156,84.30674743652344,22.060609817504883,64.6820297241211,0.08973908424377441,74,se3_log_map,0.7515485286712646,0.7860670685768127,1.9161112308502197,-0.5097038745880127,-0.9086686968803406,214.36354064941406,172.89617919921875,81.06620788574219
-0.8072263598442078,0.3956162631511688,1.9030975103378296,213.036865234375,173.4173126220703,81.56884765625,1.5566495910718678,188.29405212402344,84.12348937988281,206.2314453125,84.61811828613281,21.84123992919922,66.01990509033203,0.08948802947998047,74,se3_log_map,0.751362681388855,0.785248875617981,1.9172427654266357,-0.5135455131530762,-0.9122185111045837,213.036865234375,173.4173126220703,81.56884765625
-0.8045101165771484,0.3949999213218689,1.9034343957901,213.3653564453125,173.60040283203125,81.50379943847656,1.556790127955478,188.994384765625,84.30221557617188,206.94381713867188,84.80160522460938,22.01666831970215,65.91053009033203,0.08873891830444336,74,se3_log_map,0.7513694763183594,0.7860056161880493,1.9176433086395264,-0.511424720287323,-0.9098653793334961,213.3653564453125,173.60040283203125,81.50379943847656
-0.8055047392845154,0.3962461054325104,1.9018412828445435,212.85267639160156,173.81243896484375,81.53994750976562,1.5568000715139727,189.04025268554688,84.50350189208984,207.06777954101562,85.00452423095703,21.873844146728516,66.40876007080078,0.0885171890258789,74,se3_log_map,0.7514077425003052,0.7858272194862366,1.9164505004882812,-0.5107132792472839,-0.9118223786354065,212.85267639160156,173.81243896484375,81.53994750976562
-0.8068833947181702,0.3948363959789276,1.9009453058242798,213.4688720703125,173.0509033203125,81.29696655273438,1.5567988206487464,188.0872802734375,83.88487243652344,205.94537353515625,84.37727355957031,21.89372444152832,65.41900634765625,0.0878911018371582,74,se3_log_map,0.7515462636947632,0.7857412695884705,1.915124773979187,-0.5125543475151062,-0.9114809632301331,213.4688720703125,173.0509033203125,81.29696655273438
-0.8059592247009277,0.3951179087162018,1.9015674591064453,213.47088623046875,173.2139892578125,81.3860092163086,1.5568326652861242,188.5037384033203,83.99561309814453,206.37083435058594,84.4908676147461,21.865402221679688,65.55068969726562,0.08767580986022949,74,se3_log_map,0.7515596747398376,0.7851496338844299,1.9158523082733154,-0.5117791891098022,-0.9110884666442871,213.47088623046875,173.2139892578125,81.3860092163086
-0.8056939244270325,0.3947802782058716,1.9016034603118896,213.8429412841797,172.92086791992188,81.17643737792969,1.5568936441205894,188.47933959960938,83.8027572631836,206.27012634277344,84.2967300415039,21.95861053466797,65.06352233886719,0.08769965171813965,74,se3_log_map,0.7515995502471924,0.7853032946586609,1.915818452835083,-0.5117610096931458,-0.9105992913246155,213.8429412841797,172.92086791992188,81.17643737792969
-0.8042663335800171,0.39504799246788025,1.9017531871795654,213.37921142578125,173.55067443847656,81.48201751708984,0.0,189.0468292236328,84.26544189453125,206.9767303466797,84.76512145996094,21.898530960083008,44.66498947143555,0.0,74,se3_log_map,0.7513786058474011,0.7848937895450914,1.916164755821228,-0.510233998298645,-0.9099167585372925,213.37921142578125,173.55067443847656,81.48201751708984
