alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9014508128166199,0.3630903363227844,1.838222622871399,156.029296875,230.05747985839844,104.14254760742188,1.4598841086524033,188.33001708984375,142.6839599609375,236.2771759033203,143.5313720703125,27.458127975463867,143.34129333496094,0.0869140625,52,se3_log_map,0.7005794644355774,0.7560895681381226,1.838204026222229,-0.5920587182044983,-0.9515878558158875,156.029296875,230.05747985839844,104.14254760742188
-0.8364846110343933,0.37082159519195557,1.9075078964233398,184.65118408203125,200.9862823486328,99.8601303100586,1.552241992870048,213.10975646972656,107.88764953613281,238.8629608154297,108.70278930664062,21.611112594604492,102.94921112060547,0.08809185028076172,52,se3_log_map,0.7352045774459839,0.762136697769165,1.9109083414077759,-0.5618228316307068,-0.9073192477226257,184.65118408203125,200.9862823486328,99.8601303100586
-0.8624628186225891,0.39031195640563965,1.8833335638046265,182.8571014404297,205.8065643310547,94.99046325683594,1.5425923137285693,210.06561279296875,113.81547546386719,238.9174041748047,114.65538024902344,24.83429718017578,107.10124969482422,0.08793497085571289,52,se3_log_map,0.7302753925323486,0.7659555077552795,1.89203941822052,-0.5612097382545471,-0.9450207352638245,182.8571014404297,205.8065643310547,94.99046325683594
-0.8462477326393127,0.4001903831958771,1.8842244148254395,181.9518280029297,202.188720703125,97.77543640136719,1.5584237489497532,218.95147705078125,109.95979309082031,245.01205444335938,110.842529296875,22.479372024536133,105.79735565185547,0.08810257911682129,52,se3_log_map,0.7227392792701721,0.7650713324546814,1.8976222276687622,-0.5389291048049927,-0.9435396790504456,181.9518280029297,202.188720703125,97.77543640136719
-0.7950937747955322,0.37549376487731934,1.8916809558868408,187.67218017578125,197.128662109375,104.74166870117188,1.5364074655342215,229.8179931640625,102.83512878417969,251.77642822265625,103.7469253540039,27.183439254760742,99.90969848632812,0.08865094184875488,52,se3_log_map,0.7308769226074219,0.7648583650588989,1.9026349782943726,-0.5088677406311035,-0.8867931962013245,187.67218017578125,197.128662109375,104.74166870117188
-0.8047431707382202,0.3876897990703583,1.8868772983551025,180.79983520507812,206.46240234375,102.60264587402344,1.5555895136494753,229.8367919921875,113.49789428710938,256.3332214355469,114.5036849975586,24.970836639404297,110.4250717163086,0.08948636054992676,52,se3_log_map,0.7429313659667969,0.761039137840271,1.9006872177124023,-0.5076224207878113,-0.9048357009887695,180.79983520507812,206.46240234375,102.60264587402344
-0.8384338021278381,0.366764098405838,1.881077527999878,185.5032196044922,198.81480407714844,100.88435363769531,1.5602798110092992,210.98020935058594,105.45169067382812,235.86585998535156,106.23802947998047,22.179101943969727,101.04059600830078,0.0876774787902832,52,se3_log_map,0.739689826965332,0.7709569931030273,1.8857487440109253,-0.5519348382949829,-0.9080380797386169,185.5032196044922,198.81480407714844,100.88435363769531
-0.7974881529808044,0.40477052330970764,1.8914415836334229,187.86495971679688,200.34561157226562,98.37796020507812,1.5548186468132945,237.6911163330078,106.996826171875,260.6633605957031,108.01171875,25.27733612060547,100.94302368164062,0.08930277824401855,52,se3_log_map,0.7440764904022217,0.7594333291053772,1.9101074934005737,-0.4912802577018738,-0.9155393242835999,187.86495971679688,200.34561157226562,98.37796020507812
-0.8596242070198059,0.3838479518890381,1.8653240203857422,185.3281707763672,198.5494842529297,97.538330078125,1.5603838425761993,209.11172485351562,105.85720825195312,234.37889099121094,106.63340759277344,21.643959045410156,100.6686782836914,0.08744382858276367,52,se3_log_map,0.723081648349762,0.7677253484725952,1.8743361234664917,-0.5525631308555603,-0.9393692016601562,185.3281707763672,198.5494842529297,97.538330078125
-0.812353789806366,0.4009832441806793,1.8808810710906982,185.70150756835938,201.01039123535156,98.66282653808594,1.5597179071257434,231.26571655273438,107.94269561767578,255.21649169921875,108.91178894042969,24.591453552246094,102.80281066894531,0.08957338333129883,52,se3_log_map,0.7415224313735962,0.7628889083862305,1.8982303142547607,-0.5028705596923828,-0.9226272702217102,185.70150756835938,201.01039123535156,98.66282653808594
-0.83062744140625,0.3944133222103119,1.872419834136963,190.82167053222656,194.24893188476562,95.20842742919922,1.5591316759990401,222.7420196533203,101.35771179199219,244.71900939941406,102.20159149169922,22.83555793762207,93.71662902832031,0.08848881721496582,52,se3_log_map,0.7385668158531189,0.7711285352706909,1.886999487876892,-0.5207656025886536,-0.9293128848075867,190.82167053222656,194.24893188476562,95.20842742919922
-0.833916187286377,0.39769047498703003,1.8743793964385986,194.63865661621094,189.80865478515625,93.22305297851562,1.5578947986501075,222.59063720703125,97.13700866699219,242.86248779296875,97.94473266601562,22.57347297668457,87.74990844726562,0.08908510208129883,52,se3_log_map,0.7418378591537476,0.7745245099067688,1.8893704414367676,-0.5228720903396606,-0.9342628717422485,194.63865661621094,189.80865478515625,93.22305297851562
-0.7907246351242065,0.39661362767219543,1.8785501718521118,194.32730102539062,192.94154357910156,96.56752014160156,1.5594258261422853,237.97088623046875,99.36353302001953,257.88226318359375,100.30873107910156,25.772483825683594,90.99836730957031,0.08966326713562012,52,se3_log_map,0.7513282299041748,0.7728691697120667,1.8968734741210938,-0.4831886887550354,-0.9047161936759949,194.32730102539062,192.94154357910156,96.56752014160156
-0.8166133165359497,0.3934195339679718,1.8896877765655518,191.82627868652344,193.63241577148438,96.389404296875,1.5616635533018017,227.2003631591797,100.35894012451172,248.3785858154297,101.22779083251953,23.551660537719727,92.89643096923828,0.0906224250793457,52,se3_log_map,0.7464848756790161,0.7746185064315796,1.9036381244659424,-0.5170637965202332,-0.9175534248352051,191.82627868652344,193.63241577148438,96.389404296875
-0.8268116116523743,0.37678512930870056,1.8765919208526611,188.06027221679688,197.3297882080078,99.46155548095703,1.5618354786493078,218.44700622558594,103.83685302734375,241.8701934814453,104.66803741455078,23.11591339111328,98.27239227294922,0.08950543403625488,52,se3_log_map,0.7411630749702454,0.7717368006706238,1.886029839515686,-0.5312554240226746,-0.9102067351341248,188.06027221679688,197.3297882080078,99.46155548095703
-0.8063724637031555,0.38125118613243103,1.8790315389633179,192.47218322753906,194.76051330566406,97.46833038330078,1.562197469051147,227.41571044921875,101.13372802734375,248.889404296875,102.01167297363281,23.838600158691406,93.19558715820312,0.12856006622314453,52,se3_log_map,0.7474689483642578,0.7661956548690796,1.89165461063385,-0.5093752145767212,-0.9007291197776794,192.47218322753906,194.76051330566406,97.46833038330078
-0.8063212037086487,0.3876286447048187,1.877150058746338,189.8333282470703,197.1784210205078,98.38066864013672,1.5624339806881966,229.41355895996094,103.63404083251953,251.73516845703125,104.54972076416016,24.46368980407715,97.02063751220703,0.08963203430175781,52,se3_log_map,0.7469877600669861,0.7658466696739197,1.8917386531829834,-0.5039746165275574,-0.9067519307136536,189.8333282470703,197.1784210205078,98.38066864013672
-0.8171204328536987,0.37320616841316223,1.8804692029953003,189.92160034179688,196.9976348876953,99.17552185058594,1.5628290454686504,220.910400390625,103.28999328613281,243.8651885986328,104.13560485839844,23.163257598876953,96.6326675415039,0.08808469772338867,52,se3_log_map,0.7433254718780518,0.7672150135040283,1.88954496383667,-0.5262112021446228,-0.9001733064651489,189.92160034179688,196.9976348876953,99.17552185058594
-0.8159922361373901,0.372690886259079,1.8816792964935303,190.8612518310547,195.69879150390625,98.59559631347656,1.5632349963009926,221.1627960205078,102.01402282714844,243.55665588378906,102.85098266601562,23.032562255859375,94.94190216064453,0.08862113952636719,52,se3_log_map,0.7434332966804504,0.7659857273101807,1.890610933303833,-0.5260976552963257,-0.8988316059112549,190.8612518310547,195.69879150390625,98.59559631347656
-0.7986574769020081,0.37766411900520325,1.8804373741149902,192.11720275878906,195.52732849121094,98.47161102294922,1.5593914218225446,229.25209045410156,101.7117691040039,250.8023223876953,102.60912322998047,24.31658172607422,94.10421752929688,0.08843278884887695,52,se3_log_map,0.7477397918701172,0.7627467513084412,1.8926986455917358,-0.5049456357955933,-0.8922496438026428,192.11720275878906,195.52732849121094,98.47161102294922
-0.8224326372146606,0.37462469935417175,1.876956820487976,189.88584899902344,196.23403930664062,98.41777801513672,1.5631827333614319,219.40591430664062,102.70375061035156,242.2540283203125,103.53311157226562,22.83370590209961,95.9747085571289,0.08861112594604492,52,se3_log_map,0.7422009110450745,0.7673947811126709,1.886210322380066,-0.5285941362380981,-0.9053252935409546,189.88584899902344,196.23403930664062,98.41777801513672
-0.8143309354782104,0.37951385974884033,1.8776684999465942,190.12197875976562,196.4012451171875,98.49816131591797,1.5633443602182893,223.92147827148438,102.8163070678711,246.39810180664062,103.68142700195312,23.5902099609375,96.09209442138672,0.08911943435668945,52,se3_log_map,0.7445224523544312,0.7695472240447998,1.8891218900680542,-0.517675518989563,-0.9044607281684875,190.12197875976562,196.4012451171875,98.49816131591797
-0.8107828497886658,0.3770829737186432,1.8859570026397705,193.45956420898438,192.6717529296875,98.16447448730469,1.5595137678248001,224.38768005371094,98.84481048583984,245.19406127929688,99.67984771728516,23.706098556518555,91.1886215209961,0.08894681930541992,52,se3_log_map,0.7441226243972778,0.77534019947052,1.8962794542312622,-0.5202866196632385,-0.8990403413772583,193.45956420898438,192.6717529296875,98.16447448730469
-0.8186798691749573,0.3750729560852051,1.8733559846878052,190.6538543701172,195.4893798828125,98.55292510986328,1.5634744933262157,221.02685546875,101.84748077392578,243.3634796142578,102.68241119384766,23.31591796875,95.0156021118164,0.08849859237670898,52,se3_log_map,0.743833601474762,0.7678728103637695,1.88350248336792,-0.522640585899353,-0.9036761522293091,190.6538543701172,195.4893798828125,98.55292510986328
-0.8135654926300049,0.38093218207359314,1.8750925064086914,191.6963348388672,194.8214111328125,97.83185577392578,1.5636413118480275,224.6981658935547,101.21114349365234,246.44058227539062,102.06884002685547,23.714195251464844,93.85382843017578,0.08846831321716309,52,se3_log_map,0.7462383508682251,0.7700247168540955,1.8872807025909424,-0.5145646929740906,-0.9055308103561401,191.6963348388672,194.8214111328125,97.83185577392578
-0.8153641819953918,0.37934383749961853,1.8764184713363647,191.1168212890625,195.34133911132812,98.00550079345703,1.5635055842689967,223.50802612304688,101.75384521484375,245.58029174804688,102.6069107055664,23.473918914794922,94.58293151855469,0.08981776237487793,52,se3_log_map,0.7451735734939575,0.7693650722503662,1.8878387212753296,-0.5181339383125305,-0.9051086902618408,191.1168212890625,195.34133911132812,98.00550079345703
-0.817173421382904,0.3772987723350525,1.8769028186798096,191.27601623535156,195.101318359375,98.1178970336914,1.5634868695504718,222.19497680664062,101.47698974609375,244.27072143554688,102.31769561767578,23.29840660095215,94.28633117675781,0.0897669792175293,52,se3_log_map,0.7446313500404358,0.7689744234085083,1.8875000476837158,-0.521567165851593,-0.9043583273887634,191.27601623535156,195.101318359375,98.1178970336914
-0.8140197992324829,0.38102439045906067,1.876842975616455,192.21067810058594,194.30181884765625,97.4499740600586,1.5635576950345627,224.51651000976562,100.72466278076172,246.075439453125,101.57682800292969,23.536571502685547,93.0567626953125,0.08981633186340332,52,se3_log_map,0.7463395595550537,0.7703334093093872,1.8888386487960815,-0.515897274017334,-0.9057325720787048,192.21067810058594,194.30181884765625,97.4499740600586
-0.8139156699180603,0.3782356381416321,1.8763090372085571,191.36703491210938,195.16458129882812,98.12857055664062,1.5637169915177944,223.71705627441406,101.52428436279297,245.67559814453125,102.37702941894531,23.551298141479492,94.29773712158203,0.08993220329284668,52,se3_log_map,0.7454615831375122,0.7685939073562622,1.8875755071640015,-0.5173978209495544,-0.9031556248664856,191.36703491210938,195.16458129882812,98.12857055664062
-0.8129266500473022,0.3814471364021301,1.8781970739364624,192.07192993164062,194.37100219726562,97.67266082763672,1.5636862621587122,225.02685546875,100.76116180419922,246.5560760498047,101.61747741699219,23.678138732910156,93.26510620117188,0.09035873413085938,52,se3_log_map,0.7466068267822266,0.7696947455406189,1.8902919292449951,-0.5152639150619507,-0.9052690863609314,192.07192993164062,194.37100219726562,97.67266082763672
-0.8117210268974304,0.37968379259109497,1.8776702880859375,192.09217834472656,194.54580688476562,97.77061462402344,1.5637910230528091,224.9538116455078,100.90735626220703,246.54920959472656,101.76438903808594,23.64910888671875,93.34286499023438,0.08997368812561035,52,se3_log_map,0.7462868094444275,0.7688418626785278,1.889441728591919,-0.5149855613708496,-0.9029139876365662,192.09217834472656,194.54580688476562,97.77061462402344
-0.8110237121582031,0.3808748424053192,1.8784635066986084,191.66224670410156,194.95848083496094,98.00391387939453,1.5636732895049275,225.56126403808594,101.3123779296875,247.26925659179688,102.17752075195312,23.80244255065918,94.0043716430664,0.09003090858459473,52,se3_log_map,0.7465758919715881,0.7686456441879272,1.8905651569366455,-0.5139172673225403,-0.9034739136695862,191.66224670410156,194.95848083496094,98.00391387939453
-0.812775731086731,0.37803250551223755,1.8778499364852905,190.98707580566406,195.58584594726562,98.46566772460938,1.5637392324193344,224.0524139404297,101.91384887695312,246.14207458496094,102.77243041992188,23.64958953857422,94.91548156738281,0.08974194526672363,52,se3_log_map,0.7451012134552002,0.7687476873397827,1.8890259265899658,-0.5172428488731384,-0.9020641446113586,190.98707580566406,195.58584594726562,98.46566772460938
-0.8120071291923523,0.37866514921188354,1.8776829242706299,191.0525665283203,195.58518981933594,98.48648071289062,1.5637743373970756,224.5370330810547,101.90032196044922,246.5776824951172,102.7625503540039,23.750585556030273,94.8984146118164,0.09058332443237305,52,se3_log_map,0.7454232573509216,0.7687495350837708,1.8891346454620361,-0.5159654021263123,-0.9021621346473694,191.0525665283203,195.58518981933594,98.48648071289062
-0.8119599223136902,0.3798443377017975,1.8784124851226807,191.74154663085938,194.92337036132812,97.97400665283203,1.5638357283425388,224.89749145507812,101.2745132446289,246.64834594726562,102.13421630859375,23.668006896972656,93.8900375366211,0.0919198989868164,52,se3_log_map,0.7461597323417664,0.7685287594795227,1.8901320695877075,-0.515513002872467,-0.9031410813331604,191.74154663085938,194.92337036132812,97.97400665283203
-0.8113192915916443,0.3772168755531311,1.8777039051055908,191.02362060546875,195.69186401367188,98.61738586425781,0.0,224.3584747314453,101.98128509521484,246.44859313964844,102.8427963256836,23.726720809936523,63.40060043334961,0.0,52,se3_log_map,0.7453420649764807,0.768402505532104,1.8888143301010132,-0.5162799954414368,-0.9003783464431763,191.02362060546875,195.69186401367188,98.61738586425781
