alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.913918435573578,0.1338564455509185,1.8925836086273196,228.9441375732422,18.219322204589844,114.7602081298828,0.0723603367805481,49.00748825073242,18.89372444152832,52.52339172363281,18.901538848876957,8.334152221679688,25.548376083374023,0.2353478758595883,51,se3_log_map,0.6320877075195312,1.798739671707153,-0.7789826393127441,-0.7403821349143982,226.98155212402344,177.01788330078125,-57.08546829223633
-0.9209936857223512,0.1393393278121948,1.9006094932556152,235.19143676757807,19.56714630126953,116.50214385986328,0.674308717250824,54.297969818115234,12.41969871520996,55.70025634765625,12.42607307434082,18.18062973022461,23.957046508789062,0.2715724082663655,51,se3_log_map,0.6532136797904968,1.8062397241592407,-0.7864827513694763,-0.747882068157196,231.98155212402344,182.0178680419922,-62.085487365722656
-0.9239931702613832,0.1442159414291381,1.9074550867080688,236.7432403564453,18.653060913085938,119.1166534423828,1.2318516969680786,57.59613800048828,10.881343841552734,58.61500549316406,10.88689136505127,21.85664367675781,23.93449592590332,0.2451715008355677,51,se3_log_map,0.6534699201583862,1.8135271072387693,-0.7899245619773865,-0.7524836659431458,234.2353515625,185.01109313964844,-61.56285858154297
-0.9272409677505492,0.1489584445953369,1.913790225982666,236.82339477539065,17.0517578125,122.70050048828124,1.9208632707595823,61.052276611328125,11.967534065246582,62.21416473388672,11.972294807434082,25.43438148498535,24.671049118041992,0.2439293670468032,51,se3_log_map,0.6619701981544495,1.8202271461486816,-0.793472170829773,-0.7572622895240784,235.79147338867188,188.156005859375,-59.06583023071289
-0.9320277571678162,0.1534260958433151,1.920019626617432,237.826171875,14.494407653808594,127.26017761230467,2.882812023162842,65.27070617675781,14.35169792175293,66.82990264892578,14.356014251708984,31.74176979064941,25.45933723449707,0.2719080471433699,51,se3_log_map,0.6628246307373047,1.8262906074523928,-0.798662006855011,-0.7628008723258972,238.9389190673828,191.91433715820312,-55.83660507202149
-0.9375114440917968,0.1581746786832809,1.9266579151153564,239.02566528320312,11.34186553955078,132.4523162841797,3.6779534816741934,70.02266693115234,18.689571380615234,72.47395324707031,18.695499420166016,39.70452880859375,26.590805053710938,0.2607523519545793,51,se3_log_map,0.6665700078010559,1.832628846168518,-0.8046325445175171,-0.7689249515533447,242.74891662597656,196.0676727294922,-51.978023529052734
-0.9367625713348388,0.161019966006279,1.9322038888931277,236.59230041503903,9.399871826171877,134.38853454589844,4.574249744415283,71.59571838378906,22.17948341369629,74.9524917602539,22.187313079833984,40.9908561706543,27.608009338378903,0.2243924159556627,51,se3_log_map,0.6697307825088501,1.8389204740524288,-0.8051226139068604,-0.769593358039856,242.01641845703125,196.4431610107422,-48.32908248901367
-0.9327133893966676,0.1631988584995269,1.937374711036682,232.84869384765625,7.658744812011719,134.8368682861328,5.541566848754883,71.68021392822266,25.31554412841797,76.01927185058594,25.32533264160156,40.07942962646485,28.421510696411133,0.2700475272722542,51,se3_log_map,0.6615368127822876,1.8455055952072144,-0.8025811910629272,-0.7676594853401184,239.671142578125,194.9667816162109,-44.590431213378906
-0.9303478598594666,0.1661116480827331,1.9421359300613403,230.20620727539065,6.020423889160156,135.9754180908203,6.017146587371826,72.57769012451172,28.401058197021484,77.93677520751953,28.412708282470703,41.75185394287109,29.20159721374512,0.2682392611168325,51,se3_log_map,0.6407248377799988,1.8515558242797847,-0.8010393381118774,-0.7676144242286682,238.357421875,194.7032165527344,-41.26192092895508
-0.9321808218955994,0.1687099039554596,1.94515323638916,230.9530334472656,5.567756652832031,137.35455322265625,7.036491394042969,74.66007232666016,29.07518768310547,80.12174224853516,29.0875301361084,44.83028030395508,29.371545791625977,0.2492659050039947,51,se3_log_map,0.6432961225509644,1.854783535003662,-0.8029009699821472,-0.7704052329063416,239.4830780029297,196.4007110595703,-40.99129486083984
