alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9575768113136292,0.1623865664005279,1.875411033630371,228.61558532714844,2.731048583984375,140.14442443847656,38.36682891845703,70.38804626464844,33.63638687133789,78.01207733154297,33.64558029174805,43.98977279663086,35.4564323425293,0.2486157016828656,56,se3_log_map,0.6533987522125244,1.7834887504577637,-0.7946256399154663,-0.7997144460678101,238.59036254882807,196.971923828125,-30.615131378173828
-0.9581154584884644,0.1649007350206375,1.8774205446243288,228.6671142578125,2.16290283203125,141.46099853515625,38.85814666748047,71.18177795410156,34.77117156982422,79.22045135498047,34.77995681762695,46.65999221801758,35.656829833984375,0.2469879798591137,56,se3_log_map,0.6480259299278259,1.7861788272857666,-0.7946922779083252,-0.8018184304237366,239.1329803466797,198.2614898681641,-29.58043098449707
-0.9559906125068665,0.1656972169876098,1.877354383468628,227.40304565429688,1.8425140380859373,141.24481201171875,39.704715728759766,70.2643814086914,35.48773193359375,78.71761322021484,35.49685287475586,46.19045639038086,35.73428726196289,0.2449539899826049,56,se3_log_map,0.6507334113121033,1.787022352218628,-0.7921594977378845,-0.8011702299118042,238.05999755859372,197.5347900390625,-28.476001739501957
-0.9558106660842896,0.1661078780889511,1.876148462295532,227.9641571044922,2.185997009277344,140.81858825683594,40.72613906860352,70.1114501953125,34.71921157836914,78.23706817626953,34.72791290283203,45.79338455200195,35.43893814086914,0.2456989339552819,56,se3_log_map,0.6507208347320557,1.786174178123474,-0.7911049127578735,-0.8017480373382568,238.20127868652344,197.5629730224609,-29.15801048278809
-0.956334114074707,0.1665386408567428,1.875218152999878,228.8811187744141,2.5334701538085938,140.76173400878906,41.45250701904297,70.33073425292969,33.99847412109375,78.11727142333984,34.006587982177734,46.06596755981445,35.16425704956055,0.2435941938310861,56,se3_log_map,0.6480047702789307,1.7853914499282837,-0.7908516526222229,-0.8027310371398926,238.7584228515625,198.0746154785156,-29.91710090637207
-0.955297827720642,0.1665810644626617,1.873619079589844,228.9082794189453,2.8378219604492188,140.17031860351562,42.46238708496094,69.68821716308594,33.4366455078125,77.29460906982422,33.444576263427734,45.15208053588867,34.89858627319336,0.2638281327672303,56,se3_log_map,0.6529142260551453,1.7842682600021362,-0.7889967560768127,-0.8025144934654236,238.4258575439453,197.6857452392578,-30.234643936157227
-0.9539105892181396,0.1662235856056213,1.871900200843811,228.8228912353516,3.3904953002929688,139.05252075195312,43.02104568481445,68.8186264038086,32.47528076171875,76.09630584716797,32.483177185058594,43.35511779785156,34.560733795166016,0.2778969528153538,56,se3_log_map,0.6488484144210815,1.782963752746582,-0.7869884371757507,-0.8017334938049316,237.7544403076172,196.8558654785156,-30.991987228393555
-0.9543771147727966,0.1664121598005294,1.870460867881775,230.0146026611328,4.107841491699219,138.4208984375,43.98712158203125,68.94808197021484,31.02647590637207,75.60740661621094,31.03374290466309,42.91913986206055,34.114498138427734,0.2671100529842078,56,se3_log_map,0.663337767124176,1.7816438674926758,-0.7865574359893799,-0.8025920987129211,238.2171173095703,197.10562133789065,-32.51260757446289
-0.9543635249137878,0.1675711870193481,1.870549201965332,230.4237060546875,4.193107604980469,138.409423828125,44.63862609863281,69.11720275878906,30.747312545776367,75.64776611328125,30.754243850708008,43.40059280395508,33.96016311645508,0.2133534671738743,56,se3_log_map,0.6667924523353577,1.782209873199463,-0.7858920693397522,-0.8036125898361206,238.440673828125,197.4360198974609,-32.79264831542969
-0.9529814720153807,0.1688063591718673,1.871548533439636,229.524169921875,3.79669189453125,138.47906494140625,45.6941032409668,68.72697448730469,31.497682571411133,75.6009292602539,31.50484275817871,43.50680923461914,34.07804870605469,0.2439797576516866,56,se3_log_map,0.6555138230323792,1.783974289894104,-0.7843635678291321,-0.8035631775856018,237.7976531982422,197.1192626953125,-31.856653213500977
-0.9522132277488708,0.171106070280075,1.8734095096588133,228.98565673828125,3.169097900390625,139.13720703125,46.512351989746094,68.88883972167969,32.54740905761719,76.19058990478516,32.554473876953125,44.97780990600586,34.23503112792969,0.2737389006651938,56,se3_log_map,0.6511057615280151,1.786781668663025,-0.7832286953926086,-0.8046615123748779,237.6827545166016,197.4937438964844,-30.69923973083496
-0.952081024646759,0.1735380887985229,1.8753291368484497,229.00662231445312,2.651206970214844,139.9046173095703,47.17603302001953,69.41175079345703,33.29937744140625,76.98596954345703,33.30620193481445,46.85652542114258,34.3022346496582,0.2784991860389709,56,se3_log_map,0.6400302648544312,1.7895267009735107,-0.7826504707336426,-0.8062868118286133,238.02322387695312,198.247802734375,-29.94603538513184
-0.9508728981018066,0.1748391836881637,1.8757894039154053,228.73831176757807,2.5057601928710938,139.7786865234375,47.97031021118164,69.11457061767578,33.4402961730957,76.77940368652344,33.447017669677734,46.98905944824219,34.19875717163086,0.2652163947932422,56,se3_log_map,0.6487196087837219,1.790788173675537,-0.780958354473114,-0.806560218334198,237.7360076904297,198.10385131835935,-29.63329696655273
-0.9493846893310548,0.1750939637422561,1.8747491836547847,228.6455078125,2.8042755126953125,138.87136840820312,48.61722183227539,68.36048126220703,32.75489044189453,75.80262756347656,32.76156997680664,45.68898391723633,33.90496063232422,0.2488953680731356,56,se3_log_map,0.647063136100769,1.7903578281402588,-0.7788369059562683,-0.806086540222168,237.21800231933597,197.38687133789065,-30.093477249145508
-0.9500609040260316,0.1756125390529632,1.873818278312683,230.0954742431641,3.335235595703125,138.54278564453125,49.70631408691406,68.67952728271484,31.45086479187012,75.53829956054688,31.45687866210937,45.750736236572266,33.44875717163086,0.2448948756791651,56,se3_log_map,0.6526896953582764,1.7895715236663818,-0.7786740064620972,-0.8072434663772583,238.0741271972656,197.92999267578125,-31.4771671295166
-0.9493852257728576,0.1758520901203155,1.8726179599761963,230.7835235595703,3.760040283203125,137.90594482421875,50.4687614440918,68.29683685302734,30.434568405151367,74.77112579345703,30.44024085998535,45.07093811035156,33.021732330322266,0.2447341131046414,56,se3_log_map,0.6569532155990601,1.7887811660766602,-0.7772510051727295,-0.8073283433914185,238.2506256103516,197.80294799804688,-32.36308670043945
-0.9472585916519164,0.1750341802835464,1.8709455728530884,230.4727020263672,4.3262786865234375,136.50790405273438,51.17323684692383,67.0125732421875,29.41758346557617,73.18524169921875,29.423383712768555,42.64010238647461,32.6394157409668,0.2483585742302239,56,se3_log_map,0.651901364326477,1.787508845329285,-0.7748416662216187,-0.8056184649467468,237.35055541992188,196.54995727539065,-33.111671447753906
-0.9468016624450684,0.1747495234012603,1.869675040245056,231.1031188964844,4.996994018554688,135.53675842285156,51.9246826171875,66.64466857910156,28.09413146972656,72.32421112060547,28.099733352661133,41.381290435791016,32.2390251159668,0.2483795452862978,56,se3_log_map,0.6542604565620422,1.7863816022872925,-0.7739101052284241,-0.8053862452507019,237.30352783203125,196.183349609375,-34.42489242553711
-0.9477972388267516,0.1751641780138015,1.869499683380127,232.3828125,5.591697692871094,135.09707641601562,52.40450668334961,67.16988372802734,26.77180290222168,72.30852508544922,26.776939392089844,41.50587844848633,31.908842086791992,0.2275421461090445,56,se3_log_map,0.6635381579399109,1.7861409187316897,-0.7745109796524048,-0.8064630627632141,237.9710235595703,196.6153259277344,-35.98151016235352
-0.9474993348121644,0.1758066862821579,1.8704739809036253,232.2277374267578,5.609306335449219,134.6337890625,53.38193130493164,67.22530364990234,26.556882858276367,72.28076934814453,26.56220054626465,41.0542106628418,31.923704147338867,0.2213082057423889,56,se3_log_map,0.6645034551620483,1.7873468399047852,-0.7743524312973022,-0.8066002726554871,237.6756134033203,196.2227783203125,-36.287052154541016
-0.9465131163597108,0.177727460861206,1.873427391052246,230.97552490234372,4.838966369628906,134.92132568359375,54.43628692626953,67.38225555419922,27.87095832824707,72.91885375976562,27.87674140930176,41.58750534057617,32.3217658996582,0.246162727009505,56,se3_log_map,0.6472936868667603,1.7910106182098389,-0.7738092541694641,-0.8069409728050232,236.9589080810547,195.878173828125,-34.99396133422852
-0.947131872177124,0.1800485104322433,1.8766497373580933,230.67398071289065,4.191825866699219,135.64503479003906,55.58237457275391,68.43121337890625,28.83292007446289,74.2574462890625,28.83881378173828,43.356746673583984,32.6757926940918,0.2643963363952935,56,se3_log_map,0.6495575904846191,1.7946631908416748,-0.7746965289115906,-0.8086350560188293,237.10032653808597,196.4238128662109,-34.256446838378906
-0.9481606483459472,0.1823263019323349,1.8794479370117188,230.74880981445312,3.7186508178710938,136.3189697265625,56.2280387878418,69.65812683105469,29.45904922485352,75.63127899169922,29.4649600982666,45.18268966674805,32.9522590637207,0.2829902293160558,56,se3_log_map,0.6525804400444031,1.7978144884109497,-0.7757840752601624,-0.8106695413589478,237.46478271484372,197.1560211181641,-33.90025329589844
-0.9476150274276732,0.1840169727802276,1.8818086385726929,229.8968811035156,3.137977600097656,136.7569580078125,57.00162506103516,70.03059387207031,30.530004501342773,76.39611053466797,30.536191940307617,46.14328002929688,33.26298141479492,0.2608672440983355,56,se3_log_map,0.6420618295669556,1.8007389307022097,-0.7754940390586853,-0.811253547668457,237.0471649169922,197.18544006347656,-32.86554336547852
-0.9466039538383484,0.1849050670862198,1.8830260038375852,229.03253173828125,2.827484130859375,136.869873046875,57.52386474609375,69.90782165527344,31.26995277404785,76.58272552490234,31.276371002197266,46.3855094909668,33.44449234008789,0.2599189877510071,56,se3_log_map,0.6420430541038513,1.8024394512176516,-0.7746359705924988,-0.8110951781272888,236.43209838867188,196.94024658203125,-32.0738410949707
