alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0305076837539673,0.15928852558135986,1.8452584743499756,182.6422576904297,138.009765625,105.34821319580078,0.7145022243218863,76.66963958740234,48.72630310058594,90.84319305419922,48.764163970947266,33.48432159423828,52.58460998535156,0.11107158660888672,49,se3_log_map,0.6892324686050415,0.7283086180686951,1.7352769374847412,-0.8487107753753662,-0.8534601926803589,182.6422576904297,138.009765625,105.34821319580078
-1.0702779293060303,0.15355733036994934,1.840214490890503,195.56027221679688,149.53451538085938,109.8838119506836,1.4367292272395913,58.20869064331055,54.371456146240234,79.65241241455078,54.40079116821289,9.024313926696777,52.15553283691406,0.07443833351135254,49,se3_log_map,0.7215550541877747,0.7386914491653442,1.7163454294204712,-0.8862301111221313,-0.8762449026107788,195.56027221679688,149.53451538085938,109.8838119506836
-1.0229991674423218,0.12044035643339157,1.8519887924194336,199.71876525878906,149.0260772705078,103.10523986816406,1.2622645859906187,74.71875762939453,54.92173385620117,92.73235321044922,54.962989807128906,24.354087829589844,50.07455062866211,0.07570362091064453,49,se3_log_map,0.713967502117157,0.7321059107780457,1.7255014181137085,-0.8682372570037842,-0.8117756247520447,199.71876525878906,149.0260772705078,103.10523986816406
-1.0181437730789185,0.16535012423992157,1.835296869277954,202.27169799804688,136.5064239501953,116.21817016601562,1.3439096420405112,83.08101654052734,39.968231201171875,92.19497680664062,40.014591217041016,13.591287612915039,39.160438537597656,0.07533931732177734,49,se3_log_map,0.7153485417366028,0.7295311689376831,1.732885718345642,-0.8280156850814819,-0.8534709215164185,202.27169799804688,136.5064239501953,116.21817016601562
-1.011669635772705,0.15077035129070282,1.8555114269256592,212.69009399414062,155.9804229736328,99.14926147460938,1.4422138466522656,84.07513427734375,63.07202911376953,105.10332489013672,63.14028549194336,33.898319244384766,51.283607482910156,0.07691621780395508,49,se3_log_map,0.7348402738571167,0.7434128522872925,1.7458170652389526,-0.8418259024620056,-0.8303931951522827,212.69009399414062,155.9804229736328,99.14926147460938
-1.0785154104232788,0.1492428481578827,1.8700168132781982,205.0830535888672,139.55726623535156,104.38904571533203,1.4234394323152544,58.086097717285156,45.309669494628906,73.66790771484375,45.33024215698242,20.117454528808594,40.093379974365234,0.07380843162536621,49,se3_log_map,0.7035340070724487,0.7288010120391846,1.737260103225708,-0.9135960340499878,-0.8684558868408203,205.0830535888672,139.55726623535156,104.38904571533203
-1.0471241474151611,0.1657339483499527,1.8605356216430664,205.11085510253906,151.68594360351562,106.60575103759766,1.4523407687841612,72.4720687866211,56.384708404541016,91.82284545898438,56.43146896362305,19.603647232055664,50.21512222290039,0.07552409172058105,49,se3_log_map,0.7064155340194702,0.7229297161102295,1.7465935945510864,-0.8691206574440002,-0.8656879663467407,205.11085510253906,151.68594360351562,106.60575103759766
-1.0749850273132324,0.1647726148366928,1.866218090057373,207.50946044921875,140.25741577148438,106.09198760986328,1.430120562561839,62.636024475097656,45.55014419555664,77.44731903076172,45.5777702331543,18.932647705078125,39.81497573852539,0.0751335620880127,49,se3_log_map,0.6961201429367065,0.7149898409843445,1.7425557374954224,-0.8992030620574951,-0.8813124895095825,207.50946044921875,140.25741577148438,106.09198760986328
-0.9968357086181641,0.16043689846992493,1.8900532722473145,210.9944305419922,143.27273559570312,114.63787841796875,1.476199763757776,95.98493194580078,47.22415542602539,106.97303009033203,47.2943000793457,12.155172348022461,39.45103073120117,0.07624244689941406,49,se3_log_map,0.7115817070007324,0.7400281429290771,1.7846125364303589,-0.8410069942474365,-0.8194543123245239,210.9944305419922,143.27273559570312,114.63787841796875
-0.9647417664527893,0.16735835373401642,1.856290340423584,194.57374572753906,170.30841064453125,111.23316192626953,1.4870326177944335,108.148193359375,74.6881332397461,131.43191528320312,74.83049774169922,10.881253242492676,70.02471160888672,0.07766175270080566,49,se3_log_map,0.7149314880371094,0.737401008605957,1.7667587995529175,-0.7882620096206665,-0.8140361309051514,194.57374572753906,170.30841064453125,111.23316192626953
