alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1618560552597046,-0.016041012480854988,1.657894253730774,137.5079345703125,37.84600830078125,168.88320922851562,0.7583730220794678,33.61187744140625,19.384328842163086,38.80091094970703,19.385665893554688,19.681949615478516,16.921180725097656,0.10497686802409589,54,se3_log_map,0.7018203735351562,1.4407023191452026,-0.9610430002212524,-0.8594181537628174,158.7638702392578,204.57469177246094,18.07192039489746
-1.1538580656051636,-0.021949533373117447,1.6495269536972046,136.31358337402344,40.61021423339844,161.6421661376953,0.7882225513458252,39.957611083984375,16.875762939453125,43.3751335144043,16.878084182739258,11.4185791015625,16.761638641357422,0.12246934999711812,54,se3_log_map,0.6893718242645264,1.4332023859024048,-0.9535430669784546,-0.8519182205200195,153.76385498046875,199.57469177246094,13.071921348571777
-1.1560499668121338,-0.026191219687461853,1.6452299356460571,139.0583953857422,42.43751525878906,159.05789184570312,0.8030911684036255,41.339900970458984,17.17224884033203,44.7646484375,17.175922393798828,5.247134208679199,16.23853874206543,0.11766940803499892,54,se3_log_map,0.6817257404327393,1.4263445138931274,-0.9553898572921753,-0.8517460823059082,154.382080078125,199.33786010742188,8.726512908935547
-1.1597895622253418,-0.025871803984045982,1.6493194103240967,139.89479064941406,42.24205017089844,160.2705078125,0.8096810579299927,38.92292404174805,17.409748077392578,42.63910675048828,17.41315460205078,4.311645030975342,15.486419677734375,0.12289955501910299,54,se3_log_map,0.6789816617965698,1.4286292791366577,-0.960385262966156,-0.8532406687736511,155.76153564453125,200.6109619140625,8.581216812133789
-1.163448452949524,-0.025010600686073303,1.6553008556365967,139.25611877441406,41.394561767578125,162.33413696289062,0.8071240782737732,35.96125030517578,17.56989860534668,40.02390670776367,17.57265281677246,7.006592273712158,15.134099006652832,0.11858777602901682,54,se3_log_map,0.6783499121665955,1.4328497648239136,-0.9660588502883911,-0.8543869256973267,156.5849609375,201.7006072998047,10.13677978515625
-1.1662014722824097,-0.02491174452006817,1.6624720096588135,137.0880584716797,40.211334228515625,164.2627410888672,0.8131903409957886,33.38068771362305,17.836668014526367,37.847286224365234,17.838748931884766,11.263747215270996,15.63668155670166,0.11908541497541592,54,se3_log_map,0.6904441714286804,1.4379780292510986,-0.9721314311027527,-0.8537918329238892,156.3687286376953,201.89935302734375,12.637005805969238
-1.167896032333374,-0.025825513526797295,1.6684727668762207,135.01119995117188,39.33198547363281,164.75823974609375,0.8081762790679932,31.942806243896484,17.89117431640625,36.61198043823242,17.8929500579834,13.83039379119873,16.255401611328125,0.1173341580433771,54,se3_log_map,0.6922624707221985,1.441925048828125,-0.9773086309432983,-0.8520286083221436,155.5822296142578,201.0792236328125,14.041337013244629
-1.170116901397705,-0.02621477097272873,1.673148274421692,134.28445434570312,38.648773193359375,165.51112365722656,0.8019317388534546,30.586997985839844,18.09197998046875,35.53708267211914,18.093626022338867,15.357483863830566,16.367124557495117,0.11733040900435299,54,se3_log_map,0.6903356313705444,1.4448336362838745,-0.981878399848938,-0.8515562415122986,155.84402465820312,201.06297302246094,14.821120262145996
-1.1725409030914307,-0.026899214833974838,1.6756680011749268,135.1514129638672,38.49555206298828,165.49942016601562,0.8111728429794312,29.686569213867188,17.73923683166504,34.58284378051758,17.740978240966797,14.120534896850586,15.504924774169922,0.11645673000020906,54,se3_log_map,0.6926003098487854,1.4456584453582764,-0.9855912327766418,-0.8518050312995911,156.8248748779297,201.24688720703125,13.969566345214844
-1.1748466491699219,-0.02751011960208416,1.6776366233825684,136.34738159179688,38.384552001953125,165.65072631835938,0.8096493482589722,28.93800926208496,17.500093460083008,33.81806945800781,17.50193214416504,12.967616081237793,14.616758346557617,0.18691272102296352,54,se3_log_map,0.692377507686615,1.446096420288086,-0.988865315914154,-0.8522323369979858,158.09559631347656,201.682861328125,13.074944496154785
-1.1755313873291016,-0.03040400706231594,1.6776323318481445,137.2110595703125,38.75679016113281,163.70498657226562,0.8227251768112183,29.81890106201172,16.34620475769043,34.00537109375,16.34829330444336,9.0230712890625,13.525964736938477,0.1183417119900696,54,se3_log_map,0.6864449977874756,1.444181203842163,-0.9910410642623901,-0.8503949642181396,158.1348114013672,200.4000701904297,10.861364364624023
-1.1754601001739502,-0.03283458575606346,1.677115797996521,137.94183349609375,39.00947570800781,161.7690887451172,0.829802393913269,30.835796356201172,15.329815864562988,34.4361686706543,15.332103729248047,5.602238178253174,12.866024017333984,0.11898687900975347,54,se3_log_map,0.6767141819000244,1.442385196685791,-0.9920677542686462,-0.8485804200172424,158.06466674804688,199.01412963867188,8.913131713867188
-1.1757782697677612,-0.035284388810396194,1.6768131256103516,138.7635955810547,39.218658447265625,159.87452697753906,0.8288784623146057,31.744171142578125,14.51598072052002,34.905677795410156,14.518447875976562,3.2968554496765137,12.539194107055664,0.1183775209938176,54,se3_log_map,0.6766411066055298,1.4406077861785889,-0.993532121181488,-0.846951425075531,158.11805725097656,197.67080688476562,6.919954299926758
-1.1769890785217285,-0.037222426384687424,1.6777753829956055,139.49899291992188,39.25817108154297,158.4891357421875,0.8236732482910156,32.098995208740234,13.9773530960083,35.010169982910156,13.979894638061523,3.7646687030792236,12.409259796142578,0.11843409796711057,54,se3_log_map,0.6737932562828064,1.4398460388183594,-0.9961133003234863,-0.8458927869796753,158.38551330566406,196.67495727539062,5.26494836807251
-1.1789071559906006,-0.03839001804590225,1.6797478199005127,140.0068817138672,39.12547302246094,157.7877197265625,0.8199135065078735,31.90809440612793,13.622567176818848,34.694393157958984,13.625027656555176,4.69838285446167,12.24539566040039,0.11436422896804288,54,se3_log_map,0.6720308065414429,1.440100908279419,-0.99937903881073,-0.8455729484558105,158.7859649658203,196.135009765625,4.201596260070801
-1.1814686059951782,-0.0390092134475708,1.6824125051498413,140.2844696044922,38.78507995605469,157.88922119140625,0.8217887878417969,31.350467681884766,13.342487335205078,34.071598052978516,13.344818115234375,4.813476085662842,11.800600051879883,0.11826734198257327,54,se3_log_map,0.6723675727844238,1.4409985542297363,-1.0032323598861694,-0.8458861708641052,159.39524841308594,196.09017944335938,3.8791542053222656
-1.1843650341033936,-0.03916352614760399,1.6859909296035767,140.04356384277344,38.286537170410156,158.498291015625,0.827682375907898,30.578632354736328,13.081245422363281,33.25916290283203,13.08341121673584,4.105273723602295,11.226564407348633,0.11854368698550388,54,se3_log_map,0.6743780970573425,1.4427964687347412,-1.007602572441101,-0.84645015001297,159.84669494628906,196.24542236328125,4.221156120300293
-1.1872243881225586,-0.0394386351108551,1.68984854221344,139.38327026367188,37.80778503417969,158.97232055664062,0.832793653011322,30.023584365844727,12.829699516296387,32.6499137878418,12.83175277709961,3.429748058319092,10.837870597839355,0.11793691600905731,54,se3_log_map,0.6743893623352051,1.4447662830352783,-1.0121715068817139,-0.8467673063278198,159.90414428710938,196.1761016845703,4.68196439743042
-1.1901752948760986,-0.03950081765651703,1.6938180923461914,138.61795043945312,37.312255859375,159.52024841308594,0.8371648192405701,29.539161682128906,12.671765327453613,32.14242935180664,12.673724174499512,2.9154865741729736,10.488616943359375,0.11697300098603591,54,se3_log_map,0.6743428707122803,1.4469070434570312,-1.0167654752731323,-0.8472664952278137,159.90206909179688,196.14881896972656,5.2554497718811035
-1.1932528018951416,-0.03905067220330238,1.697742223739624,137.9402313232422,36.73877716064453,160.35736083984375,0.8390235304832458,28.989835739135742,12.676870346069336,31.640382766723633,12.678776741027832,2.7983038425445557,10.079146385192871,0.11607205000473186,54,se3_log_map,0.6775240898132324,1.4492453336715698,-1.021164059638977,-0.8482803106307983,160.09246826171875,196.3759765625,6.031322002410889
-1.196123719215393,-0.03852906450629234,1.701135277748108,137.45211791992188,36.19520568847656,161.0106658935547,0.8388360142707825,28.589881896972656,12.679105758666992,31.275249481201172,12.680932998657227,3.2110419273376465,9.726991653442383,0.11674532195320353,54,se3_log_map,0.6730490326881409,1.4512518644332886,-1.0250729322433472,-0.8494067788124084,160.33203125,196.5296630859375,6.608803749084473
-1.1987788677215576,-0.0385519377887249,1.7043215036392212,136.92520141601562,35.779273986816406,161.14471435546875,0.8382496237754822,28.615619659423828,12.538883209228516,31.242237091064453,12.540693283081055,3.589784860610962,9.513103485107422,0.11553605500375852,54,se3_log_map,0.6754653453826904,1.4528484344482422,-1.0289980173110962,-0.8500080704689026,160.3017578125,196.28762817382812,6.792972564697266
-1.2011685371398926,-0.03863741457462311,1.7066465616226196,136.7552032470703,35.44566345214844,161.07672119140625,0.8380801677703857,28.718795776367188,12.282583236694336,31.235095977783203,12.284379005432129,3.5823774337768555,9.222854614257812,0.11797170399222523,54,se3_log_map,0.6759467124938965,1.4537853002548218,-1.032267451286316,-0.8507089614868164,160.41851806640625,196.02276611328125,6.66771125793457
-1.2036288976669312,-0.03867117315530777,1.7088340520858765,136.81057739257812,35.110687255859375,161.0108642578125,0.8384283781051636,28.86587905883789,11.977631568908691,31.25224494934082,11.979368209838867,3.4815940856933594,8.848898887634277,0.11710931902052835,54,se3_log_map,0.6751114726066589,1.454602837562561,-1.0354925394058228,-0.8515530228614807,160.71762084960938,195.82879638671875,6.4142985343933105
-1.205679178237915,-0.038881562650203705,1.7100571393966675,137.11358642578125,34.85968017578125,160.63937377929688,0.839484453201294,29.041852951049805,11.489412307739258,31.231969833374023,11.491063117980957,3.2840981483459473,8.462173461914062,0.11587484704796225,54,se3_log_map,0.6772931814193726,1.454670786857605,-1.0379447937011719,-0.8523478507995605,161.03128051757812,195.4808349609375,5.862771034240723
-1.2074391841888428,-0.039126064628362656,1.7111420631408691,137.19174194335938,34.56940460205078,160.52777099609375,0.8394631147384644,29.266788482666016,11.184479713439941,31.331096649169922,11.186104774475098,3.3347091674804688,8.149415969848633,0.11444706900510937,54,se3_log_map,0.6779741644859314,1.4547185897827148,-1.0401047468185425,-0.8529614806175232,161.28102111816406,195.2342071533203,5.696548938751221
-1.2086598873138428,-0.03974560648202896,1.711568832397461,137.2924041748047,34.43811798095703,159.97369384765625,0.8410298824310303,29.595033645629883,10.723604202270508,31.477956771850586,10.725177764892578,3.2645106315612793,7.989748477935791,0.11473305197432637,54,se3_log_map,0.677336573600769,1.4542144536972046,-1.0416617393493652,-0.8531504273414612,161.2851104736328,194.69467163085938,5.203077793121338
