alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1272058486938477,-0.04268520325422287,1.6716073751449585,145.49761962890625,35.29850769042969,168.87429809570312,0.7591449618339539,51.926448822021484,18.763051986694336,55.2123908996582,18.77005386352539,13.840012550354004,10.965729713439941,0.1088230840396136,40,se3_log_map,0.7012664079666138,1.4505144357681274,-0.9563466310501099,-0.8075315356254578,169.78277587890625,201.521484375,15.64087963104248
-1.1267127990722656,-0.04643690213561058,1.6825106143951416,142.4991455078125,36.736122131347656,162.53341674804688,0.676425576210022,52.54693603515625,14.147321701049805,54.41807556152344,14.153738021850586,8.965224266052246,11.091655731201172,0.12333945499267429,40,se3_log_map,0.7024325728416443,1.4580142498016357,-0.9638466238975525,-0.8000316023826599,164.7827911376953,196.52145385742188,10.641050338745117
-1.1340888738632202,-0.04857610911130905,1.6828426122665405,146.29666137695312,38.3055419921875,162.33477783203125,0.7527028322219849,50.292144775390625,16.377220153808594,52.89152145385742,16.384422302246094,3.871091604232788,9.65273380279541,0.12004636402707547,40,se3_log_map,0.7017719745635986,1.4543145895004272,-0.9711217880249023,-0.8035375475883484,167.3561553955078,198.6034698486328,6.720816135406494
-1.1408411264419556,-0.04874180257320404,1.6864464282989502,148.19598388671875,38.75853729248047,163.23077392578125,0.7296710014343262,47.71815490722656,18.0216007232666,51.00784683227539,18.028656005859375,6.4691667556762695,9.734274864196777,0.11764902097638696,40,se3_log_map,0.6942688226699829,1.4547260999679565,-0.9785037636756897,-0.8069319128990173,169.2327880859375,200.4263153076172,5.113714218139648
-1.1450018882751465,-0.049042243510484695,1.6922965049743652,146.60125732421875,38.030906677246094,164.35525512695312,0.7450063228607178,46.30329895019531,17.47433853149414,49.49089050292969,17.480844497680664,6.264286994934082,9.492321014404297,0.12216123403050005,40,se3_log_map,0.6983413696289062,1.4579600095748901,-0.9851024150848389,-0.8074456453323364,168.9261016845703,200.51345825195312,6.4334893226623535
-1.1476850509643555,-0.049780894070863724,1.6991978883743286,143.40029907226562,36.84540557861328,165.04031372070312,0.7714383602142334,45.848060607910156,16.11612319946289,48.598087310791016,16.121950149536133,7.151246070861816,9.633070945739746,0.12106048001442105,40,se3_log_map,0.698111355304718,1.4624028205871582,-0.9913365840911865,-0.8060961961746216,167.40655517578125,199.39573669433594,8.687685012817383
-1.1506049633026123,-0.049739304929971695,1.7056900262832642,140.6670684814453,35.638824462890625,166.0961456298828,0.7508106231689453,45.2906608581543,15.743001937866211,47.94878387451172,15.748353958129883,10.58153247833252,10.54248046875,0.12023125600535423,40,se3_log_map,0.6968809366226196,1.466826319694519,-0.9971186518669128,-0.8056904077529907,166.3730010986328,198.78208923339844,10.990610122680664
-1.1538140773773193,-0.04979650676250458,1.7087606191635132,140.14707946777344,35.39636993408203,166.38226318359375,0.7510643005371094,44.55111312866211,15.804969787597656,47.271541595458984,15.810165405273438,11.08840274810791,10.639883041381836,0.12079347000690177,40,se3_log_map,0.6957821846008301,1.4681487083435059,-1.0013744831085205,-0.8067405223846436,166.3050994873047,198.8226776123047,11.131518363952637
-1.157900094985962,-0.04964880272746086,1.7104504108428955,140.94227600097656,35.52928161621094,167.06935119628906,0.7677210569381714,43.39122009277344,16.485843658447266,46.41746520996094,16.49106788635254,10.968679428100586,10.375112533569336,0.12060346500948071,40,se3_log_map,0.6970334649085999,1.468053936958313,-1.0054924488067627,-0.8091269731521606,167.2532501220703,199.84869384765625,10.609342575073242
-1.1609992980957031,-0.04952212795615196,1.7101551294326782,142.35499572753906,35.91615295410156,167.38232421875,0.7600185871124268,42.364620208740234,17.12755584716797,45.69588851928711,17.13284683227539,10.624845504760742,10.087894439697266,0.11923741898499429,40,se3_log_map,0.6992108821868896,1.46664297580719,-1.007763385772705,-0.8115724921226501,168.36439514160156,200.871826171875,9.553194999694824
-1.161196231842041,-0.04973049461841583,1.7078795433044434,143.29783630371094,36.35277557373047,166.38064575195312,0.7568329572677612,42.12843704223633,16.77232551574707,45.344417572021484,16.777481079101562,8.882757186889648,9.565831184387207,0.11953260703012347,40,se3_log_map,0.6982415914535522,1.4645107984542847,-1.0068131685256958,-0.8124471306800842,168.4684600830078,200.59959411621094,8.212538719177246
