alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9134491682052612,0.1351937055587768,1.892772912979126,228.9058074951172,23.035675048828125,110.24857330322266,0.0024758577346801,48.87660598754883,20.45747375488281,52.98519515991211,20.465734481811523,14.709975242614746,26.212478637695312,0.2032682448625564,83,se3_log_map,0.6386852264404297,1.7995781898498535,-0.7778336405754089,-0.7412562370300293,223.2562713623047,176.05323791503906,-64.03526306152344
-0.920519769191742,0.1406725496053695,1.9007962942123413,235.18948364257807,24.387901306152344,112.01622009277344,0.6314495801925659,54.20385360717773,14.53995418548584,56.12012100219727,14.547414779663086,22.026893615722656,24.36714172363281,0.2851312700659036,83,se3_log_map,0.6462017893791199,1.8070781230926516,-0.7853337526321411,-0.7487562894821167,228.25628662109372,181.0532073974609,-69.03520965576172
-0.922176480293274,0.1457218378782272,1.9073491096496584,235.0574951171875,22.47665405273437,115.89907836914062,1.1975104808807373,56.86272811889648,12.988521575927734,58.32727813720703,12.995657920837402,20.988115310668945,24.66828346252441,0.2683688742108643,83,se3_log_map,0.6482508778572083,1.8145376443862915,-0.7872368693351746,-0.7527344226837158,229.8423767089844,184.14453125,-65.75062561035156
-0.9227250814437866,0.1505293697118759,1.9137215614318848,233.5115509033203,20.802574157714844,119.62359619140624,1.7997820377349854,59.15781021118164,14.182445526123049,60.8341064453125,14.188958168029783,21.077260971069336,25.57377815246582,0.2269020020030439,83,se3_log_map,0.6572831869125366,1.8220270872116089,-0.7881565093994141,-0.7558357119560242,230.0445556640625,186.8541259765625,-61.886192321777344
-0.925871729850769,0.1556371301412582,1.9206273555755613,233.05496215820312,18.6842041015625,124.08941650390624,2.6000328063964844,62.96493911743164,15.750395774841309,64.90499877929688,15.75556468963623,25.7311954498291,26.41103172302246,0.2229926688596606,83,se3_log_map,0.6541102528572083,1.8294029235839844,-0.7917138338088989,-0.7607561349868774,231.5981292724609,190.43983459472656,-58.15879821777344
-0.929955005645752,0.1603396534919738,1.927860736846924,234.7367401123047,17.06452178955078,127.61134338378906,3.670068025588989,67.34673309326172,16.223108291625977,69.2731704711914,16.22684097290039,32.42710494995117,26.465341567993164,0.2467676219530403,83,se3_log_map,0.6637023687362671,1.8366414308547971,-0.7966389060020447,-0.7658087015151978,234.58746337890625,193.9813690185547,-56.78588485717773
-0.9352083802223206,0.164851114153862,1.934196710586548,236.222412109375,14.522560119628906,132.202880859375,4.489526271820068,72.02998352050781,18.869970321655277,74.46068572998047,18.873920440673828,40.29232406616211,26.990243911743164,0.2775999312289059,83,se3_log_map,0.6603208780288696,1.8426730632781985,-0.8024119734764099,-0.7716619372367859,238.17239379882807,197.99737548828125,-53.926902770996094
-0.9351564645767212,0.1685888469219207,1.939758539199829,234.4942779541016,12.715934753417969,134.45521545410156,5.303337574005127,74.20247650146484,22.10542297363281,77.4251708984375,22.11086845397949,42.93925476074219,27.911989212036133,0.2790206321515143,83,se3_log_map,0.6694697141647339,1.849137544631958,-0.8030843138694763,-0.7736345529556274,237.99842834472656,199.1182861328125,-50.667274475097656
-0.9323751330375672,0.1707554012537002,1.943482756614685,231.3681640625,11.020248413085938,135.55795288085938,6.230044841766357,74.53797912597656,25.364458084106445,78.73541259765625,25.371566772460938,43.2755012512207,28.87991523742676,0.2653123736381531,83,se3_log_map,0.6638004183769226,1.8540713787078855,-0.8010368943214417,-0.7729144096374512,236.3231658935547,198.52964782714844,-46.88786315917969
-0.9298734664916992,0.1711199432611465,1.943420886993408,228.8588104248047,10.079055786132812,135.88111877441406,6.7709245681762695,73.56723022460938,27.550743103027344,78.5568618774414,27.558706283569336,42.80757141113281,29.583498001098636,0.2460182029753923,83,se3_log_map,0.6443513035774231,1.8548381328582764,-0.7983334064483643,-0.7716988325119019,234.65203857421875,197.58599853515625,-44.17293548583984
-0.9308564066886902,0.1712852418422699,1.94153094291687,229.33013916015625,10.211921691894531,136.3958282470703,7.664044857025146,73.4051742553711,27.530641555786133,78.39806365966797,27.538122177124023,43.63588333129883,29.567955017089844,0.2415178287774324,83,se3_log_map,0.649590253829956,1.8529614210128784,-0.7982200384140015,-0.772983968257904,235.0830078125,198.36866760253903,-44.113311767578125
-0.9333638548851012,0.1713530868291854,1.938526153564453,231.0901031494141,10.787101745605469,137.0861053466797,8.529064178466797,73.531494140625,26.6951961517334,78.22732543945312,26.701642990112305,45.1747932434082,29.251691818237305,0.2616057372651994,83,se3_log_map,0.6638030409812927,1.849645018577576,-0.7990762591362,-0.7754412889480591,236.45230102539065,199.9796905517578,-45.082645416259766
