alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9326575398445128,0.1261188238859176,1.8881382942199707,226.6963806152344,19.848678588867188,115.8493194580078,0.0591672360897064,57.23428726196289,20.93916893005371,60.94433975219727,20.950912475585938,12.531649589538574,30.126558303833008,0.1426458777859807,11,se3_log_map,0.6606401205062866,1.7864365577697754,-0.7991403937339783,-0.7467479109764099,224.64450073242188,178.32089233398438,-58.65011215209961
-0.939745306968689,0.1316919475793838,1.8961684703826904,228.392822265625,15.866729736328123,122.45886993408205,0.6809917688369751,62.10049057006836,19.99201393127441,65.23918914794922,20.003570556640625,16.1693058013916,30.601295471191406,0.1517914589494466,11,se3_log_map,0.6721085906028748,1.7939366102218628,-0.8066403865814209,-0.7542479038238525,229.64450073242188,183.3208770751953,-53.65011596679688
-0.9439258575439452,0.1360564678907394,1.9017428159713743,228.4324951171875,12.481544494628906,127.56590270996094,1.276725172996521,65.3039321899414,22.502614974975582,69.07221984863281,22.5141658782959,21.83116149902344,31.627649307250977,0.1505193077027797,11,se3_log_map,0.6683276295661926,1.799546241760254,-0.8109082579612732,-0.759418785572052,232.5726776123047,186.69569396972656,-48.64946746826172
-0.950708270072937,0.1383197456598281,1.9027001857757568,232.5492706298828,12.834266662597656,129.90098571777344,2.063231945037842,68.85649108886719,20.291608810424805,71.78416442871094,20.300556182861328,29.246915817260746,31.28013801574707,0.1509757968597114,11,se3_log_map,0.6727741360664368,1.799429416656494,-0.8165590167045593,-0.7656314969062805,236.4866943359375,190.7713165283203,-50.61799621582031
-0.9565871953964232,0.142298012971878,1.9073326587677,235.22630310058597,10.928924560546877,133.9676513671875,2.985301971435547,72.8005142211914,21.94414520263672,76.03591918945312,21.952110290527344,37.17217254638672,31.75174140930176,0.1488504190929234,11,se3_log_map,0.6702536344528198,1.8035428524017332,-0.8222689032554626,-0.7717896103858948,240.73068237304688,194.8639678955078,-49.13491821289063
-0.9611883163452148,0.1473598033189773,1.9123305082321167,236.2723693847656,8.644012451171875,138.2767791748047,3.4215962886810303,76.36152648925781,25.65052795410156,80.55452728271484,25.6593074798584,44.33033752441406,32.75534439086914,0.1472918740473687,11,se3_log_map,0.6820544600486755,1.808794379234314,-0.8263591527938843,-0.778013288974762,243.74778747558597,198.68133544921875,-46.189971923828125
-0.958175778388977,0.147770345211029,1.9133516550064087,232.99884033203125,7.1392822265625,138.74261474609375,4.536892414093018,75.18714141845703,28.220088958740234,80.30865478515625,28.23076057434082,42.24463272094727,33.52885055541992,0.148146266117692,11,se3_log_map,0.6818219423294067,1.81073009967804,-0.8237550854682922,-0.7761684060096741,241.77967834472656,197.2596893310547,-42.549102783203125
-0.95322185754776,0.1475468277931213,1.9142345190048216,228.76785278320312,5.605628967285156,138.41552734375,5.421594619750977,73.03382873535156,31.04643821716309,79.35881042480469,31.05948829650879,39.1162223815918,34.278324127197266,0.1479347408749163,11,se3_log_map,0.663129448890686,1.8128234148025515,-0.8195727467536926,-0.7725292444229126,238.79684448242188,194.65133666992188,-38.60802459716797
-0.9513859152793884,0.1489860415458679,1.916228175163269,226.9493103027344,4.438316345214844,138.83599853515625,5.824714183807373,72.74593353271484,32.962913513183594,79.86566162109375,32.977237701416016,39.4470329284668,34.74247741699219,0.1469565788283944,11,se3_log_map,0.6573659181594849,1.8157118558883667,-0.81800377368927,-0.7721255421638489,237.84634399414065,193.97886657714844,-36.34147644042969
-0.9535655379295348,0.1505785882472992,1.917338252067566,228.5848693847656,4.680229187011719,139.432861328125,7.09540605545044,74.15406036376953,32.249244689941406,80.86308288574219,32.26285552978516,41.41149139404297,34.53508758544922,0.1505524581298232,11,se3_log_map,0.6530811786651611,1.8167465925216677,-0.8197616338729858,-0.7746907472610474,239.23257446289065,195.44044494628903,-37.455474853515625
-0.956738293170929,0.1521239578723907,1.9177651405334477,230.85064697265625,5.084014892578125,140.25125122070312,7.855162143707275,75.8675765991211,31.359111785888672,82.0931396484375,31.37170791625977,44.11119079589844,34.30132293701172,0.1492386888712644,11,se3_log_map,0.674483060836792,1.8168758153915403,-0.8221532106399536,-0.7780399918556213,241.1376037597656,197.41842651367188,-38.9660530090332
-0.9578226208686828,0.1544514596462249,1.91972017288208,231.42417907714844,4.569923400878906,141.50978088378906,8.279810905456543,77.04468536376953,32.20899963378906,83.50630187988281,32.22174072265625,46.80716323852539,34.417049407958984,0.1473844829015433,11,se3_log_map,0.6792045831680298,1.8192752599716189,-0.8228784203529358,-0.7803471088409424,242.12530517578125,198.8355407714844,-38.39565658569336
-0.9556449055671692,0.1562910377979278,1.9224584102630613,229.878662109375,3.58636474609375,141.9064483642578,9.37848663330078,76.88007354736328,33.74501419067383,83.95994567871094,33.75885772705078,47.17219161987305,34.67094802856445,0.1462956159375608,11,se3_log_map,0.6659925580024719,1.8230817317962649,-0.821142315864563,-0.779897928237915,241.3038330078125,198.3789520263672,-36.48028945922852
-0.9525206685066224,0.157693549990654,1.9245951175689695,227.7239532470703,2.4828338623046875,142.19921875,10.16635513305664,76.13446807861328,35.63459396362305,84.06117248535156,35.64961624145508,47.27318954467773,34.98628616333008,0.1487951958552003,11,se3_log_map,0.6521409153938293,1.8264353275299072,-0.8184200525283813,-0.7786142230033875,239.9949188232422,197.4960174560547,-33.99919891357422
-0.9507067799568176,0.1576869487762451,1.9230797290802,226.78668212890625,2.0859298706054688,142.19825744628906,10.73459529876709,74.93669891357422,36.351348876953125,83.2882308959961,36.36636352539063,46.93104934692383,35.03268051147461,0.1475848443806171,11,se3_log_map,0.6529929637908936,1.8255995512008667,-0.8158688545227051,-0.7778756618499756,239.33648681640625,196.93951416015625,-32.7192497253418
-0.9509317278862,0.1569595038890838,1.9197585582733157,227.6217803955078,2.4811248779296875,142.02195739746094,11.689205169677734,74.15185546875,35.57198715209961,82.24271392822266,35.585968017578125,46.4581413269043,34.72252655029297,0.14790093107149,11,se3_log_map,0.6524128913879395,1.82229483127594,-0.8147708773612976,-0.778268039226532,239.80149841308597,197.1434631347656,-33.25201797485352
-0.9518966674804688,0.1559310406446457,1.915278434753418,229.430908203125,3.283538818359375,141.5195770263672,12.74944305419922,73.44381713867188,33.85318374633789,80.87046813964844,33.86566162109375,45.74306106567383,34.14264678955078,0.1474424879997968,11,se3_log_map,0.6536855697631836,1.817631244659424,-0.8139581680297852,-0.7791780829429626,240.8231658935547,197.5328369140625,-34.8250732421875
-0.9523401260375975,0.1544887572526931,1.9100581407547,231.25526428222656,4.20770263671875,140.5065460205078,13.561156272888184,72.35841369628906,31.741153717041016,79.0141830444336,31.752105712890625,44.36906051635742,33.43259048461914,0.1460483209230005,11,se3_log_map,0.6627079248428345,1.812284231185913,-0.8124971389770508,-0.779578447341919,241.6697998046875,197.4416656494141,-36.67632293701172
-0.9514099359512328,0.1520868092775344,1.9043948650360107,232.27084350585935,5.170860290527344,138.73634338378906,14.390582084655762,70.52867126464844,29.49924087524414,76.4493179321289,29.50906753540039,41.465919494628906,32.71145248413086,0.1499862479977309,11,se3_log_map,0.6771669387817383,1.806522250175476,-0.8100521564483643,-0.7783306837081909,241.64212036132807,196.2543487548828,-38.38390350341797
-0.9500939846038818,0.149671658873558,1.8988065719604488,232.79759216308597,5.929557800292969,136.923828125,14.903958320617676,68.62977600097656,27.588809967041016,73.96748352050781,27.59795188903809,38.34838485717773,32.11243438720703,0.1495888503268361,11,se3_log_map,0.6668677926063538,1.800923228263855,-0.8073005676269531,-0.776800811290741,241.2856292724609,194.76416015625,-39.64649200439453
