alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1373379230499268,-0.04430975019931793,1.6795681715011597,141.4393768310547,41.691200256347656,169.06796264648438,0.7637591361999512,47.842613220214844,22.011070251464844,52.663108825683594,22.018333435058594,14.778548240661621,16.45138931274414,0.10251458396669477,31,se3_log_map,0.7230913639068604,1.4526361227035522,-0.9695453643798828,-0.8106129765510559,163.46047973632812,205.6465606689453,12.429117202758789
-1.1292438507080078,-0.050240252166986465,1.6710965633392334,140.2587127685547,44.45024108886719,161.7833709716797,0.7278187274932861,53.364383697509766,20.04559898376465,57.00511932373047,20.05489730834961,7.188582420349121,17.90373420715332,0.11996484803967178,31,se3_log_map,0.7192639112472534,1.4451360702514648,-0.9620452523231506,-0.8031129240989685,158.4604949951172,200.6465606689453,7.429152488708496
-1.1321532726287842,-0.04999159649014473,1.6732724905014038,143.43624877929688,46.24720001220703,159.6596221923828,0.7578462958335876,52.003196716308594,21.311107635498047,56.200496673583984,21.320968627929688,5.245956897735596,18.11490249633789,0.1174277660320513,31,se3_log_map,0.7138678431510925,1.446043848991394,-0.9653497934341431,-0.804618775844574,159.49156188964844,201.35171508789062,2.425652265548706
-1.1362651586532593,-0.047535207122564316,1.6791232824325562,143.94451904296875,45.75553894042969,161.2659912109375,0.7731939554214478,49.289737701416016,21.470632553100586,53.763057708740234,21.479557037353516,4.044395923614502,17.265098571777344,0.11666654900182039,31,se3_log_map,0.714608907699585,1.450870156288147,-0.9702961444854736,-0.8073856830596924,160.76834106445312,202.8414306640625,2.7164204120635986
-1.1401547193527222,-0.04538961872458458,1.6863222122192383,142.50936889648438,44.66246795654297,163.24095153808594,0.7852665185928345,46.8702507019043,21.060121536254883,51.38432693481445,21.067991256713867,5.468955993652344,16.78207778930664,0.11790717602707446,31,se3_log_map,0.7125990390777588,1.4567517042160034,-0.9759916663169861,-0.8092082142829895,160.9249267578125,203.62222290039062,4.670562744140625
-1.1432428359985352,-0.04384363442659378,1.6938073635101318,139.98330688476562,43.35643768310547,164.7226104736328,0.7906616926193237,45.21456527709961,20.490230560302734,49.64077377319336,20.497217178344727,9.103363990783691,16.943525314331055,0.11531368998112157,31,se3_log_map,0.7185993790626526,1.4628368616104126,-0.9815717339515686,-0.8098315596580505,160.15489196777344,203.4823760986328,7.0758185386657715
-1.14588463306427,-0.043088626116514206,1.6970489025115967,139.52609252929688,43.19487762451172,164.53880310058594,0.7894480228424072,44.0792236328125,20.252490997314453,48.50918960571289,20.259119033813477,9.134085655212402,16.94261360168457,0.11353185900952667,31,se3_log_map,0.7178831696510315,1.4650113582611084,-0.9849976301193237,-0.8111072778701782,159.8306884765625,203.2876739501953,6.798164367675781
-1.1484419107437134,-0.0426938571035862,1.697894811630249,140.3617401123047,43.51405334472656,163.7012939453125,0.7938292026519775,43.040916442871094,20.097225189208984,47.50177764892578,20.10359764099121,7.218944072723389,16.613910675048828,0.11425029498059303,31,se3_log_map,0.7143424153327942,1.4649652242660522,-0.9872840642929077,-0.8129493594169617,160.04644775390625,203.2097930908203,5.231861591339111
-1.1514344215393066,-0.04233170300722122,1.7002251148223877,140.48956298828125,43.37408447265625,163.94894409179688,0.7916454076766968,41.96067428588867,20.10852813720703,46.530113220214844,20.11460304260254,7.414433479309082,16.422250747680664,0.1142378730000928,31,se3_log_map,0.7168896794319153,1.4659959077835083,-0.9907377362251282,-0.8144999146461487,160.3797607421875,203.49465942382812,4.981994152069092
-1.1539874076843262,-0.04235285148024559,1.7032097578048706,139.88565063476562,43.01799774169922,164.34298706054688,0.7914283871650696,41.27907943725586,19.99867057800293,45.86838912963867,20.0045166015625,8.19530963897705,16.380876541137695,0.1149599879863672,31,se3_log_map,0.7178198099136353,1.4675350189208984,-0.9944093823432922,-0.8151586055755615,160.3223876953125,203.49143981933594,5.374351978302002
-1.1559629440307617,-0.04267706349492073,1.7056225538253784,139.109130859375,42.64649963378906,164.59864807128906,0.791221022605896,40.9278678894043,19.834529876708984,45.48075485229492,19.840219497680664,8.881621360778809,16.390443801879883,0.11397441901499406,31,se3_log_map,0.7125957608222961,1.468636155128479,-0.9974808096885681,-0.815369725227356,160.08102416992188,203.26278686523438,5.88346004486084
-1.1575011014938354,-0.04320717602968216,1.7068098783493042,138.7489776611328,42.43208312988281,164.65255737304688,0.7901510000228882,40.72145462036133,19.70058250427246,45.23659896850586,19.706205368041992,9.022699356079102,16.313020706176758,0.11487980204401538,31,se3_log_map,0.7132377028465271,1.4687453508377075,-0.999655544757843,-0.815574049949646,160.00523376464844,203.05328369140625,6.057694911956787
-1.1590354442596436,-0.043431881815195084,1.7072727680206299,138.8266143798828,42.254478454589844,164.98193359375,0.790000855922699,40.34843063354492,19.739830017089844,44.9183349609375,19.745342254638672,9.306918144226074,16.143688201904297,0.11497294198488817,31,se3_log_map,0.7148225903511047,1.4684091806411743,-1.001267671585083,-0.8163095712661743,160.33680725097656,203.23419189453125,6.221057891845703
-1.1603370904922485,-0.044055406004190445,1.7072844505310059,138.9750518798828,42.09925842285156,165.24363708496094,0.7890923023223877,40.16182327270508,19.761680603027344,44.760433197021484,19.767154693603516,9.417600631713867,15.938278198242188,0.11422417196445167,31,se3_log_map,0.7159957885742188,1.4675542116165161,-1.0026692152023315,-0.8167278170585632,160.70950317382812,203.343505859375,6.3434977531433105
-1.1606385707855225,-0.04539146646857262,1.7058120965957642,139.41928100585938,42.313682556152344,164.27723693847656,0.793323278427124,40.41773986816406,19.373136520385742,44.820892333984375,19.378578186035156,7.466165542602539,15.638550758361816,0.11483257298823446,31,se3_log_map,0.7130324244499207,1.465427279472351,-1.002856731414795,-0.8164283633232117,160.65789794921875,202.70018005371094,5.3887834548950195
-1.1602894067764282,-0.04686085507273674,1.7032743692398071,140.00198364257812,42.67389678955078,162.81332397460938,0.7959545254707336,40.85974884033203,18.917325973510742,45.026485443115234,18.92273712158203,4.986532211303711,15.477692604064941,0.1152943079941906,31,se3_log_map,0.7083916664123535,1.4625749588012695,-1.0020208358764648,-0.8159736394882202,160.42132568359375,201.76048278808594,4.054147243499756
-1.1605515480041504,-0.04758257046341896,1.7019894123077393,140.1183319091797,42.60528564453125,162.45774841308594,0.7964414358139038,40.9560432434082,18.68794822692871,45.018184661865234,18.693307876586914,4.486327171325684,15.316455841064453,0.11553356901276857,31,se3_log_map,0.7075803279876709,1.4609695672988892,-1.0019391775131226,-0.8160780072212219,160.4352264404297,201.3731231689453,3.9026641845703125
