alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.980574905872345,0.1307836323976516,1.8912676572799685,217.77821350097656,12.951866149902344,116.3817367553711,0.1249496638774871,81.36747741699219,30.49472427368164,86.89415740966797,30.52880096435547,12.104912757873535,42.95831680297852,0.1931631909683346,59,se3_log_map,0.6394160985946655,1.7774178981781006,-0.8434273600578308,-0.7813963890075684,219.44937133789065,174.50173950195312,-54.19138717651367
-0.9875601530075072,0.1366041302680969,1.8992472887039185,219.26377868652344,9.015510559082031,122.967529296875,0.7043717503547668,86.12825012207031,30.553993225097656,91.38720703125,30.58952140808105,17.995595932006836,43.76011276245117,0.2105107610113918,59,se3_log_map,0.6637994050979614,1.784918189048767,-0.8509272933006287,-0.788896381855011,224.4493560791016,179.5017547607422,-49.19139862060547
-0.9940608739852904,0.1409620642662048,1.9055331945419312,221.33262634277344,5.951332092285156,128.14515686035156,1.40556800365448,90.50827026367188,31.198028564453125,95.73434448242188,31.2333984375,26.139787673950195,44.42491149902344,0.2069508009590208,59,se3_log_map,0.6684319972991943,1.7904094457626345,-0.8579908609390259,-0.795221209526062,229.2046356201172,183.7560577392578,-45.970794677734375
-0.9997348785400392,0.1458654850721359,1.911770820617676,224.05162048339844,4.6281585693359375,131.95196533203125,2.3431591987609863,94.61821746826172,31.11368751525879,99.60255432128906,31.146970748901367,34.28899002075195,44.68330383300781,0.2361037242226302,59,se3_log_map,0.6831316947937012,1.7963306903839111,-0.8639912009239197,-0.8015139102935791,233.17303466796875,188.1012420654297,-45.380001068115234
-1.00540030002594,0.1509639322757721,1.9178427457809448,224.66329956054688,2.6679458618164062,136.73538208007812,2.903993368148804,98.81639099121094,34.04094314575195,104.515380859375,34.07453918457031,42.27680587768555,45.898921966552734,0.2511815447360277,59,se3_log_map,0.6847935914993286,1.802181363105774,-0.8698469400405884,-0.808017909526825,235.9388427734375,192.49728393554688,-42.4709358215332
-1.002650499343872,0.1511581093072891,1.9190984964370728,221.36343383789065,1.3229217529296875,137.28018188476562,4.018988132476807,97.7565689086914,37.260841369628906,104.61699676513672,37.2983627319336,40.70480728149414,46.75282669067383,0.2742019980214536,59,se3_log_map,0.6603847742080688,1.8041954040527344,-0.8677676916122437,-0.8060665726661682,233.9775238037109,191.20852661132807,-38.90665817260742
-0.9985118508338928,0.1509423702955246,1.9192090034484863,217.41403198242188,-0.1072235107421875,137.31829833984375,4.547182559967041,95.78447723388672,40.81742477416992,104.11882019042967,40.8591423034668,38.72630310058594,47.60544204711914,0.2649580067954957,59,se3_log_map,0.6436864137649536,1.8054438829422,-0.863954484462738,-0.8031972050666809,231.33782958984372,189.11163330078125,-34.91568756103516
-0.9997877478599548,0.1509046107530594,1.9180283546447756,218.302734375,0.2046279907226562,137.37742614746094,5.515714168548584,96.1587142944336,40.04386901855469,104.16338348388672,40.08456039428711,39.10502243041992,47.47991943359375,0.2603684635832906,59,se3_log_map,0.6504650115966797,1.8040117025375368,-0.8645660877227783,-0.8043299913406372,231.93882751464844,189.6488494873047,-35.670143127441406
-1.0033093690872192,0.1511256843805313,1.916433811187744,220.77696228027344,0.9227294921875,137.8628692626953,6.450328350067139,97.55558013916016,38.17041015625,104.7572021484375,38.20840835571289,41.04676055908203,47.16286849975586,0.2407595561817288,59,se3_log_map,0.6619125604629517,1.801655888557434,-0.8669695258140564,-0.8072609901428223,233.79998779296875,191.39830017089844,-37.63608932495117
-1.0052742958068848,0.1503288596868515,1.913751602172852,222.33567810058597,1.5329818725585938,137.71841430664062,6.982652187347412,97.94416046142578,36.71529769897461,104.59957885742188,36.7514533996582,41.551700592041016,46.89453125,0.2409787802025675,59,se3_log_map,0.6768588423728943,1.7983684539794922,-0.8678531050682068,-0.8085870742797852,234.78103637695312,192.0370941162109,-39.06930160522461
-1.004308581352234,0.1491836309432983,1.9117953777313232,221.7740936279297,1.5308456420898438,137.1737518310547,8.006609916687012,97.04542541503906,36.8162841796875,103.79428100585938,36.85295104980469,40.04894256591797,46.90289306640625,0.229348839726299,59,se3_log_map,0.671146810054779,1.7964438199996948,-0.8665096759796143,-0.8075013756752014,234.17239379882807,191.1742706298828,-38.74550247192383
-1.0018177032470703,0.1481281816959381,1.910824179649353,220.07699584960935,1.0795974731445312,136.57508850097656,8.866242408752441,95.5974349975586,37.9399528503418,102.85090637207033,37.978492736816406,37.81352233886719,47.08918762207031,0.2179207126609981,59,se3_log_map,0.6521205902099609,1.7958784103393557,-0.8641887307167053,-0.8052244782447815,232.8173065185547,189.6209259033203,-37.35808944702149
-1.0010212659835815,0.1481886953115463,1.910787582397461,219.39727783203125,0.6462554931640625,136.77716064453125,9.540398597717283,95.20954895019533,38.741737365722656,102.78997802734376,38.78099822998047,37.68037033081055,47.24354934692383,0.2031220649369061,59,se3_log_map,0.6389608979225159,1.7961127758026123,-0.8633691072463989,-0.804781436920166,232.51483154296875,189.33595275878903,-36.373291015625
-1.0023146867752075,0.1495504230260849,1.9119739532470703,220.0742645263672,0.2545928955078125,137.87646484375,10.571617126464844,96.13893127441406,38.99794387817383,103.74745178222656,39.03662109375,39.89640045166016,47.31158447265625,0.2360804923810064,59,se3_log_map,0.6518269777297974,1.7973637580871582,-0.8644802570343018,-0.8065112233161926,233.5725860595703,190.55633544921875,-36.021568298339844
-1.00400972366333,0.1502229869365692,1.9112683534622192,221.0838928222656,0.077545166015625,138.87838745117188,11.23233413696289,96.87813568115234,38.91317367553711,104.40119171142578,38.950714111328125,41.89886093139648,47.31869125366211,0.2636396870948374,59,se3_log_map,0.6611651182174683,1.7965352535247805,-0.8653425574302673,-0.8084298968315125,234.7837371826172,191.8370819091797,-35.93627166748047
-1.0035395622253418,0.1500278562307357,1.9097042083740237,220.63829040527344,-0.3259658813476562,139.338134765625,12.113786697387695,96.36117553710938,39.66469192504883,104.20539855957033,39.70241165161133,42.0692024230957,47.45973587036133,0.2740585007704794,59,se3_log_map,0.6503270864486694,1.795224905014038,-0.8641496300697327,-0.8084192276000977,234.73118591308597,191.86358642578125,-34.804969787597656
-1.0020579099655151,0.1486669927835464,1.9061663150787356,219.6197204589844,-0.596282958984375,139.25396728515625,13.0026273727417,94.94535064697266,40.45097732543945,103.20320129394533,40.489219665527344,40.82844161987305,47.5929069519043,0.2591216270811856,59,se3_log_map,0.6472882032394409,1.7919752597808838,-0.8615809082984924,-0.8072755336761475,233.98394775390625,191.1024169921875,-33.45487594604492
-1.0017176866531372,0.1471873372793197,1.9019479751586916,219.7452392578125,-0.4032745361328125,138.9876251220703,13.775941848754885,94.00084686279295,40.12847137451172,102.20789337158205,40.16606140136719,39.85180282592773,47.46547317504883,0.2668338711373508,59,se3_log_map,0.6444408893585205,1.787734031677246,-0.85981285572052,-0.8069578409194946,233.9232635498047,190.7974548339844,-33.32655715942383
-1.0029804706573486,0.1467456966638565,1.8990355730056765,220.98532104492188,-0.1341094970703125,139.3020477294922,14.714367866516112,94.14530181884766,39.31466293334961,102.0244140625,39.350616455078125,40.59592056274414,47.24299240112305,0.2584279566071927,59,se3_log_map,0.6548870801925659,1.784613847732544,-0.8596929311752319,-0.8082375526428223,234.921142578125,191.60006713867188,-33.8679084777832
-1.0037412643432615,0.1459855586290359,1.8950687646865845,222.12689208984372,0.2517547607421875,139.1745147705078,15.332993507385254,93.9009780883789,38.2874641418457,101.40672302246094,38.32179641723633,40.62928009033203,46.934478759765625,0.2475726269185543,59,se3_log_map,0.6611514687538147,1.7805805206298828,-0.8587026000022888,-0.8092182874679565,235.6366424560547,191.973388671875,-34.5445442199707
-1.002139687538147,0.1456967443227768,1.8926259279251096,221.35076904296875,-0.0651626586914062,139.05389404296875,16.380374908447266,92.76188659667967,38.89897918701172,100.5877685546875,38.93367767333984,39.69989013671875,46.94389343261719,0.2510892478749156,59,se3_log_map,0.6554256677627563,1.7787938117980957,-0.8560182452201843,-0.808646559715271,235.0597686767578,191.3547515869141,-33.42378234863281
-1.0007684230804443,0.1458268612623214,1.8905377388000488,220.7635955810547,-0.4288253784179687,139.13632202148438,17.072731018066406,91.81817626953124,39.52272415161133,99.9631118774414,39.55751419067383,39.31619644165039,46.93971252441406,0.2555860676802695,59,se3_log_map,0.6480116844177246,1.7774327993392944,-0.8535071611404419,-0.8084978461265564,234.70887756347656,191.016357421875,-32.308837890625
-1.0010228157043457,0.1463986039161682,1.8880915641784668,221.39675903320312,-0.532440185546875,139.5872802734375,18.042993545532227,91.66777801513672,39.39567184448242,99.77474975585938,39.42926406860352,40.190616607666016,46.788028717041016,0.2553430693224072,59,se3_log_map,0.6449058651924133,1.7754712104797363,-0.852092981338501,-0.8099105954170227,235.3515167236328,191.6532440185547,-32.016605377197266
-1.0015565156936646,0.1465021818876266,1.884762525558472,222.37759399414065,-0.3971405029296875,139.74278259277344,18.7551212310791,91.54241943359376,38.769649505615234,99.41378784179688,38.801795959472656,40.71432495117188,46.531097412109375,0.2597939767874777,59,se3_log_map,0.6587031483650208,1.7724461555480957,-0.8507360816001892,-0.8113366365432739,236.0963897705078,192.2057037353516,-32.243045806884766
-1.0001201629638672,0.1475932747125625,1.8840707540512085,221.91287231445312,-0.8739013671875,139.8927764892578,19.683002471923828,90.81737518310548,39.40068054199219,98.99600219726562,39.43278503417969,40.79336166381836,46.47373580932617,0.2554625920020044,59,se3_log_map,0.6521627902984619,1.7727493047714231,-0.848364531993866,-0.8116005659103394,235.89170837402344,192.01904296875,-31.20437431335449
-0.9981843829154968,0.149132415652275,1.8840240240097048,221.2119140625,-1.4713516235351562,140.0489959716797,20.383344650268555,89.95199584960938,40.25376892089844,98.548095703125,40.28591537475586,40.96487808227539,46.415470123291016,0.2623701416887343,59,se3_log_map,0.6483104228973389,1.7739589214324951,-0.84560626745224,-0.8117572069168091,235.5266571044922,191.7392120361328,-29.935699462890625
-0.9980759620666504,0.1508593112230301,1.8839941024780276,221.7574005126953,-1.7040328979492188,140.6510772705078,21.29155731201172,90.0119400024414,40.357791900634766,98.64532470703124,40.388771057128906,42.42231369018555,46.240352630615234,0.2644921452738344,59,se3_log_map,0.645402193069458,1.7747279405593872,-0.8444805145263672,-0.8132699131965637,236.1724395751953,192.55831909179688,-29.609786987304688
