alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9176496863365172,0.078281782567501,1.8837169408798216,231.1929931640625,15.535064697265623,124.44239044189452,-0.0153427720069885,54.72074890136719,18.021209716796875,57.61184310913086,18.030548095703125,10.617032051086426,27.615148544311523,0.1475789509713649,26,se3_log_map,0.6345466375350952,1.7666747570037842,-0.8109685778617859,-0.6943023800849915,236.83741760253903,177.2001953125,-50.02543640136719
-0.9277310967445374,0.0776615664362907,1.8789823055267332,237.66030883789065,17.893943786621094,126.12411499023438,0.6368222236633301,58.84514617919922,12.924759864807127,60.247825622558594,12.931926727294922,21.466157913208008,27.102663040161133,0.1591534973122179,26,se3_log_map,0.6498671770095825,1.7591747045516968,-0.8184685111045837,-0.7018025517463684,241.83741760253903,182.2001953125,-55.02544021606445
-0.9242949485778807,0.0816606059670448,1.8795065879821775,236.4033660888672,17.037918090820312,125.30746459960938,1.2828105688095093,56.53107070922852,13.569905281066896,58.13694381713867,13.577193260192873,18.326303482055664,26.53400993347168,0.1560414652340114,26,se3_log_map,0.6502256393432617,1.762372374534607,-0.8131817579269409,-0.7030258178710938,240.6419677734375,181.01585388183597,-53.7384147644043
-0.9178587794303894,0.0819058716297149,1.8806090354919436,232.29214477539065,15.672210693359377,124.030517578125,2.2985126972198486,53.68680953979492,16.846492767333984,56.26791000366211,16.85492515563965,11.490303993225098,26.835641860961918,0.1567818918265402,26,se3_log_map,0.6297729015350342,1.7653573751449585,-0.8075610995292664,-0.6986702084541321,237.3169403076172,177.7349090576172,-50.594024658203125
-0.91013365983963,0.0823156312108039,1.88340961933136,227.44558715820312,13.94635009765625,122.6502456665039,3.094637155532837,50.485931396484375,21.356903076171875,54.8173942565918,21.366071701049805,9.142218589782717,27.3381404876709,0.1547605320811271,26,se3_log_map,0.6145449280738831,1.7702984809875488,-0.8014359474182129,-0.6931236386299133,233.48855590820312,173.91229248046875,-46.8787956237793
-0.9106472134590148,0.0852718129754066,1.8876155614852903,227.8915252685547,13.270309448242188,124.0227279663086,4.154541969299316,50.66553497314453,21.474971771240234,55.02881622314453,21.48439216613769,7.107346057891846,27.240079879760746,0.1689328858628869,26,se3_log_map,0.6057080626487732,1.7751672267913818,-0.8021801114082336,-0.6949525475502014,234.47052001953125,175.22779846191406,-46.11873626708984
-0.9133879542350768,0.0889609083533287,1.8931570053100584,229.9672088623047,13.075813293457031,125.7001495361328,4.843385219573975,52.07349395751953,20.240388870239254,55.86879348754883,20.24970245361328,7.299012660980225,26.8529052734375,0.1569993351586163,26,se3_log_map,0.625815749168396,1.7808917760849,-0.8052393794059753,-0.6985363960266113,236.72706604003903,177.70018005371094,-46.83699417114258
-0.9122759699821472,0.0915260538458824,1.897468090057373,229.8069305419922,12.365737915039062,126.25633239746094,5.565653800964356,51.922122955322266,20.829425811767575,55.94436264038086,20.838830947875977,7.293668270111084,26.66459083557129,0.1588119268417358,26,se3_log_map,0.6238512396812439,1.7861560583114624,-0.8047574162483215,-0.6989201903343201,236.9893493652344,177.98707580566406,-46.08970260620117
-0.9096165299415588,0.0905246511101722,1.8955832719802856,228.1811370849609,11.816551208496094,125.77346801757812,6.727475166320801,50.54808807373047,22.235626220703125,55.22256851196289,22.24526023864746,6.103715896606445,26.881980895996094,0.1567189088091254,26,se3_log_map,0.6125433444976807,1.7848162651062012,-0.8019328117370605,-0.696800708770752,235.7108459472656,176.57907104492188,-44.56118774414063
-0.9073956608772278,0.0885766521096229,1.892053246498108,227.44520568847656,12.15606689453125,124.5174789428711,7.250785827636719,49.28261566162109,22.365816116333008,54.12028884887695,22.37510108947754,6.470783710479736,26.735801696777344,0.1610959060490131,26,se3_log_map,0.6108421683311462,1.7814745903015137,-0.7992998361587524,-0.6945680975914001,234.6170959472656,175.13551330566406,-44.64215469360352
