alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1273720264434814,-0.012611188925802708,1.6768205165863037,138.9449005126953,43.353240966796875,165.63946533203125,0.7943283319473267,44.8200798034668,21.011154174804688,49.500587463378906,21.01612663269043,17.205949783325195,20.297733306884766,0.1024763869936578,36,se3_log_map,0.6874125003814697,1.4714288711547852,-0.9418034553527832,-0.8300508260726929,156.0919952392578,206.25,11.207975387573242
-1.1193846464157104,-0.01842587999999523,1.66843581199646,137.6508026123047,46.191162109375,158.41122436523438,0.7202447652816772,50.2357063293457,20.68710708618164,54.328468322753906,20.69515609741211,10.884881973266602,21.975675582885742,0.11971393099520355,36,se3_log_map,0.688792884349823,1.463928461074829,-0.9343034029006958,-0.8225508332252502,151.09214782714844,201.25,6.208081245422363
-1.1255295276641846,-0.02005842886865139,1.6638214588165283,143.01614379882812,48.06321716308594,158.3941650390625,0.7995572090148926,48.31706237792969,22.659870147705078,53.36673355102539,22.668424606323242,3.940335750579834,20.409637451171875,0.11705792101565748,36,se3_log_map,0.665488600730896,1.4568463563919067,-0.937706708908081,-0.8274018168449402,154.67880249023438,204.15968322753906,2.022710084915161
-1.1310489177703857,-0.02061671018600464,1.6650934219360352,145.76939392089844,48.812660217285156,158.2992706298828,0.7550042271614075,45.812496185302734,23.91643714904785,51.679595947265625,23.924781799316406,5.918691158294678,20.178157806396484,0.11676973797148094,36,se3_log_map,0.6620116829872131,1.455632209777832,-0.9431173205375671,-0.8305352330207825,156.67709350585938,205.58895874023438,-0.611311137676239
-1.1336219310760498,-0.02247290499508381,1.6689774990081787,144.30540466308594,48.367919921875,157.767333984375,0.7852285504341125,44.55778121948242,23.055156707763672,50.16907501220703,23.06285285949707,4.587619304656982,20.12590789794922,0.11653317202581093,36,se3_log_map,0.6625252366065979,1.457009196281433,-0.9483410120010376,-0.8295047283172607,155.7530517578125,204.35484313964844,-0.45896708965301514
-1.1356585025787354,-0.024237923324108124,1.6750822067260742,141.60165405273438,47.54875946044922,156.80149841308594,0.8008401393890381,43.417789459228516,21.69845199584961,48.53789520263672,21.705411911010742,4.39614200592041,20.325008392333984,0.11613518098602071,36,se3_log_map,0.6644684672355652,1.4605274200439453,-0.9542758464813232,-0.827319860458374,153.87672424316406,202.15553283691406,0.13965944945812225
-1.138923168182373,-0.024349413812160492,1.6820597648620605,139.3471221923828,46.580955505371094,157.12022399902344,0.7871881723403931,41.53862380981445,20.709707260131836,46.41496658325195,20.715801239013672,5.214937686920166,20.308412551879883,0.11523530998965725,36,se3_log_map,0.6769830584526062,1.4652373790740967,-0.9607143402099609,-0.8270169496536255,152.8200225830078,201.21556091308594,1.3571996688842773
-1.1433380842208862,-0.023151647299528122,1.687746524810791,138.9463653564453,46.05873107910156,158.04994201660156,0.8036545515060425,39.135284423828125,20.39052963256836,44.12872314453125,20.395870208740234,5.011345863342285,19.828388214111328,0.11346880899509415,36,se3_log_map,0.6682208776473999,1.4691197872161865,-0.9666513800621033,-0.8290685415267944,153.18258666992188,201.7791290283203,1.714707612991333
-1.1487064361572266,-0.021818192675709724,1.6929714679718018,139.6450958251953,45.81996154785156,159.26242065429688,0.8207536935806274,36.4791374206543,20.450414657592773,41.82041549682617,20.455087661743164,4.469466686248779,19.160240173339844,0.11669942201115191,36,se3_log_map,0.6665608882904053,1.4723070859909058,-0.9730583429336548,-0.8320730328559875,154.41519165039062,203.13636779785156,1.425392746925354
-1.1534682512283325,-0.02079159766435623,1.6974902153015137,140.33872985839844,45.71892547607422,159.6067352294922,0.8095897436141968,34.33631134033203,20.464111328125,39.97201919555664,20.468233108520508,4.4874467849731445,18.747562408447266,0.11508222098927945,36,se3_log_map,0.6685923933982849,1.4749318361282349,-0.9787929654121399,-0.8346363306045532,155.24880981445312,203.83766174316406,0.5264692306518555
-1.1574857234954834,-0.020231375470757484,1.7026722431182861,139.84347534179688,45.232749938964844,159.99082946777344,0.8079090118408203,32.88317108154297,20.109485626220703,38.544708251953125,20.113191604614258,5.238432884216309,18.47195053100586,0.1116592800244689,36,se3_log_map,0.6714169383049011,1.4781287908554077,-0.9845712780952454,-0.8360120058059692,155.36537170410156,203.88365173339844,0.5915030837059021
-1.1601930856704712,-0.020151400938630104,1.7072962522506714,138.58087158203125,44.60908508300781,159.8634796142578,0.8193355202674866,32.281795501708984,19.506858825683594,37.717796325683594,19.510286331176758,5.520139694213867,18.330881118774414,0.11807608103845268,36,se3_log_map,0.6752060651779175,1.4810700416564941,-0.9892646074295044,-0.8362494707107544,154.739501953125,203.09986877441406,0.9907248020172119
-1.1623477935791016,-0.020541442558169365,1.7111117839813232,137.2851104736328,44.078155517578125,159.28375244140625,0.8160322904586792,32.10602569580078,18.939800262451172,37.27617263793945,18.94304084777832,5.895820617675781,18.30091094970703,0.11231823399430141,36,se3_log_map,0.6761519312858582,1.483264446258545,-0.9933342337608337,-0.8360030055046082,153.87730407714844,201.93502807617188,1.1574665307998657
-1.1643249988555908,-0.021120687946677208,1.7122339010238647,137.30397033691406,44.015968322753906,158.2914276123047,0.8159710168838501,31.714990615844727,18.601318359375,36.76750946044922,18.60432243347168,4.938116073608398,18.1146240234375,0.11274605296785012,36,se3_log_map,0.6724013686180115,1.483127474784851,-0.9958866238594055,-0.8365069031715393,153.63497924804688,201.09756469726562,0.2359510064125061
-1.166687250137329,-0.021640529856085777,1.712092399597168,138.4030303955078,44.297325134277344,157.1796112060547,0.8246564865112305,30.98171615600586,18.516231536865234,36.09318161010742,18.518909454345703,3.3542914390563965,17.865497589111328,0.11457022500690073,36,se3_log_map,0.660549521446228,1.4817991256713867,-0.9980246424674988,-0.8378230333328247,154.02056884765625,200.72702026367188,-1.5396567583084106
-1.1693822145462036,-0.022062959149479866,1.7119320631027222,139.6627655029297,44.59107208251953,156.19174194335938,0.8215476274490356,30.12881851196289,18.595993041992188,35.40560531616211,18.598325729370117,3.951507091522217,17.759906768798828,0.1129136299714446,36,se3_log_map,0.6740208864212036,1.480377435684204,-1.0003679990768433,-0.8394647240638733,154.56951904296875,200.53346252441406,-3.3530192375183105
-1.1719605922698975,-0.022269152104854584,1.7125635147094727,140.33978271484375,44.68284606933594,155.25570678710938,0.8158896565437317,29.428720474243164,18.590164184570312,34.808677673339844,18.592178344726562,5.6702961921691895,17.787839889526367,0.1157288399990648,36,se3_log_map,0.6709216237068176,1.4797910451889038,-1.0029330253601074,-0.8408917188644409,154.76107788085938,200.09251403808594,-4.723265171051025
-1.1744390726089478,-0.022212062031030655,1.71379554271698,140.3659210205078,44.500709533691406,154.72511291503906,0.8154228925704956,28.83694839477539,18.368335723876953,34.19013595581055,18.370088577270508,6.427865982055664,17.699296951293945,0.11395010002888739,36,se3_log_map,0.6672771573066711,1.4798976182937622,-1.0056041479110718,-0.8422275185585022,154.70689392089844,199.6202392578125,-5.285855770111084
-1.177170991897583,-0.0219346284866333,1.7162429094314575,139.6785430908203,44.04322814941406,154.74191284179688,0.8187716603279114,28.418184280395508,17.89923858642578,33.58535385131836,17.900819778442383,5.8603434562683105,17.402997970581055,0.11300944699905813,36,se3_log_map,0.6687497496604919,1.4810537099838257,-1.0090384483337402,-0.8434456586837769,154.43865966796875,199.22450256347656,-4.987817764282227
-1.1801453828811646,-0.021590182557702065,1.7192785739898682,138.64344787597656,43.46772766113281,155.02687072753906,0.8226011991500854,28.17176628112793,17.37654685974121,33.0997428894043,17.37800407409668,4.768564224243164,17.043474197387695,0.11595698399469256,36,se3_log_map,0.6683499813079834,1.4826436042785645,-1.0129673480987549,-0.8446534276008606,154.06497192382812,198.87928771972656,-4.283702850341797
-1.1836299896240234,-0.020985236391425133,1.722818374633789,137.48251342773438,42.78050994873047,156.05247497558594,0.8251457214355469,28.014881134033203,16.92464256286621,32.73037338256836,16.926054000854492,3.7141036987304688,16.55915069580078,0.11406052898382768,36,se3_log_map,0.6696094274520874,1.4845976829528809,-1.0174616575241089,-0.8462309241294861,153.94000244140625,199.06680297851562,-2.9852044582366943
-1.1870741844177246,-0.02024422213435173,1.725559115409851,136.76187133789062,42.21678924560547,157.07589721679688,0.824524998664856,27.79240608215332,16.669527053833008,32.40819549560547,16.670913696289062,3.7204644680023193,16.156206130981445,0.11108397296629846,36,se3_log_map,0.6671808958053589,1.4859627485275269,-1.021413803100586,-0.8481996059417725,154.0841827392578,199.47637939453125,-1.9513381719589233
-1.1905766725540161,-0.01931218057870865,1.728004813194275,136.23291015625,41.636634826660156,158.44952392578125,0.8189797401428223,27.576122283935547,16.568758010864258,32.170894622802734,16.570144653320312,4.637633323669434,15.788397789001465,0.11055929295253009,36,se3_log_map,0.6753858327865601,1.4871584177017212,-1.0251548290252686,-0.8504781723022461,154.5179901123047,200.2353515625,-0.7496553659439087
-1.1928918361663818,-0.01896083541214466,1.7281655073165894,136.2874298095703,41.38892364501953,158.90008544921875,0.8151664137840271,27.102642059326172,16.467477798461914,31.71326446533203,16.468791961669922,5.001244068145752,15.545355796813965,0.11393452499760315,36,se3_log_map,0.6783685684204102,1.4865695238113403,-1.0269570350646973,-0.8523439168930054,154.85928344726562,200.53573608398438,-0.4587826728820801
-1.1944538354873657,-0.018735043704509735,1.728063941001892,136.061279296875,41.085205078125,159.23965454101562,0.8129951357841492,26.737689971923828,16.35108757019043,31.341062545776367,16.352373123168945,5.331028938293457,15.353219032287598,0.11231781600508839,36,se3_log_map,0.6778433322906494,1.4859883785247803,-1.0280609130859375,-0.8536774516105652,154.9537353515625,200.58706665039062,0.04175131395459175
-1.1946845054626465,-0.019132889807224274,1.7263760566711426,135.9730224609375,41.001129150390625,158.73922729492188,0.8180968761444092,26.249469757080078,16.126285552978516,30.807334899902344,16.127525329589844,4.7090630531311035,15.21591567993164,0.11056941299466416,36,se3_log_map,0.6755540370941162,1.4842491149902344,-1.0275144577026367,-0.8541874885559082,154.7002716064453,200.034912109375,-0.02403586357831955
-1.1940099000930786,-0.0196098443120718,1.7235926389694214,136.0653076171875,41.04454040527344,157.900146484375,0.8234561681747437,25.60087776184082,15.895554542541504,30.134262084960938,15.896732330322266,3.932821750640869,15.153440475463867,0.11117738299071789,36,se3_log_map,0.6730432510375977,1.4819055795669556,-1.0256515741348267,-0.8544282913208008,154.3580780029297,199.3077850341797,-0.3516225218772888
-1.1930816173553467,-0.020166482776403427,1.7199246883392334,136.6026153564453,41.22968292236328,156.78578186035156,0.8283429145812988,24.830982208251953,15.690130233764648,29.37274169921875,15.69121265411377,3.303924083709717,15.150980949401855,0.11197588400682434,36,se3_log_map,0.6652779579162598,1.478872299194336,-1.0231295824050903,-0.8547732830047607,154.1772918701172,198.56732177734375,-1.1345733404159546
-1.1921920776367188,-0.020728133618831635,1.7155226469039917,137.5980224609375,41.525634765625,155.53170776367188,0.82901930809021,23.989408493041992,15.605761528015137,28.618728637695312,15.606744766235352,3.9174089431762695,15.261870384216309,0.11321230803150684,36,se3_log_map,0.6680593490600586,1.4752001762390137,-1.0202332735061646,-0.855429470539093,154.24168395996094,197.9259033203125,-2.2978222370147705
-1.1915373802185059,-0.021267078816890717,1.7112301588058472,138.60440063476562,41.83007049560547,154.31979370117188,0.822643518447876,23.302019119262695,15.700542449951172,28.09788703918457,15.70146656036377,6.062817573547363,15.54780101776123,0.11484049097634852,36,se3_log_map,0.6645228862762451,1.4715372323989868,-1.0175819396972656,-0.8562227487564087,154.33316040039062,197.34481811523438,-3.4703686237335205
-1.1912267208099365,-0.021519623696804047,1.7076400518417358,139.321533203125,42.00836181640625,153.35580444335938,0.8141587972640991,22.73809814453125,15.829312324523926,27.705385208129883,15.830196380615234,7.926751136779785,15.844305992126465,0.11365195602411404,36,se3_log_map,0.6607601642608643,1.4684922695159912,-1.0154505968093872,-0.8572142720222473,154.35238647460938,196.8366241455078,-4.303445816040039
-1.191656470298767,-0.02150873653590679,1.7053860425949097,139.67376708984375,42.028404235839844,152.94607543945312,0.8093820810317993,22.240442276000977,15.85611629486084,27.31398582458496,15.85697078704834,8.822202682495117,15.940654754638672,0.11252704099752009,36,se3_log_map,0.6603527665138245,1.4664301872253418,-1.0145268440246582,-0.8584211468696594,154.39529418945312,196.61524963378906,-4.604147911071777
-1.1928601264953613,-0.021200189366936684,1.7048470973968506,139.5374755859375,41.81214904785156,153.23654174804688,0.8125419616699219,21.760601043701172,15.63195514678955,26.793317794799805,15.63278579711914,8.359729766845703,15.663630485534668,0.1162524779792875,36,se3_log_map,0.660889744758606,1.4656784534454346,-1.0150299072265625,-0.8597482442855835,154.4677734375,196.70899963378906,-4.183876991271973
-1.1945154666900635,-0.02050147019326687,1.705541968345642,138.9342041015625,41.41947937011719,154.08155822753906,0.8208629488945007,21.241390228271484,15.262097358703613,26.15584945678711,15.262917518615723,6.739718914031982,15.135833740234375,0.11132182198343799,36,se3_log_map,0.66218101978302,1.4660109281539917,-1.016379952430725,-0.861230194568634,154.47442626953125,197.0450439453125,-3.126751184463501
-1.1965805292129517,-0.019391678273677826,1.707301378250122,137.98936462402344,40.84276580810547,155.45623779296875,0.8295849561691284,20.711902618408203,14.87621021270752,25.50067901611328,14.877013206481934,4.302764415740967,14.464860916137695,0.11234532698290423,36,se3_log_map,0.6689105033874512,1.4673126935958862,-1.0184402465820312,-0.8629194498062134,154.51095581054688,197.63600158691406,-1.5019185543060303
-1.1987946033477783,-0.018272045999765396,1.7097704410552979,136.68931579589844,40.164634704589844,157.06053161621094,0.8318718671798706,20.410919189453125,14.717240333557129,25.163522720336914,14.718055725097656,2.698350429534912,13.980070114135742,0.11036400799639523,36,se3_log_map,0.6717605590820312,1.469154953956604,-1.0210235118865967,-0.8644393086433411,154.42701721191406,198.24855041503906,0.48738521337509155
-1.200434684753418,-0.01738641783595085,1.7115905284881592,135.3653106689453,39.54994201660156,158.33419799804688,0.8249405026435852,20.25739288330078,14.83117389678955,25.106290817260742,14.83204174041748,3.645285129547119,13.858301162719727,0.11189219896914437,36,se3_log_map,0.6726751327514648,1.4705426692962646,-1.0229063034057617,-0.8656126260757446,154.15858459472656,198.5889434814453,2.3225154876708984
-1.2015080451965332,-0.016808615997433662,1.7119849920272827,134.66709899902344,39.14393615722656,159.0950164794922,0.8180475234985352,19.98744010925293,14.953747749328613,24.962221145629883,14.954636573791504,4.899375915527344,13.827515602111816,0.10990631801541895,36,se3_log_map,0.6825304627418518,1.4707804918289185,-1.0236891508102417,-0.866694986820221,154.07052612304688,198.7901153564453,3.4579102993011475
-1.202111840248108,-0.01673654280602932,1.7111425399780273,134.6809539794922,38.96802520751953,159.19558715820312,0.818078875541687,19.663700103759766,14.834871292114258,24.631982803344727,14.835733413696289,4.9456868171691895,13.655205726623535,0.11176971002714708,36,se3_log_map,0.6825109720230103,1.4698749780654907,-1.02366304397583,-0.867519736289978,154.18572998046875,198.75758361816406,3.693540096282959
-1.2021185159683228,-0.01696164160966873,1.7090598344802856,135.2626953125,38.98291778564453,158.7397918701172,0.8228781819343567,19.23708152770996,14.493602752685547,24.085886001586914,14.494418144226074,3.8763139247894287,13.362343788146973,0.11076565500115976,36,se3_log_map,0.6762945055961609,1.4679946899414062,-1.0226078033447266,-0.8681681752204895,154.427490234375,198.52182006835938,3.2262368202209473
-1.201746940612793,-0.017607852816581726,1.7062606811523438,136.1769256591797,39.12147521972656,157.79989624023438,0.8305567502975464,18.938953399658203,14.055562973022461,23.584802627563477,14.056326866149902,2.684530019760132,13.087736129760742,0.1147557669901289,36,se3_log_map,0.6676719188690186,1.4654195308685303,-1.0210689306259155,-0.868485152721405,154.6971435546875,198.0252227783203,2.2281081676483154
-1.2009706497192383,-0.018286919221282005,1.703080654144287,137.08541870117188,39.27446746826172,156.744384765625,0.8334944844245911,18.753740310668945,13.718056678771973,23.235490798950195,13.718789100646973,2.495633840560913,12.98089599609375,0.1120617400156334,36,se3_log_map,0.671637237071991,1.4626648426055908,-1.0190060138702393,-0.8686352968215942,154.89892578125,197.42840576171875,1.207741379737854
-1.200232744216919,-0.01893243007361889,1.7005878686904907,137.55303955078125,39.283119201660156,156.0069122314453,0.832516074180603,18.7828311920166,13.492852210998535,23.12686538696289,13.493574142456055,3.2552030086517334,12.948676109313965,0.11316571396309882,36,se3_log_map,0.6687216758728027,1.4604899883270264,-1.0173488855361938,-0.86856609582901,154.96217346191406,196.86524963378906,0.7048234939575195
