alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733288526535034,0.18046025931835175,1.8163961172103882,171.82325744628906,155.1406707763672,109.30946350097656,0.6348149990477796,64.76905822753906,67.67760467529297,93.676513671875,67.72350311279297,28.590055465698242,70.89797973632812,0.10925078392028809,62,se3_log_map,0.689529538154602,0.7328142523765564,1.7077828645706177,-0.8593153357505798,-0.9090697765350342,171.82325744628906,155.1406707763672,109.30946350097656
-1.1108835935592651,0.15946026146411896,1.8265464305877686,199.94435119628906,157.66842651367188,118.66712188720703,1.1922362109826292,44.378604888916016,61.135841369628906,75.54502868652344,61.15574645996094,26.30572509765625,60.55975341796875,0.07247471809387207,62,se3_log_map,0.6726781129837036,0.7170650362968445,1.6948800086975098,-0.9123755097389221,-0.9126722812652588,199.94435119628906,157.66842651367188,118.66712188720703
-1.0854723453521729,0.16302062571048737,1.8613083362579346,193.4530487060547,158.46011352539062,101.67362213134766,1.3595610761732184,57.75023651123047,65.11517333984375,87.034912109375,65.14519500732422,24.292478561401367,61.968544006347656,0.07255172729492188,62,se3_log_map,0.7028445601463318,0.7332496643066406,1.7342417240142822,-0.907212495803833,-0.8881182074546814,193.4530487060547,158.46011352539062,101.67362213134766
-1.1072590351104736,0.20262666046619415,1.8377902507781982,188.35479736328125,154.82672119140625,102.31055450439453,1.3377746118422946,63.650718688964844,62.62260818481445,89.29168701171875,62.66371536254883,13.565475463867188,61.14132308959961,0.07321429252624512,62,se3_log_map,0.7179989814758301,0.7520098686218262,1.7267026901245117,-0.890607476234436,-0.9447949528694153,188.35479736328125,154.82672119140625,102.31055450439453
-1.100157380104065,0.2028883546590805,1.8492345809936523,191.19491577148438,139.17120361328125,102.89884185791016,1.200006652796374,66.37517547607422,47.367191314697266,81.5433349609375,47.39865493774414,9.114424705505371,45.95989990234375,0.07341790199279785,62,se3_log_map,0.7042658925056458,0.7409945726394653,1.7386445999145508,-0.8907469511032104,-0.9369633793830872,191.19491577148438,139.17120361328125,102.89884185791016
-1.0556530952453613,0.2132272571325302,1.8511378765106201,197.10873413085938,149.27978515625,103.29356384277344,1.4088183261980007,83.08966827392578,55.398128509521484,99.8641357421875,55.46017837524414,9.331619262695312,52.032527923583984,0.07435965538024902,62,se3_log_map,0.7259581089019775,0.7596473693847656,1.7578716278076172,-0.8436192870140076,-0.9164843559265137,197.10873413085938,149.27978515625,103.29356384277344
-1.0848442316055298,0.2062031626701355,1.846549153327942,195.04202270507812,162.69097900390625,103.62797546386719,1.3597310197712011,71.38849639892578,68.43569946289062,98.8926773071289,68.49322509765625,21.4542236328125,65.61225128173828,0.07408690452575684,62,se3_log_map,0.699683666229248,0.7276788353919983,1.742433786392212,-0.8726991415023804,-0.9306679964065552,195.04202270507812,162.69097900390625,103.62797546386719
-1.0977981090545654,0.16377222537994385,1.823671817779541,188.45590209960938,169.8709259033203,112.43080139160156,1.3165494810404097,50.192535400390625,75.20610809326172,90.41708374023438,75.2377700805664,16.919782638549805,74.41193389892578,0.07259345054626465,62,se3_log_map,0.7041352391242981,0.7204844355583191,1.6986483335494995,-0.8960838317871094,-0.9086370468139648,188.45590209960938,169.8709259033203,112.43080139160156
-1.069224238395691,0.2189154028892517,1.879811406135559,194.3693389892578,154.99037170410156,105.29285430908203,1.4002669641234924,84.38977813720703,60.75334548950195,103.98367309570312,60.819671630859375,12.9039306640625,58.945430755615234,0.07426834106445312,62,se3_log_map,0.7261508703231812,0.7494279146194458,1.7812272310256958,-0.8703523874282837,-0.9223567843437195,194.3693389892578,154.99037170410156,105.29285430908203
-1.0579447746276855,0.23764881491661072,1.8436545133590698,200.4392547607422,144.38330078125,89.67998504638672,1.287712153042329,91.21668243408203,56.17362594604492,107.12590789794922,56.24905776977539,22.15044403076172,46.483158111572266,0.07578277587890625,62,se3_log_map,0.71510249376297,0.7468118071556091,1.7619102001190186,-0.8265787363052368,-0.9417563080787659,200.4392547607422,144.38330078125,89.67998504638672
