alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241130828857422,-0.041267868131399155,1.6783583164215088,145.52464294433594,36.726341247558594,168.0400848388672,0.7612009644508362,52.33586120605469,18.85638427734375,55.629180908203125,18.86383056640625,13.156164169311523,11.52527904510498,0.10447831195779145,43,se3_log_map,0.6996513605117798,1.4582629203796387,-0.9566230773925781,-0.8038943409919739,168.84698486328125,202.1217498779297,13.52853012084961
-1.1236398220062256,-0.04502467066049576,1.6892602443695068,137.4140167236328,33.918434143066406,167.45425415039062,0.6112630367279053,53.27733612060547,16.068632125854492,55.64778137207031,16.073030471801758,20.710262298583984,15.59657096862793,0.19252136402064934,43,se3_log_map,0.6993693113327026,1.4657628536224365,-0.964123010635376,-0.7963941693305969,163.8469696044922,197.12173461914062,18.528488159179688
-1.129457712173462,-0.04280396178364754,1.69632089138031,139.30813598632812,33.937583923339844,169.36492919921875,0.7002096176147461,50.37311553955078,17.61750602722168,53.36503601074219,17.62239646911621,19.89661407470703,14.593730926513672,0.11516873998334631,43,se3_log_map,0.6953332424163818,1.4708493947982788,-0.9712410569190979,-0.7997453808784485,166.29037475585938,199.72056579589844,17.65611457824707
-1.137308955192566,-0.043104976415634155,1.697316288948059,143.6015167236328,35.377197265625,170.6435546875,0.7494984865188599,47.36765670776367,19.806442260742188,51.34189224243164,19.812732696533203,17.25096321105957,12.82719612121582,0.11474267102312297,43,se3_log_map,0.701870858669281,1.4685351848602295,-0.9782538414001465,-0.8047948479652405,169.81533813476562,203.21429443359375,14.465392112731934
-1.1429816484451294,-0.04340240731835365,1.7018394470214844,144.9174346923828,35.455101013183594,172.58737182617188,0.6932940483093262,45.52644729614258,21.81931495666504,50.48504638671875,21.826000213623047,19.746835708618164,13.815703392028809,0.11527539999224246,43,se3_log_map,0.7025963068008423,1.4700560569763184,-0.9853923916816711,-0.8069024085998535,171.8795166015625,205.4158172607422,14.151537895202637
-1.1463711261749268,-0.04475761577486992,1.7074522972106934,143.8661651611328,34.92930603027344,173.509765625,0.695621132850647,45.18796157836914,22.195159912109375,50.34458541870117,22.20181655883789,21.192506790161133,14.505763053894043,0.11294630204793066,43,se3_log_map,0.7001941204071045,1.4727813005447388,-0.9918749928474426,-0.8060488700866699,171.97906494140625,205.53648376464844,14.93772029876709
-1.1467373371124268,-0.046953704208135605,1.7103291749954224,142.6181640625,34.928977966308594,172.29971313476562,0.7324813008308411,46.10517501831055,20.90041732788086,50.62128829956055,20.90704917907715,19.315095901489258,13.668203353881836,0.11558491096366197,43,se3_log_map,0.7013352513313293,1.473867416381836,-0.9949249029159546,-0.8033799529075623,170.75340270996094,204.04981994628906,14.472864151000977
-1.1453816890716553,-0.049555107951164246,1.7114588022232056,141.15740966796875,35.11376953125,170.2960968017578,0.7603044509887695,47.60220718383789,19.038175582885742,51.26814270019531,19.044713973999023,16.675851821899414,12.709310531616211,0.11544307903386652,43,se3_log_map,0.6947250366210938,1.4739093780517578,-0.9958727359771729,-0.7998203039169312,168.8909149169922,201.8836212158203,13.754878997802734
-1.1436355113983154,-0.05227961018681526,1.7106130123138428,140.3818359375,35.557777404785156,168.06610107421875,0.7447117567062378,49.06061553955078,17.295520782470703,52.019989013671875,17.302045822143555,13.900481224060059,11.923015594482422,0.1843512890045531,43,se3_log_map,0.6958401203155518,1.472348928451538,-0.9955250024795532,-0.7966535091400146,167.31884765625,199.8605194091797,12.531991004943848
-1.143637776374817,-0.054780758917331696,1.7093863487243652,140.96737670898438,36.31327819824219,166.3800048828125,0.7382991313934326,49.81394577026367,16.399749755859375,52.44407272338867,16.406517028808594,10.830739974975586,11.075410842895508,0.11249268800020218,43,se3_log_map,0.6934272050857544,1.469900131225586,-0.9962653517723083,-0.7950780391693115,166.93429565429688,198.94509887695312,10.601983070373535
-1.1456122398376465,-0.0566425658762455,1.709373950958252,142.55853271484375,37.21379089355469,165.2570343017578,0.7579858303070068,49.82001495361328,16.344837188720703,52.43269729614258,16.351890563964844,7.502108573913574,10.232656478881836,0.11571921198628843,43,se3_log_map,0.6979613900184631,1.4680671691894531,-0.998879075050354,-0.7949695587158203,167.5484619140625,199.00462341308594,8.11572551727295
-1.1485408544540405,-0.05774715542793274,1.7096328735351562,144.4715118408203,37.95909881591797,165.04454040527344,0.7658994197845459,49.30056381225586,17.145925521850586,52.19701385498047,17.153141021728516,5.919652938842773,9.895781517028809,0.11541487905196846,43,se3_log_map,0.6948004961013794,1.466507911682129,-1.001982569694519,-0.7960633039474487,168.8207244873047,199.87692260742188,6.099250316619873
