alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9308812618255616,0.1098961681127548,1.8859806060791016,228.67376708984372,16.15746307373047,117.90754699707033,0.0200234055519104,56.61617660522461,19.14321517944336,59.76498794555664,19.153764724731445,12.003382682800291,28.699987411499023,0.1428665262646973,14,se3_log_map,0.6515150666236877,1.778209567070007,-0.8059502840042114,-0.7313169240951538,229.98858642578125,175.96713256835938,-55.01430130004883
-0.9380385279655457,0.1154804453253746,1.8940465450286863,230.3346710205078,12.21086883544922,124.54095458984376,0.6797322034835815,61.0265998840332,19.799732208251957,64.158203125,19.811302185058597,14.525038719177246,29.82472419738769,0.1570808906108141,14,se3_log_map,0.6568210124969482,1.7857097387313845,-0.8134503960609436,-0.7388170957565308,234.988525390625,180.9671630859375,-50.01433563232422
-0.9404452443122864,0.1205082386732101,1.9000685214996336,229.77333068847656,9.600334167480469,129.18043518066406,1.231968879699707,63.111915588378906,23.221574783325195,67.24845886230469,23.234018325805664,19.133424758911133,30.974334716796875,0.1511262818239629,14,se3_log_map,0.6578736305236816,1.7925044298171997,-0.815822422504425,-0.7432841062545776,236.85585021972656,184.2633209228516,-45.44797134399414
-0.9454621076583862,0.1230967193841934,1.9010207653045652,232.66085815429688,9.39251708984375,131.74757385253906,1.9159729480743408,65.6795654296875,22.661701202392575,69.47918701171875,22.672815322875977,25.30300712585449,31.043121337890625,0.1529781389981508,14,se3_log_map,0.6569381952285767,1.7930006980895996,-0.8195691704750061,-0.7486572861671448,240.05587768554688,187.83670043945312,-45.88789367675781
-0.9510185718536376,0.1268239021301269,1.905072927474976,235.63504028320312,8.396720886230469,134.9890594482422,2.8345513343811035,69.1357650756836,23.56097412109375,73.04022216796875,23.571388244628903,32.685516357421875,31.43433952331543,0.1520080231130123,14,se3_log_map,0.6671962738037109,1.7965738773345947,-0.8247629404067993,-0.7545291781425476,243.90020751953125,191.73117065429688,-45.73088455200195
-0.9569979906082152,0.131307914853096,1.9106128215789795,238.5074157714844,6.800445556640625,138.906005859375,3.611141443252564,73.19158172607422,26.113943099975582,77.71065521240234,26.1249942779541,40.94269561767578,32.22891616821289,0.1470680800266564,14,se3_log_map,0.6682405471801758,1.801655411720276,-0.830730140209198,-0.7609301805496216,248.13595581054688,196.00112915039065,-44.85254287719727
-0.9574264883995056,0.1334783732891082,1.9149329662323,236.79397583007807,5.42413330078125,140.7215576171875,4.367837429046631,74.37753295898438,28.844789505004883,79.77493286132812,28.85766220092773,42.36933517456055,33.128231048583984,0.1489056795835495,14,se3_log_map,0.6752737760543823,1.8062797784805296,-0.8321199417114258,-0.7619600892066956,247.7803649902344,196.73602294921875,-42.16195297241211
-0.9542863368988036,0.1339016407728195,1.9176785945892332,233.2923889160156,4.006393432617188,141.08370971679688,5.48155689239502,73.52665710449219,31.27187156677246,79.90055847167969,31.286853790283203,40.45769500732422,33.828617095947266,0.147654274944216,14,se3_log_map,0.6646809577941895,1.809804916381836,-0.830275297164917,-0.7595380544662476,245.55386352539065,195.2253570556641,-38.72760772705078
-0.95089453458786,0.1355867683887481,1.9207721948623655,229.60374450683597,2.2885894775390625,141.48519897460938,5.972133159637451,72.7347183227539,34.22549819946289,80.38484954833984,34.24281311035156,39.7260856628418,34.59254837036133,0.1524094799533486,14,se3_log_map,0.6409529447555542,1.814242601394653,-0.8276327848434448,-0.75803542137146,243.22698974609372,193.7079620361328,-34.90372085571289
-0.9522132873535156,0.1387950927019119,1.9253408908843996,229.9922790527344,1.6025466918945312,142.90440368652344,7.048257827758789,74.62083435058594,35.36281967163086,82.57601165771484,35.381046295166016,42.98044967651367,34.844356536865234,0.1493929377757012,14,se3_log_map,0.648158073425293,1.819261193275452,-0.8294171094894409,-0.7605498433113098,244.18898010253903,195.24774169921875,-34.316246032714844
-0.9553041458129884,0.1402820646762848,1.9255471229553225,231.73638916015625,1.8547439575195312,143.98953247070312,7.83885383605957,76.17442321777344,35.197120666503906,83.91293334960938,35.21485137939453,45.6787109375,34.8879508972168,0.1473884000442922,14,se3_log_map,0.6558884382247925,1.8191758394241333,-0.8316583037376404,-0.763851523399353,245.80636596679688,197.23101806640625,-35.22138214111328
-0.956603467464447,0.1398610025644302,1.9232215881347656,232.68360900878903,2.443344116210937,143.77442932128906,8.463705062866211,76.18054962158203,34.32585525512695,83.55680847167969,34.34259414672852,45.68819808959961,34.73660659790039,0.1498234686441719,14,se3_log_map,0.6597520112991333,1.8165634870529173,-0.8319488763809204,-0.7649628520011902,246.25656127929688,197.6325836181641,-36.27524185180664
-0.9553577303886414,0.1396346986293792,1.9226466417312624,231.4324493408203,2.1013107299804688,143.6960906982422,9.467832565307615,75.45159912109375,34.99565124511719,83.17234802246094,35.01272964477539,44.87376022338867,34.93893051147461,0.1511012660339474,14,se3_log_map,0.6612579822540283,1.816320538520813,-0.8305776715278625,-0.7641224265098572,245.3085021972656,196.94906616210935,-35.11407852172852
-0.9534165859222412,0.1386664509773254,1.9206483364105225,229.6725006103516,1.7744827270507812,143.41781616210938,10.229217529296877,74.01919555664062,35.80005645751953,82.22216796875,35.817378997802734,43.38380813598633,35.18378829956055,0.1504035787656903,14,se3_log_map,0.6477075219154358,1.8147040605545044,-0.8282267451286316,-0.762556254863739,243.86802673339844,195.82366943359372,-33.560733795166016
-0.9530115723609924,0.1379557996988296,1.9179571866989136,229.17474365234372,1.7838363647460938,143.41864013671875,10.924881935119627,73.16156768798828,36.04690170288086,81.55976104736328,36.06386184692383,42.86711502075195,35.28923034667969,0.1512896888889372,14,se3_log_map,0.6456756591796875,1.8121378421783447,-0.8268550634384155,-0.7624119520187378,243.4157257080078,195.59523010253903,-32.92604064941406
-0.9546788930892944,0.1375715285539627,1.9148069620132449,230.2008819580078,2.1809844970703125,143.87159729003906,11.923921585083008,73.2123031616211,35.66756057739258,81.43842315673828,35.68351745605469,43.62156295776367,35.266475677490234,0.1582243982702493,14,se3_log_map,0.6436244249343872,1.808704495429993,-0.8270527720451355,-0.7640337347984314,244.20880126953125,196.5590667724609,-33.37807846069336
-0.9566336274147034,0.1377261877059936,1.9116055965423584,231.2786102294922,2.34405517578125,144.90867614746094,12.644539833068848,73.45289611816406,35.850582122802734,81.73489379882812,35.86559295654297,45.39157104492188,35.36099624633789,0.1529996991157531,14,se3_log_map,0.6661491394042969,1.805371880531311,-0.8271839022636414,-0.7663578987121582,245.29193115234372,198.04049682617188,-33.307861328125
-0.9567387700080872,0.1375099569559097,1.9072967767715452,231.30325317382807,2.2913055419921875,145.30023193359375,13.445801734924316,72.61051177978516,36.16014099121094,81.11622619628906,36.17437744140625,45.6261100769043,35.4287223815918,0.1499920142814517,14,se3_log_map,0.6641278266906738,1.801435947418213,-0.8251777291297913,-0.7674667835235596,245.36936950683597,198.3756561279297,-32.512264251708984
-0.9551607370376588,0.1361149400472641,1.9016846418380735,230.1485137939453,2.141098022460937,145.0404052734375,14.42761516571045,70.71890258789062,36.57030487060547,79.6150131225586,36.58418655395508,44.0595817565918,35.550960540771484,0.1489501697942614,14,se3_log_map,0.6458678245544434,1.7963260412216189,-0.821575939655304,-0.7667683959007263,244.32717895507807,197.48324584960935,-31.0478515625
-0.9541082978248596,0.1346864849328994,1.895449161529541,229.67698669433597,2.297149658203125,144.66831970214844,15.06436824798584,69.07061004638672,36.449668884277344,78.09819030761719,36.46290588378906,42.60646438598633,35.50199508666992,0.1498647658154368,14,se3_log_map,0.6450374126434326,1.7904936075210571,-0.8181883096694946,-0.7665514349937439,243.68829345703125,196.87071228027344,-30.284955978393555
-0.9551159739494324,0.1340322047472,1.8897712230682373,230.65370178222656,2.6907958984375,144.87435913085938,16.089216232299805,68.66685485839844,35.94940185546875,77.50804138183594,35.9615592956543,42.79249954223633,35.367286682128906,0.156912266742438,14,se3_log_map,0.659329354763031,1.784894347190857,-0.8166021108627319,-0.7682242393493652,244.32945251464844,197.52761840820312,-30.45780563354492
