alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.881020724773407,0.1994414776563644,1.9006307125091555,244.75466918945312,0.856170654296875,95.93302154541016,0.0947558581829071,79.41199493408203,34.5098876953125,86.58635711669922,34.54522705078125,13.064552307128906,44.44382095336914,0.2180935340002179,62,se3_log_map,0.6042100787162781,1.8396333456039429,-0.7116867899894714,-0.7775902152061462,241.4957427978516,159.79782104492188,-57.247840881347656
-0.8878865838050842,0.2046728134155273,1.908550262451172,251.0716094970703,2.17578125,97.48908233642578,0.6936076879501343,84.00953674316406,30.86878967285156,89.50131225585938,30.90366744995117,21.788782119750977,44.88554382324219,0.2202237760648131,62,se3_log_map,0.6333856582641602,1.8471331596374512,-0.7191869616508484,-0.7850902676582336,246.49571228027344,164.7977752685547,-62.24784851074219
-0.8924813866615295,0.2095896154642105,1.915940523147583,253.1641998291016,0.0941848754882812,101.6172332763672,1.3374664783477783,87.65564727783203,30.52434539794922,92.818359375,30.56344413757324,25.733266830444336,46.06243896484375,0.2242762651294469,62,se3_log_map,0.6442539095878601,1.854541659355164,-0.7244751453399658,-0.7909398674964905,250.0793914794922,168.89312744140625,-60.23017501831055
-0.8980515003204346,0.2145612239837646,1.9233590364456177,255.8182373046875,-2.144027709960937,105.99148559570312,2.223475456237793,91.94493865966795,31.082719802856445,97.05672454833984,31.12709617614746,32.612281799316406,47.49002456665039,0.2499041990377009,62,se3_log_map,0.6445308327674866,1.8617560863494875,-0.7307703495025635,-0.7974497079849243,254.3028259277344,173.38877868652344,-58.40203094482422
-0.9042156338691713,0.2192029356956482,1.9297577142715452,258.0549621582031,-5.1851959228515625,111.11441802978516,2.7910404205322266,96.4616470336914,33.33404541015625,102.05884552001952,33.38566589355469,40.40663528442383,49.288455963134766,0.2823780910111964,62,se3_log_map,0.6519278883934021,1.8677810430526731,-0.7373901605606079,-0.8042488694190979,258.77276611328125,178.052001953125,-55.22291564941406
-0.901058316230774,0.2206843346357345,1.9332438707351685,254.9125518798828,-6.882377624511719,112.00735473632812,3.8682920932769775,95.76535034179688,35.04792022705078,101.97724151611328,35.10056686401367,37.94193649291992,49.33369445800781,0.2874830202199518,62,se3_log_map,0.6323809623718262,1.872178316116333,-0.7352094054222107,-0.8028346300125122,257.05279541015625,177.0626678466797,-51.45247650146485
-0.8953694105148315,0.2217986434698104,1.937404751777649,250.69053649902344,-8.484855651855469,111.810302734375,4.804386138916016,93.9953155517578,37.15165710449219,101.0710906982422,37.20473098754883,33.93524932861328,49.0980110168457,0.271233364008367,62,se3_log_map,0.6164083480834961,1.8776185512542725,-0.7310856580734253,-0.799329936504364,254.1143951416016,174.59825134277344,-47.59912872314453
-0.8946523070335388,0.2242084145545959,1.9418346881866453,249.93572998046875,-9.471893310546877,112.77425384521484,5.58182430267334,94.8587417602539,38.23724365234375,102.27545166015624,38.29227828979492,35.36691665649414,49.32442092895508,0.2705786949954927,62,se3_log_map,0.6148920655250549,1.8826302289962769,-0.731243371963501,-0.8001430034637451,254.0870361328125,175.04283142089844,-46.08455276489258
-0.8974174857139587,0.2257013022899627,1.9431887865066528,251.62570190429688,-9.362167358398438,113.77936553955078,6.664632797241211,96.63502502441406,37.84928131103516,103.78292846679688,37.90570831298828,38.44454574584961,49.62845230102539,0.2808695528656244,62,se3_log_map,0.6154550313949585,1.883756279945373,-0.7338069081306458,-0.8029881715774536,255.6687164306641,176.9132537841797,-46.96282577514648
-0.8993653059005737,0.2269529402256012,1.9439117908477783,252.67404174804688,-9.445182800292969,114.65064239501952,7.1750569343566895,97.89083099365234,37.81739044189453,104.9417495727539,37.87496566772461,40.77956008911133,49.89052963256836,0.2580941347405314,62,se3_log_map,0.6206965446472168,1.884415984153748,-0.735374391078949,-0.8052340149879456,256.7597045898437,178.29306030273438,-47.23866271972656
-0.8977555632591248,0.2273132055997848,1.944670796394348,251.37759399414065,-10.015510559082031,114.68270111083984,8.279791831970215,97.36914825439452,38.55757141113281,104.72553253173828,38.61525344848633,39.89586639404297,49.862422943115234,0.267280207015574,62,se3_log_map,0.618011474609375,1.8855960369110107,-0.7339547276496887,-0.8043895959854126,255.9091033935547,177.59996032714844,-45.88206100463867
-0.8957968354225159,0.2261455953121185,1.9424558877944944,249.6643524169922,-10.335769653320312,114.2713394165039,8.955992698669434,95.8779067993164,39.15144729614258,103.56355285644533,39.20784378051758,37.7128791809082,49.68788528442383,0.2593850027769804,62,se3_log_map,0.6167241334915161,1.883636713027954,-0.7315404415130615,-0.8025575876235962,254.51210021972656,176.275146484375,-44.44881439208984
-0.8965417146682739,0.2248287349939346,1.9389450550079343,249.97232055664065,-9.887832641601562,114.01937866210938,9.847515106201172,95.38046264648438,38.64710235595703,102.91273498535156,38.7022590637207,37.088993072509766,49.6116943359375,0.2533917399123311,62,se3_log_map,0.6143500804901123,1.87984561920166,-0.7312281727790833,-0.8025826811790466,254.52520751953125,176.24118041992188,-44.89759063720703
-0.8993546366691589,0.2237393260002136,1.9349397420883176,251.6429748535156,-9.09673309326172,114.14299774169922,10.79630184173584,95.83273315429688,37.59212875366211,102.94212341308594,37.64643096923828,38.13792419433594,49.68275451660156,0.2517845500260591,62,se3_log_map,0.6163544654846191,1.875221371650696,-0.7325688600540161,-0.8042478561401367,255.623291015625,177.2998046875,-46.360164642333984
