alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8643612265586853,0.20768789947032928,1.904829740524292,184.01797485351562,157.08787536621094,118.03362274169922,1.4368073188095964,145.25326538085938,68.82057189941406,160.73202514648438,69.0580825805664,23.186565399169922,72.1858901977539,0.08330750465393066,36,se3_log_map,0.7580192685127258,0.7582130432128906,1.8501293659210205,-0.69252610206604,-0.7735265493392944,184.01797485351562,157.08787536621094,118.03362274169922
-0.9620824456214905,0.2042061686515808,1.8805509805679321,180.32943725585938,169.2742919921875,105.6986083984375,1.5393506093729277,101.71928405761719,82.4561996459961,130.94212341308594,82.58833312988281,18.236949920654297,80.55224609375,0.08132433891296387,36,se3_log_map,0.7742725014686584,0.7687644958496094,1.80423903465271,-0.7764548659324646,-0.8394497632980347,180.32943725585938,169.2742919921875,105.6986083984375
-0.91300368309021,0.21319404244422913,1.9503636360168457,186.811767578125,165.1077880859375,99.64470672607422,1.4997289653502601,133.63021850585938,78.77013397216797,155.11856079101562,78.95729064941406,22.884065628051758,73.65251159667969,0.11690306663513184,36,se3_log_map,0.7591350674629211,0.7667820453643799,1.8817739486694336,-0.7605892419815063,-0.7991976737976074,186.811767578125,165.1077880859375,99.64470672607422
-0.93747478723526,0.2510646879673004,1.883825659751892,184.3483428955078,168.90237426757812,99.45630645751953,1.5430851397690928,124.02664947509766,82.73876953125,149.0916290283203,82.9435806274414,20.65363121032715,78.56720733642578,0.07993578910827637,36,se3_log_map,0.7705881595611572,0.769213080406189,1.8315842151641846,-0.7256144285202026,-0.8655554056167603,184.3483428955078,168.90237426757812,99.45630645751953
-0.8600939512252808,0.19686520099639893,1.9419342279434204,192.21026611328125,160.64260864257812,109.09635925292969,1.542119621239082,150.18319702148438,72.29127502441406,166.6763916015625,72.53755950927734,14.820816993713379,67.52754974365234,0.08167743682861328,36,se3_log_map,0.7478193640708923,0.7561895251274109,1.8806771039962769,-0.7135112285614014,-0.7523518204689026,192.21026611328125,160.64260864257812,109.09635925292969
-0.8935092687606812,0.22116857767105103,1.905793309211731,177.33258056640625,175.62205505371094,108.81181335449219,1.5513108233578876,135.66070556640625,88.76256561279297,162.11915588378906,89.01734161376953,14.230751991271973,88.39415740966797,0.08144378662109375,36,se3_log_map,0.7697211503982544,0.7693814039230347,1.849528431892395,-0.7131093740463257,-0.8046854734420776,177.33258056640625,175.62205505371094,108.81181335449219
-0.8899255990982056,0.19486753642559052,1.9048819541931152,193.78375244140625,149.888671875,109.63038635253906,1.534324890996357,132.18673706054688,61.544151306152344,145.8115692138672,61.7140007019043,13.296289443969727,57.80632019042969,0.07935047149658203,36,se3_log_map,0.7569760084152222,0.7604076862335205,1.8396953344345093,-0.7252944707870483,-0.7781326174736023,193.78375244140625,149.888671875,109.63038635253906
-0.9348386526107788,0.22383366525173187,1.9386743307113647,185.36595153808594,166.65084838867188,102.41895294189453,1.5422822451768448,125.72943878173828,79.7956314086914,148.91351318359375,79.973388671875,21.522493362426758,76.10045623779297,0.08113241195678711,36,se3_log_map,0.769497275352478,0.77122563123703,1.8701640367507935,-0.7697086930274963,-0.8258245587348938,185.36595153808594,166.65084838867188,102.41895294189453
-0.9027338624000549,0.21981731057167053,1.9062420129776,192.4364776611328,154.92111206054688,104.090087890625,1.5586838300176011,131.71011352539062,67.51969909667969,148.00833129882812,67.70294189453125,12.657482147216797,62.46963119506836,0.08066725730895996,36,se3_log_map,0.7589978575706482,0.7610044479370117,1.8473581075668335,-0.7231850028038025,-0.8092709183692932,192.4364776611328,154.92111206054688,104.090087890625
-0.8990232944488525,0.22378183901309967,1.8973877429962158,187.531982421875,167.48500061035156,104.93959045410156,1.5536214308079956,133.08607482910156,79.93187713623047,155.2449951171875,80.15735626220703,16.468759536743164,75.67890167236328,0.08101129531860352,36,se3_log_map,0.765982449054718,0.7674155235290527,1.8417582511901855,-0.7124717235565186,-0.8125319480895996,187.531982421875,167.48500061035156,104.93959045410156
-0.8828678131103516,0.23221322894096375,1.9104602336883545,191.74569702148438,158.5216522216797,104.56112670898438,1.5625422329006011,142.79547119140625,70.963134765625,159.456298828125,71.1929931640625,13.622298240661621,66.29353332519531,0.08121252059936523,36,se3_log_map,0.7649767398834229,0.7688409686088562,1.8600736856460571,-0.6982993483543396,-0.8071070313453674,191.74569702148438,158.5216522216797,104.56112670898438
-0.8849729895591736,0.21115580201148987,1.905272126197815,190.4364471435547,157.4903106689453,109.44790649414062,1.5552306794306665,137.15829467773438,69.19184112548828,153.62261962890625,69.3996353149414,13.994497299194336,66.30970764160156,0.08075690269470215,36,se3_log_map,0.7642288208007812,0.768832802772522,1.847254753112793,-0.7106828689575195,-0.7899839878082275,190.4364471435547,157.4903106689453,109.44790649414062
-0.8815646171569824,0.21834105253219604,1.8927109241485596,191.283935546875,159.0717010498047,107.50159454345703,1.5626137835886644,138.7588348388672,70.9981460571289,155.86773681640625,71.21988677978516,13.46798324584961,67.00751495361328,0.08110713958740234,36,se3_log_map,0.7657691240310669,0.7674015164375305,1.8393635749816895,-0.6964603066444397,-0.7971930503845215,191.283935546875,159.0717010498047,107.50159454345703
-0.9134387969970703,0.2172437608242035,1.8867709636688232,189.77212524414062,158.329833984375,105.50484466552734,1.5638339200414422,124.76316833496094,70.68614959716797,143.39588928222656,70.86261749267578,12.523177146911621,66.74247741699219,0.07995223999023438,36,se3_log_map,0.7641391158103943,0.7624804377555847,1.8265718221664429,-0.7249100804328918,-0.818239152431488,189.77212524414062,158.329833984375,105.50484466552734
-0.887018620967865,0.2210972160100937,1.9137020111083984,188.35369873046875,163.62850952148438,106.50932312011719,1.5636284763782498,139.2025604248047,75.81595611572266,158.50997924804688,76.0458984375,14.060757637023926,72.24722290039062,0.08121514320373535,36,se3_log_map,0.7641236186027527,0.7660804390907288,1.8580257892608643,-0.7109166383743286,-0.7986924648284912,188.35369873046875,163.62850952148438,106.50932312011719
-0.9084524512290955,0.22303232550621033,1.8973701000213623,189.46389770507812,158.7048797607422,104.97106170654297,1.5638646423906712,129.1190948486328,71.17391967773438,147.43630981445312,71.36201477050781,12.773308753967285,67.34296417236328,0.08033108711242676,36,se3_log_map,0.7634891867637634,0.7636131644248962,1.8393586874008179,-0.7221021056175232,-0.8179435133934021,189.46389770507812,158.7048797607422,104.97106170654297
-0.9020625352859497,0.21645474433898926,1.8945538997650146,189.2234649658203,160.15576171875,106.61033630371094,1.563885792613113,129.99501037597656,72.32020568847656,148.75790405273438,72.51531219482422,12.88363265991211,68.71853637695312,0.0807182788848877,36,se3_log_map,0.761370062828064,0.7605330944061279,1.8357967138290405,-0.7184730172157288,-0.8083593845367432,189.2234649658203,160.15576171875,106.61033630371094
-0.8990700244903564,0.22595185041427612,1.8998113870620728,189.1248779296875,160.50135803222656,105.56416320800781,1.5650843568536752,133.7886199951172,72.84740447998047,152.3356170654297,73.05506896972656,13.193041801452637,69.20707702636719,0.08098006248474121,36,se3_log_map,0.7651618719100952,0.7666027545928955,1.844724178314209,-0.7124469876289368,-0.8140366077423096,189.1248779296875,160.50135803222656,105.56416320800781
-0.895993173122406,0.23558026552200317,1.8977835178375244,188.5919647216797,162.0628204345703,104.15594482421875,1.563461344914565,137.0019989013672,74.67814636230469,156.0332489013672,74.90259552001953,13.479361534118652,70.84960174560547,0.0820763111114502,36,se3_log_map,0.7688858509063721,0.7698917388916016,1.8471463918685913,-0.7023993730545044,-0.8214055299758911,188.5919647216797,162.0628204345703,104.15594482421875
-0.8924031853675842,0.22534388303756714,1.8920329809188843,189.40940856933594,160.8157958984375,106.05659484863281,1.5648395464622837,135.63572692871094,73.05087280273438,154.05674743652344,73.26781463623047,13.135268211364746,69.38247680664062,0.08088445663452148,36,se3_log_map,0.764983057975769,0.765426516532898,1.8389925956726074,-0.7022623419761658,-0.8108530044555664,189.40940856933594,160.8157958984375,106.05659484863281
-0.896306037902832,0.228820338845253,1.8986636400222778,191.00607299804688,158.18258666992188,105.06077575683594,1.5650456379220246,135.42152404785156,70.56139373779297,152.70199584960938,70.76885986328125,13.096816062927246,66.31320190429688,0.08145499229431152,36,se3_log_map,0.7644117474555969,0.7663903832435608,1.84536874294281,-0.707371175289154,-0.8151584267616272,191.00607299804688,158.18258666992188,105.06077575683594
-0.8996093273162842,0.22888638079166412,1.902726173400879,189.636962890625,160.00027465820312,104.91851043701172,1.5650990245145215,134.53173828125,72.44202423095703,152.7960662841797,72.65023803710938,13.332372665405273,68.51329803466797,0.08122086524963379,36,se3_log_map,0.7654171586036682,0.7675694227218628,1.8483036756515503,-0.71269291639328,-0.8164646029472351,189.636962890625,160.00027465820312,104.91851043701172
-0.8992123603820801,0.22653093934059143,1.8962130546569824,190.02008056640625,159.91070556640625,104.98395538330078,1.5652723384244953,133.49952697753906,72.31938171386719,151.82955932617188,72.52571868896484,13.167572975158691,68.16338348388672,0.1166694164276123,36,se3_log_map,0.7653520107269287,0.7666259407997131,1.841691255569458,-0.7103341221809387,-0.8154559135437012,190.02008056640625,159.91070556640625,104.98395538330078
-0.9002977609634399,0.22821824252605438,1.9000470638275146,188.92811584472656,161.1697235107422,105.13063049316406,1.5650212193305273,133.82431030273438,73.59532165527344,152.7259521484375,73.80516815185547,13.403316497802734,69.85803985595703,0.08134317398071289,36,se3_log_map,0.7651990056037903,0.7664339542388916,1.8455091714859009,-0.7123652696609497,-0.8168780207633972,188.92811584472656,161.1697235107422,105.13063049316406
-0.900191068649292,0.22556912899017334,1.8963230848312378,190.75318908691406,158.6700897216797,104.67471313476562,1.5650643331224785,132.90081787109375,71.12555694580078,150.73643493652344,71.32638549804688,13.003530502319336,66.67707824707031,0.08103013038635254,36,se3_log_map,0.7624486684799194,0.7635655403137207,1.8412156105041504,-0.7119410037994385,-0.8151760697364807,190.75318908691406,158.6700897216797,104.67471313476562
-0.9002368450164795,0.2275247871875763,1.8958163261413574,191.2776641845703,157.79757690429688,104.55178833007812,1.565468979602496,133.2700653076172,70.27294158935547,150.6625213623047,70.47303771972656,12.940313339233398,65.71623992919922,0.08134651184082031,36,se3_log_map,0.7636674642562866,0.765353262424469,1.8414825201034546,-0.7105057239532471,-0.8171252608299255,191.2776641845703,157.79757690429688,104.55178833007812
-0.8980922698974609,0.2304214984178543,1.8908214569091797,193.13328552246094,154.97499084472656,104.21870422363281,1.5639777478182864,134.3424530029297,67.53141784667969,150.36085510253906,67.72888946533203,12.67068862915039,62.447208404541016,0.0816049575805664,36,se3_log_map,0.7624642848968506,0.7640998363494873,1.8385603427886963,-0.703986406326294,-0.8194950819015503,193.13328552246094,154.97499084472656,104.21870422363281
-0.901446521282196,0.2306324690580368,1.8915116786956787,190.9524383544922,158.0527801513672,104.28663635253906,1.5651893476972596,133.09658813476562,70.58985900878906,150.65731811523438,70.79153442382812,12.87625503540039,66.14083099365234,0.08342885971069336,36,se3_log_map,0.7638037204742432,0.7651091814041138,1.8385300636291504,-0.7074782252311707,-0.8217182159423828,190.9524383544922,158.0527801513672,104.28663635253906
-0.9017968773841858,0.2283891886472702,1.8955793380737305,190.2346954345703,159.32708740234375,104.67343139648438,1.565295091671998,132.81532287597656,71.79525756835938,150.97837829589844,71.9981918334961,13.135534286499023,67.56820678710938,0.08115458488464355,36,se3_log_map,0.7630517482757568,0.7641576528549194,1.8412513732910156,-0.711362361907959,-0.8189865350723267,190.2346954345703,159.32708740234375,104.67343139648438
-0.9034723043441772,0.22314609587192535,1.8984817266464233,192.2755889892578,155.8495330810547,104.7950439453125,1.5646127329552464,131.2603759765625,68.2839126586914,147.95938110351562,68.4715576171875,12.758075714111328,63.48390197753906,0.08097219467163086,36,se3_log_map,0.7596063613891602,0.7608274221420288,1.8415098190307617,-0.7177711129188538,-0.8145791292190552,192.2755889892578,155.8495330810547,104.7950439453125
-0.9000698328018188,0.22483102977275848,1.899741291999817,191.262939453125,157.55984497070312,104.92453002929688,1.565144119644667,133.13235473632812,69.966796875,150.3980712890625,70.16437530517578,12.941180229187012,65.51331329345703,0.08073997497558594,36,se3_log_map,0.7617319226264954,0.7633698582649231,1.8440227508544922,-0.7140781879425049,-0.8136598467826843,191.262939453125,157.55984497070312,104.92453002929688
-0.9062107801437378,0.2244555503129959,1.898005485534668,190.39645385742188,159.08944702148438,104.7733383178711,1.5653811412446208,130.40196228027344,71.53459167480469,148.73422241210938,71.72817993164062,13.363587379455566,67.18268585205078,0.08209824562072754,36,se3_log_map,0.7620147466659546,0.7628660202026367,1.8409656286239624,-0.7193771004676819,-0.8176677823066711,190.39645385742188,159.08944702148438,104.7733383178711
-0.9025048613548279,0.2275843620300293,1.8945562839508057,190.2821807861328,159.48065185546875,104.72185516357422,1.5654536930270462,132.2495880126953,71.93376922607422,150.5470733642578,72.13557434082031,13.195907592773438,67.64848327636719,0.0809168815612793,36,se3_log_map,0.7640182971954346,0.7651326060295105,1.8398809432983398,-0.7120107412338257,-0.8189260363578796,190.2821807861328,159.48065185546875,104.72185516357422
-0.902484118938446,0.22698645293712616,1.8941693305969238,189.8508758544922,159.96192932128906,104.91072082519531,1.5652872566781584,132.08544921875,72.39312744140625,150.62313842773438,72.59566497802734,13.177041053771973,68.28485870361328,0.08110356330871582,36,se3_log_map,0.7651320695877075,0.7660175561904907,1.8393162488937378,-0.7121574878692627,-0.8184455037117004,189.8508758544922,159.96192932128906,104.91072082519531
-0.904423713684082,0.22779804468154907,1.8973602056503296,190.18060302734375,159.6260528564453,104.54351043701172,1.5652908245639034,131.80532836914062,72.11628723144531,150.24447631835938,72.31632232666016,13.417763710021973,67.80429077148438,0.0821065902709961,36,se3_log_map,0.7638246417045593,0.7649917006492615,1.8420425653457642,-0.7152279019355774,-0.8197478652000427,190.18060302734375,159.6260528564453,104.54351043701172
-0.9024735689163208,0.22640392184257507,1.9012985229492188,190.68087768554688,159.08004760742188,104.50180053710938,1.5652537669255748,132.68157958984375,71.56448364257812,150.75103759765625,71.7645263671875,13.437313079833984,67.055419921875,0.08095741271972656,36,se3_log_map,0.7628690004348755,0.7645063400268555,1.8454699516296387,-0.7162702083587646,-0.8163248300552368,190.68087768554688,159.08004760742188,104.50180053710938
-0.9046635627746582,0.22909244894981384,1.8955578804016113,190.3031463623047,158.89398193359375,104.57588958740234,1.5653517012337181,131.8269805908203,71.3866195678711,149.91465759277344,71.58538055419922,13.12648868560791,67.17284393310547,0.08118677139282227,36,se3_log_map,0.7627283334732056,0.7638822793960571,1.8408656120300293,-0.7137052416801453,-0.82149738073349,190.3031463623047,158.89398193359375,104.57588958740234
-0.9050067663192749,0.22916895151138306,1.8993630409240723,190.7438507080078,158.49496459960938,104.17435455322266,1.5656618862847305,132.09397888183594,71.05467224121094,149.99195861816406,71.252197265625,13.306385040283203,66.56082153320312,0.08114171028137207,36,se3_log_map,0.7641652822494507,0.7659562826156616,1.8442156314849854,-0.7160081267356873,-0.8209509253501892,190.7438507080078,158.49496459960938,104.17435455322266
-0.9080955982208252,0.23020577430725098,1.8991494178771973,190.30841064453125,158.4353485107422,104.03783416748047,1.5653101273998726,131.0919189453125,71.04606628417969,149.1061248779297,71.24031066894531,13.232708930969238,66.74503326416016,0.08087754249572754,36,se3_log_map,0.7649208903312683,0.7663280367851257,1.8437303304672241,-0.7182660698890686,-0.8239526748657227,190.30841064453125,158.4353485107422,104.03783416748047
-0.905544102191925,0.2260868102312088,1.8988618850708008,190.6971435546875,158.48487854003906,104.58480834960938,1.5657623609566107,131.12551879882812,70.96456909179688,149.09686279296875,71.1587905883789,13.243348121643066,66.5461196899414,0.08121228218078613,36,se3_log_map,0.7629507184028625,0.7643932700157166,1.842492699623108,-0.7181724905967712,-0.8185555934906006,190.6971435546875,158.48487854003906,104.58480834960938
-0.9057068228721619,0.22793661057949066,1.8980129957199097,190.8299102783203,158.0835418701172,104.39556884765625,1.5657116146777585,131.39263916015625,70.60340881347656,149.16053771972656,70.79786682128906,13.134923934936523,66.16771697998047,0.08116674423217773,36,se3_log_map,0.7635455131530762,0.7651932835578918,1.842393398284912,-0.716737687587738,-0.8205611705780029,190.8299102783203,158.0835418701172,104.39556884765625
-0.9061921834945679,0.2276839017868042,1.897087812423706,190.94122314453125,157.9484100341797,104.28069305419922,1.565813218445358,131.0465087890625,70.48948669433594,148.80172729492188,70.6827392578125,13.110312461853027,65.97083282470703,0.08106589317321777,36,se3_log_map,0.7642627954483032,0.7658476829528809,1.8413653373718262,-0.7168768048286438,-0.820846438407898,190.94122314453125,157.9484100341797,104.28069305419922
-0.9056467413902283,0.22612817585468292,1.8962562084197998,190.44479370117188,158.84764099121094,104.66265106201172,0.0,130.82481384277344,71.31685638427734,149.00076293945312,71.51181030273438,13.185949325561523,55.25392150878906,0.0,36,se3_log_map,0.7636308690088287,0.7647488320642911,1.8401589393615723,-0.7168685793876648,-0.819239616394043,190.44479370117188,158.84764099121094,104.66265106201172
