alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9173237681388856,0.159757524728775,1.890463590621948,226.4819793701172,22.067611694335938,106.5159683227539,0.044411152601242,52.88444900512695,24.082014083862305,58.10945129394531,24.09333038330078,12.113242149353027,29.73939323425293,0.2095007533207535,74,se3_log_map,0.6294568777084351,1.806396484375,-0.7656562328338623,-0.7670080661773682,218.7244415283203,174.8412322998047,-64.25837707519531
-0.924306333065033,0.1652023196220398,1.8984378576278689,232.81588745117188,23.37726593017578,108.2248992919922,0.6576385498046875,58.46220016479492,18.05245018005371,61.185943603515625,18.062889099121094,19.4370174407959,28.040313720703125,0.2846535830758512,74,se3_log_map,0.639602780342102,1.8138967752456665,-0.7731562256813049,-0.774507999420166,223.72445678710935,179.8412628173828,-69.25817108154297
-0.9278764724731444,0.1701713502407074,1.905662178993225,233.2568359375,20.860816955566406,112.75189208984376,1.2386654615402222,62.42839813232422,15.245078086853027,64.26287841796875,15.255327224731444,20.182462692260746,28.158737182617188,0.2579969940707087,74,se3_log_map,0.6503344774246216,1.821405291557312,-0.7773526310920715,-0.7795379161834717,226.2567443847656,183.38278198242188,-65.67034912109375
-0.9315295815467834,0.1752291619777679,1.9128400087356567,233.1826934814453,18.489402770996094,116.94731903076172,1.9433250427246092,66.58174896240234,14.412633895874023,68.12380981445312,14.421927452087402,23.758459091186523,28.72115135192871,0.2490720790810883,74,se3_log_map,0.6501556634902954,1.828874111175537,-0.781607985496521,-0.7847158312797546,228.18150329589844,186.63211059570312,-62.18534851074219
-0.936492383480072,0.1796768754720688,1.9192440509796145,234.01077270507807,15.468460083007812,121.88633728027344,2.936304807662964,71.10352325439453,14.642345428466797,72.59552001953125,14.649406433105469,30.49567222595215,29.12754821777344,0.2839606581255793,74,se3_log_map,0.6562533378601074,1.835054636001587,-0.7871496081352234,-0.7903634905815125,231.48095703125,190.45172119140625,-58.25905227661133
-0.9420762658119202,0.184464544057846,1.9259731769561768,235.1733245849609,12.123764038085938,127.22942352294922,3.742777585983277,76.09539031982422,17.120492935180664,77.99755859375,17.126590728759766,38.97827911376953,29.748682022094727,0.25249985139817,74,se3_log_map,0.6614131331443787,1.8414827585220337,-0.7933293581008911,-0.7966275215148926,235.3609161376953,194.6749267578125,-54.13232803344727
-0.9406535029411316,0.1878119260072708,1.931584358215332,232.3123016357422,10.169929504394531,129.13101196289062,4.688676357269287,77.64374542236328,21.059478759765625,80.44906616210938,21.0671501159668,40.42694854736328,30.819107055664062,0.2749838000163436,74,se3_log_map,0.6644840836524963,1.848174810409546,-0.7929468154907227,-0.7973857522010803,234.21946716308597,194.92221069335935,-50.172306060791016
-0.9372773170471193,0.189596027135849,1.93485164642334,228.58241271972656,8.408294677734375,129.8972930908203,5.37433671951294,77.52935791015625,24.990840911865234,81.4576187133789,25.000452041625977,40.28522109985352,31.88426971435547,0.2467516269534826,74,se3_log_map,0.6425783634185791,1.8526687622070312,-0.7903174161911011,-0.7960698008537292,231.99801635742188,193.6833953857422,-46.08998107910156
-0.9377349019050598,0.1914879083633422,1.935834884643555,228.21270751953125,7.576148986816406,131.15257263183594,6.167349338531494,78.39337158203125,26.256671905517575,82.67366027832031,26.266498565673828,42.5294075012207,32.20254135131836,0.2824179409071803,74,se3_log_map,0.6368201971054077,1.8541761636734009,-0.7901782989501953,-0.797882616519928,232.3070831298828,194.5865936279297,-44.53729248046875
-0.939985454082489,0.1928615123033523,1.9348381757736208,229.51727294921875,7.474960327148437,132.32504272460938,6.9506683349609375,79.32563781738281,25.99078369140625,83.47501373291016,25.999935150146484,44.9716796875,32.09775161743164,0.2598833627998829,74,se3_log_map,0.6471595764160156,1.8532557487487795,-0.7910552620887756,-0.8008570075035095,233.6809234619141,196.3200225830078,-44.57365417480469
-0.9405786395072936,0.1929606944322586,1.9316970109939573,230.4776611328125,7.7751312255859375,132.34934997558594,7.6965012550354,78.74624633789062,25.20790672302246,82.68258666992188,25.216217041015625,45.22273635864258,31.80270195007324,0.2647068952210247,74,se3_log_map,0.6569552421569824,1.8503605127334597,-0.7899044752120972,-0.8021440505981445,234.3025360107422,196.8516082763672,-45.019004821777344
