alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1920173168182373,0.03747200220823288,1.8288074731826782,162.57542419433594,151.71136474609375,116.91139221191406,0.656657739927548,31.067638397216797,69.21432495117188,75.86712646484375,69.22547912597656,28.852144241333008,67.6873550415039,0.10685563087463379,98,se3_log_map,0.7757304906845093,0.708829939365387,1.603130578994751,-1.053932785987854,-0.8592895865440369,162.57542419433594,151.71136474609375,116.91139221191406
-1.2319350242614746,0.02046607993543148,1.8399975299835205,185.53909301757812,150.501220703125,117.80854797363281,1.357254980537503,50.33100891113281,57.06355285644531,76.0885009765625,57.085758209228516,27.487205505371094,58.51216125488281,0.06975841522216797,98,se3_log_map,0.7893121838569641,0.7254378199577332,1.586137294769287,-1.104278564453125,-0.8663704991340637,185.53909301757812,150.501220703125,117.80854797363281
-1.2415854930877686,0.047511015087366104,1.8253158330917358,173.7625274658203,148.20614624023438,118.85848999023438,1.1362544167608446,43.717979431152344,59.99156188964844,74.23104858398438,60.010658264160156,14.234097480773926,59.01390075683594,0.06508159637451172,98,se3_log_map,0.7797120809555054,0.7118856310844421,1.5856674909591675,-1.0904686450958252,-0.9024844765663147,173.7625274658203,148.20614624023438,118.85848999023438
-1.2347426414489746,0.039346423000097275,1.8535940647125244,180.9376220703125,155.44676208496094,108.13595581054688,1.2829190942543351,48.14466857910156,64.24431610107422,80.28225708007812,64.26700592041016,36.06684875488281,66.52246856689453,0.06509733200073242,98,se3_log_map,0.8015308380126953,0.7385044693946838,1.6069988012313843,-1.1055524349212646,-0.8789535164833069,180.9376220703125,155.44676208496094,108.13595581054688
-1.2134525775909424,0.03475700318813324,1.83772611618042,182.8519287109375,166.1573486328125,115.74996948242188,1.3654083529896686,39.09567642211914,72.83304595947266,82.66271209716797,72.8492660522461,29.760204315185547,73.7542724609375,0.06554675102233887,98,se3_log_map,0.7858997583389282,0.7221641540527344,1.6002460718154907,-1.0794947147369385,-0.8675482869148254,182.8519287109375,166.1573486328125,115.74996948242188
-1.2376389503479004,0.03397331386804581,1.8506160974502563,181.0827178955078,163.27969360351562,117.17774963378906,1.360430138998185,49.979469299316406,70.60828399658203,86.50709533691406,70.63340759277344,28.677783966064453,72.01531982421875,0.06482601165771484,98,se3_log_map,0.7923606038093567,0.7239540815353394,1.600224256515503,-1.1089876890182495,-0.8774084448814392,181.0827178955078,163.27969360351562,117.17774963378906
-1.217409610748291,0.029807578772306442,1.8556612730026245,182.59393310546875,165.73562622070312,117.70964050292969,1.37285957192328,45.93784713745117,72.44451904296875,85.78166198730469,72.46338653564453,29.318578720092773,73.36040496826172,0.0652003288269043,98,se3_log_map,0.7851125001907349,0.7189696431159973,1.610582947731018,-1.0960502624511719,-0.8583102822303772,182.59393310546875,165.73562622070312,117.70964050292969
-1.2262310981750488,0.04123052582144737,1.858222246170044,179.96939086914062,164.45172119140625,118.09458923339844,1.3722549754409874,45.8873176574707,72.06745147705078,85.43631744384766,72.08624267578125,25.441308975219727,72.9522705078125,0.0657050609588623,98,se3_log_map,0.7949010133743286,0.7284738421440125,1.6154831647872925,-1.0997925996780396,-0.8730747103691101,179.96939086914062,164.45172119140625,118.09458923339844
-1.2175698280334473,0.011428551748394966,1.8790549039840698,179.53012084960938,171.3998260498047,119.94637298583984,1.399139410161413,58.63933181762695,78.7709732055664,98.20100402832031,78.7991714477539,29.37390899658203,79.11209869384766,0.06471490859985352,98,se3_log_map,0.7890233993530273,0.7266612648963928,1.619300365447998,-1.1188102960586548,-0.8320748805999756,179.53012084960938,171.3998260498047,119.94637298583984
-1.1745431423187256,0.01592113822698593,1.8636271953582764,177.90623474121094,161.56910705566406,127.72174835205078,1.3011317886997567,46.18014144897461,70.6424331665039,84.39762115478516,70.65924835205078,11.880349159240723,68.07650756835938,0.06632566452026367,98,se3_log_map,0.8016415238380432,0.735134482383728,1.6273585557937622,-1.0693531036376953,-0.8145179748535156,177.90623474121094,161.56910705566406,127.72174835205078
-1.2341065406799316,-0.0023290079552680254,1.867250680923462,177.8324737548828,162.80711364746094,122.43041229248047,1.3725772788508805,64.40298461914062,71.36663818359375,96.12981414794922,71.40638732910156,23.527936935424805,70.96680450439453,0.06479287147521973,98,se3_log_map,0.793120265007019,0.7302463054656982,1.5943374633789062,-1.133201241493225,-0.835870087146759,177.8324737548828,162.80711364746094,122.43041229248047
-1.1563588380813599,0.021144108846783638,1.8781354427337646,180.46873474121094,175.05140686035156,124.45713806152344,1.432952223429581,48.63436508178711,82.13167572021484,95.45111083984375,82.14591217041016,21.5577392578125,80.15270233154297,0.06615424156188965,98,se3_log_map,0.7866523265838623,0.7218555808067322,1.6498997211456299,-1.0585652589797974,-0.8012713193893433,180.46873474121094,175.05140686035156,124.45713806152344
-1.1949045658111572,0.01929318904876709,1.884854793548584,183.65750122070312,160.43858337402344,116.68826293945312,1.3665554693291817,53.677001953125,67.1067886352539,85.93335723876953,67.12257385253906,29.16455841064453,67.76802825927734,0.06510424613952637,98,se3_log_map,0.7947725653648376,0.7332454919815063,1.63835608959198,-1.0980215072631836,-0.8218791484832764,183.65750122070312,160.43858337402344,116.68826293945312
-1.1951301097869873,0.0019962831865996122,1.8719066381454468,182.8507537841797,165.81919860839844,123.68914794921875,1.417565619616625,56.03213119506836,72.57861328125,91.69108581542969,72.60218048095703,25.190509796142578,71.55854797363281,0.06623005867004395,98,se3_log_map,0.7825874090194702,0.7249820232391357,1.617760181427002,-1.0992568731307983,-0.812156617641449,182.8507537841797,165.81919860839844,123.68914794921875
-1.1807382106781006,0.008469968102872372,1.8560125827789307,184.82464599609375,167.28524780273438,124.2293701171875,1.4000493525643873,47.75309371948242,73.45750427246094,87.61485290527344,73.47621154785156,24.89555549621582,71.93173217773438,0.06600666046142578,98,se3_log_map,0.7795319557189941,0.7163639664649963,1.614261507987976,-1.0742981433868408,-0.815178632736206,184.82464599609375,167.28524780273438,124.2293701171875
-1.1017167568206787,0.012605687603354454,1.9037158489227295,178.8272705078125,191.4313201904297,119.69769287109375,1.4296585573304512,68.07283020019531,98.15216064453125,119.44771575927734,98.18419647216797,29.631372451782227,95.30317687988281,0.06766271591186523,98,se3_log_map,0.7945812940597534,0.7307811975479126,1.6891435384750366,-1.0272022485733032,-0.7476882934570312,178.8272705078125,191.4313201904297,119.69769287109375
-1.1477082967758179,-0.011529944837093353,1.8992507457733154,181.0420379638672,179.73129272460938,121.91789245605469,1.4304385625703198,68.23257446289062,86.3295669555664,110.03852844238281,86.3606185913086,29.25929069519043,84.20259857177734,0.06693553924560547,98,se3_log_map,0.789821445941925,0.7269219756126404,1.6534557342529297,-1.0785245895385742,-0.7574236392974854,181.0420379638672,179.73129272460938,121.91789245605469
-1.1348402500152588,0.009558030404150486,1.9056001901626587,180.56137084960938,180.35089111328125,127.8321762084961,1.4330404575013702,63.995994567871094,87.44805145263672,108.3635025024414,87.47076416015625,23.6776065826416,84.30469512939453,0.06714916229248047,98,se3_log_map,0.7869391441345215,0.7241443395614624,1.6756558418273926,-1.059965968132019,-0.7655463814735413,180.56137084960938,180.35089111328125,127.8321762084961
-1.1003329753875732,-0.017624882981181145,1.9190380573272705,178.22633361816406,193.837646484375,125.1178970336914,1.4572836622781535,83.02014923095703,100.80975341796875,130.5946044921875,100.86489868164062,29.394695281982422,96.59441375732422,0.06831121444702148,98,se3_log_map,0.786841869354248,0.7297890782356262,1.686928629875183,-1.0490436553955078,-0.7129404544830322,178.22633361816406,193.837646484375,125.1178970336914
-1.1156266927719116,-0.009407591074705124,1.9016962051391602,177.99269104003906,192.36865234375,125.1070556640625,1.4624892039433712,71.98902130126953,99.45657348632812,122.77633666992188,99.49986267089844,27.997636795043945,95.70000457763672,0.06786155700683594,98,se3_log_map,0.7906001806259155,0.7298118472099304,1.6701481342315674,-1.0498250722885132,-0.737513542175293,177.99269104003906,192.36865234375,125.1070556640625
-1.1176033020019531,-0.018601007759571075,1.9115395545959473,176.5883026123047,204.1519775390625,124.3941650390625,1.4099123289293138,78.03096008300781,111.14564514160156,135.802001953125,111.19742584228516,36.12112808227539,107.29901885986328,0.10825204849243164,98,se3_log_map,0.786087691783905,0.7289817333221436,1.6727877855300903,-1.0613139867782593,-0.7263226509094238,176.5883026123047,204.1519775390625,124.3941650390625
-1.1231510639190674,-0.0410456657409668,1.8981094360351562,176.68946838378906,190.591064453125,124.63656616210938,1.4503827077681235,82.09667205810547,98.08218383789062,127.9061279296875,98.15081024169922,27.762292861938477,94.0838851928711,0.0680992603302002,98,se3_log_map,0.7885986566543579,0.732815146446228,1.6468957662582397,-1.0702637434005737,-0.7152510285377502,176.68946838378906,190.591064453125,124.63656616210938
-1.04593026638031,0.0072424146346747875,1.9059114456176758,173.49510192871094,201.87881469726562,123.722412109375,1.4577150479889682,86.39848327636719,109.75341796875,139.68002319335938,109.84217071533203,23.586769104003906,105.1257553100586,0.06881976127624512,98,se3_log_map,0.7856930494308472,0.7196561694145203,1.7100749015808105,-0.9800132513046265,-0.7057566046714783,173.49510192871094,201.87881469726562,123.722412109375
-1.0901217460632324,-0.02578972466289997,1.8881916999816895,169.35470581054688,202.268798828125,128.45492553710938,1.4290456475644437,79.69339752197266,111.66141510009766,137.18348693847656,111.74752807617188,20.61430549621582,106.50588989257812,0.0686635971069336,98,se3_log_map,0.7825433015823364,0.7227305173873901,1.6603929996490479,-1.028070092201233,-0.7115746736526489,169.35470581054688,202.268798828125,128.45492553710938
-1.0883584022521973,-0.046389903873205185,1.8911563158035278,179.49818420410156,188.730224609375,129.44581604003906,1.4643778828958438,88.76593780517578,95.92716979980469,130.6958770751953,96.01847839355469,23.780479431152344,89.66776275634766,0.0693058967590332,98,se3_log_map,0.7774775624275208,0.719426155090332,1.6527868509292603,-1.03834068775177,-0.6905734539031982,179.49818420410156,188.730224609375,129.44581604003906
-1.1470005512237549,-0.052759017795324326,1.8889682292938232,173.27874755859375,198.2807159423828,126.56342315673828,1.4686472096451002,82.55953216552734,106.53506469726562,134.78054809570312,106.61901092529297,29.020240783691406,102.25910949707031,0.06806659698486328,98,se3_log_map,0.7905824184417725,0.7329270243644714,1.622339129447937,-1.0923365354537964,-0.7242588400840759,173.27874755859375,198.2807159423828,126.56342315673828
-1.0935858488082886,-0.028081228956580162,1.903680682182312,176.33837890625,195.83505249023438,126.26266479492188,1.4687451021603013,83.63299560546875,103.30823516845703,132.9175262451172,103.38150024414062,26.663129806518555,98.39912414550781,0.06866955757141113,98,se3_log_map,0.7864652872085571,0.730266273021698,1.6710587739944458,-1.040223240852356,-0.7053993940353394,176.33837890625,195.83505249023438,126.26266479492188
-1.0819168090820312,-0.025722075253725052,1.881865382194519,168.18817138671875,212.5505828857422,128.9488525390625,1.4636812038243505,80.3231201171875,121.80984497070312,145.9090118408203,121.90940856933594,25.494539260864258,116.1344223022461,0.06948614120483398,98,se3_log_map,0.7859150171279907,0.7307174801826477,1.6583106517791748,-1.0174789428710938,-0.7088006138801575,168.18817138671875,212.5505828857422,128.9488525390625
-1.0681692361831665,-0.040064066648483276,1.8973064422607422,173.19505310058594,204.3308868408203,128.08004760742188,1.4748313883170308,92.60005187988281,112.45256042480469,145.67205810546875,112.56817626953125,25.99415397644043,106.22297668457031,0.0698082447052002,98,se3_log_map,0.780158519744873,0.7234776020050049,1.6697335243225098,-1.0201680660247803,-0.6805213689804077,173.19505310058594,204.3308868408203,128.08004760742188
