alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0427188873291016,0.1877439022064209,1.8485934734344482,160.27391052246094,144.27610778808594,97.2129898071289,1.011260479558203,64.38232421875,68.23593139648438,93.81484985351562,68.26919555664062,35.76765060424805,69.75415802001953,0.11057376861572266,25,se3_log_map,0.7471975088119507,0.7636348009109497,1.747667908668518,-0.8451359868049622,-0.8859512209892273,160.27391052246094,144.27610778808594,97.2129898071289
-1.0910592079162598,0.17543870210647583,1.8702902793884277,171.87326049804688,150.45091247558594,109.06626892089844,1.4737793386171822,52.54774475097656,66.02815246582031,84.38591003417969,66.04956817626953,10.684462547302246,67.06141662597656,0.07508206367492676,25,se3_log_map,0.781036376953125,0.7748976349830627,1.7461276054382324,-0.910682737827301,-0.9000775814056396,171.87326049804688,150.45091247558594,109.06626892089844
-1.0892913341522217,0.16456930339336395,1.9135652780532837,168.63856506347656,140.2596435546875,95.77999877929688,1.0835807084001545,64.2080307006836,61.614166259765625,88.98863220214844,61.62663650512695,27.393720626831055,59.93717956542969,0.07363271713256836,25,se3_log_map,0.7317788600921631,0.7498387694358826,1.7782829999923706,-0.9407092928886414,-0.8751773834228516,168.63856506347656,140.2596435546875,95.77999877929688
-1.0834615230560303,0.17334234714508057,1.8841845989227295,181.66998291015625,140.01722717285156,114.48172760009766,1.3671878513957438,57.05950164794922,52.65966796875,77.64552307128906,52.680397033691406,14.709551811218262,54.50398254394531,0.07358694076538086,25,se3_log_map,0.7535561323165894,0.7602129578590393,1.7593451738357544,-0.9128836989402771,-0.8889187574386597,181.66998291015625,140.01722717285156,114.48172760009766
-1.0733071565628052,0.19626185297966003,1.89637291431427,177.38681030273438,150.77178955078125,103.08511352539062,1.5188721722221334,70.0328140258789,65.84202575683594,96.12371063232422,65.88066101074219,18.099258422851562,65.41260528564453,0.07517647743225098,25,se3_log_map,0.7719685435295105,0.7665891647338867,1.7836837768554688,-0.8973161578178406,-0.8994964361190796,177.38681030273438,150.77178955078125,103.08511352539062
-1.0886578559875488,0.1926819384098053,1.914682149887085,181.3412322998047,150.03631591796875,98.3383560180664,1.508496401037427,72.84227752685547,65.56487274169922,98.00382995605469,65.60418701171875,29.062061309814453,63.85258483886719,0.07442355155944824,25,se3_log_map,0.7663837671279907,0.7634079456329346,1.792833924293518,-0.9251618981361389,-0.9002794623374939,181.3412322998047,150.03631591796875,98.3383560180664
-1.0945467948913574,0.1830013394355774,1.8844753503799438,184.18544006347656,140.24195861816406,100.11278533935547,1.510340433455442,59.021644592285156,55.371315002441406,80.92920684814453,55.39622116088867,23.971616744995117,53.50349044799805,0.07438945770263672,25,se3_log_map,0.7621733546257019,0.7520382404327393,1.760728120803833,-0.9181610941886902,-0.9047022461891174,184.18544006347656,140.24195861816406,100.11278533935547
-1.0883448123931885,0.1915074735879898,1.8612489700317383,183.7696533203125,136.26174926757812,99.69256591796875,1.5339723828413052,57.015411376953125,51.943538665771484,77.12903594970703,51.96846389770508,18.68916893005371,49.600460052490234,0.07447099685668945,25,se3_log_map,0.7746847867965698,0.7664375305175781,1.7469547986984253,-0.8934606909751892,-0.9155066013336182,183.7696533203125,136.26174926757812,99.69256591796875
-1.1076061725616455,0.17509503662586212,1.8685784339904785,183.70074462890625,135.67723083496094,100.27666473388672,1.516545465926844,50.151241302490234,51.21387481689453,71.67990112304688,51.23137664794922,22.578086853027344,49.410728454589844,0.07557177543640137,25,se3_log_map,0.7725121974945068,0.7630922198295593,1.7392793893814087,-0.9255208373069763,-0.911034345626831,183.70074462890625,135.67723083496094,100.27666473388672
-1.0773489475250244,0.19717557728290558,1.85573148727417,178.04981994628906,140.149169921875,100.27212524414062,1.4757776720006195,60.14826965332031,56.65324401855469,82.62810516357422,56.682899475097656,14.517719268798828,55.26678466796875,0.07484722137451172,25,se3_log_map,0.7714407444000244,0.7752984166145325,1.748201608657837,-0.8764377236366272,-0.9150448441505432,178.04981994628906,140.149169921875,100.27212524414062
-1.090362548828125,0.17700912058353424,1.881783366203308,175.82139587402344,154.19302368164062,100.16719055175781,1.5119463273782026,56.56308364868164,70.16757202148438,90.12696838378906,70.1932601928711,25.709819793701172,69.1309814453125,0.0743703842163086,25,se3_log_map,0.7697169780731201,0.7694372534751892,1.7568817138671875,-0.9159589409828186,-0.8974360823631287,175.82139587402344,154.19302368164062,100.16719055175781
-1.0905545949935913,0.1773928850889206,1.8556450605392456,182.9241180419922,135.2653045654297,102.31015014648438,1.5330287243464777,49.74443054199219,50.30644989013672,70.74777221679688,50.32423400878906,16.377622604370117,48.76620101928711,0.07599592208862305,25,se3_log_map,0.780072033405304,0.7714769840240479,1.7347495555877686,-0.9003784656524658,-0.9060437679290771,182.9241180419922,135.2653045654297,102.31015014648438
-1.0982141494750977,0.18067099153995514,1.8735687732696533,176.7813720703125,141.9188232421875,102.75666809082031,1.5116718958060078,54.544551849365234,57.886722564697266,79.5360336303711,57.90748977661133,16.114412307739258,57.24826431274414,0.07402443885803223,25,se3_log_map,0.7788267731666565,0.7725352048873901,1.7491936683654785,-0.9164429306983948,-0.9083877205848694,176.7813720703125,141.9188232421875,102.75666809082031
-1.0880444049835205,0.18231643736362457,1.8718087673187256,179.4113311767578,143.36378479003906,100.39368438720703,1.5170118616482098,55.9552116394043,59.18181228637695,81.44613647460938,59.205604553222656,20.35909652709961,57.69322204589844,0.073944091796875,25,se3_log_map,0.7740151882171631,0.7725979685783386,1.7516545057296753,-0.9047884345054626,-0.9038387537002563,179.4113311767578,143.36378479003906,100.39368438720703
-1.0825326442718506,0.1963391751050949,1.870534062385559,183.34214782714844,140.58798217773438,96.49114227294922,1.5200168253803734,61.88894271850586,57.151371002197266,84.2408447265625,57.18265914916992,23.809410095214844,53.9781494140625,0.07482385635375977,25,se3_log_map,0.7731984257698059,0.7693529725074768,1.7589043378829956,-0.8906959891319275,-0.9132786393165588,183.34214782714844,140.58798217773438,96.49114227294922
-1.0837711095809937,0.19356904923915863,1.8487497568130493,189.00111389160156,128.94044494628906,100.01803588867188,1.5172553847250627,56.31911087036133,44.35259246826172,71.68678283691406,44.37519454956055,16.817089080810547,40.93135070800781,0.07603144645690918,25,se3_log_map,0.7700643539428711,0.7594043612480164,1.7386449575424194,-0.8804538249969482,-0.9180905818939209,189.00111389160156,128.94044494628906,100.01803588867188
-1.0831226110458374,0.1953090876340866,1.8670200109481812,186.02809143066406,135.36285400390625,98.0921630859375,1.5325727347407172,60.59883117675781,51.339683532714844,79.42279815673828,51.367584228515625,20.800657272338867,48.09443664550781,0.07540655136108398,25,se3_log_map,0.7709211111068726,0.7616821527481079,1.7552454471588135,-0.8897516131401062,-0.9137871265411377,186.02809143066406,135.36285400390625,98.0921630859375
-1.0771830081939697,0.1998022496700287,1.8601810932159424,187.6011962890625,132.7650146484375,96.88407897949219,1.5349656494231707,62.04486083984375,49.294464111328125,79.24335479736328,49.32365798950195,20.175586700439453,45.09527587890625,0.07549834251403809,25,se3_log_map,0.7704133987426758,0.7633947134017944,1.75328528881073,-0.8773952126502991,-0.9159810543060303,187.6011962890625,132.7650146484375,96.88407897949219
-1.0584546327590942,0.2218683362007141,1.8477970361709595,190.44415283203125,117.76610565185547,99.79098510742188,1.5494062637970782,73.29740142822266,34.57667922973633,81.04354858398438,34.6065673828125,6.297391891479492,30.35313606262207,0.07619142532348633,25,se3_log_map,0.7829111814498901,0.7813359498977661,1.7581723928451538,-0.8391010761260986,-0.9269418716430664,190.44415283203125,117.76610565185547,99.79098510742188
-1.0547471046447754,0.21121059358119965,1.846543788909912,188.5136260986328,127.98309326171875,99.78192138671875,1.5571411020878574,69.63238525390625,43.6536979675293,82.18463897705078,43.687679290771484,9.64050006866455,40.06272888183594,0.07670283317565918,25,se3_log_map,0.7836353778839111,0.7801598906517029,1.7532516717910767,-0.8412513136863708,-0.9153576493263245,188.5136260986328,127.98309326171875,99.78192138671875
-1.0432074069976807,0.2032879889011383,1.838545322418213,191.68948364257812,119.15475463867188,99.89385223388672,1.5018052660447787,68.98658752441406,35.5806999206543,77.62174987792969,35.60770034790039,8.53902530670166,30.863384246826172,0.10821413993835449,25,se3_log_map,0.7705587148666382,0.7777805924415588,1.7459158897399902,-0.8304416537284851,-0.9028933048248291,191.68948364257812,119.15475463867188,99.89385223388672
