alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1349258422851562,-0.037782564759254456,1.6704638004302979,135.84841918945312,53.581199645996094,167.51947021484375,0.7640930414199829,47.57640075683594,30.98847198486328,56.77851104736328,30.998300552368164,15.459193229675293,28.62255859375,0.10550677496939898,11,se3_log_map,0.7125021815299988,1.4493516683578491,-0.9590431451797485,-0.8175638318061829,150.801025390625,212.20022583007812,7.958937168121338
-1.1268301010131836,-0.043648358434438705,1.6619994640350342,134.5751190185547,56.33196258544922,160.19540405273438,0.7184696793556213,53.375518798828125,31.28744125366211,61.86962127685547,31.301176071166992,8.452095031738281,31.120004653930664,0.12203435902483761,11,se3_log_map,0.7104761600494385,1.4418517351150513,-0.9515431523323059,-0.8100637793540955,145.80105590820312,207.2002410888672,2.958942174911499
-1.1312357187271118,-0.04690628871321678,1.6574985980987549,138.91297912597656,58.55625915527344,158.566650390625,0.7818440794944763,53.22182083129883,32.767425537109375,62.5001335144043,32.78252410888672,5.7976555824279785,31.17594337463379,0.11430248798569664,11,se3_log_map,0.6848486661911011,1.4345340728759766,-0.954531192779541,-0.8123674988746643,147.8721466064453,208.59861755371094,-1.9122544527053833
-1.1364766359329224,-0.04704652726650238,1.6586480140686035,142.40524291992188,59.821266174316406,157.92970275878906,0.7487248182296753,51.15928649902344,34.032691955566406,61.445072174072266,34.047576904296875,10.115574836730957,31.385112762451172,0.19986120401881635,11,se3_log_map,0.678268313407898,1.4334806203842163,-0.9593411087989807,-0.8156810998916626,149.97166442871094,210.21153259277344,-5.650422096252441
-1.1402944326400757,-0.04744575917720795,1.6636029481887817,141.44029235839844,59.251708984375,158.86798095703125,0.7575773596763611,49.20374298095703,33.54039764404297,59.54801940917969,33.553993225097656,8.545406341552734,30.94524383544922,0.11478596401866525,11,se3_log_map,0.682779848575592,1.4360723495483398,-0.9652064442634583,-0.8162973523139954,149.97418212890625,210.3779296875,-4.813434600830078
-1.143080234527588,-0.0481785424053669,1.6701505184173584,138.35379028320312,58.0697021484375,159.97972106933594,0.7945190668106079,47.67904281616211,32.55394744873047,57.73257827758789,32.5662841796875,4.7555928230285645,30.577373504638672,0.11482520500430837,11,se3_log_map,0.684473991394043,1.4402194023132324,-0.9713066220283508,-0.8152616620063782,148.65737915039062,209.57754516601562,-2.325356960296631
-1.1458673477172852,-0.04874761402606964,1.6771351099014282,134.89077758789062,56.717262268066406,161.04405212402344,0.7852877378463745,46.29229736328125,31.799007415771484,56.1618537902832,31.810260772705078,5.562610149383545,30.52378273010254,0.11441797198494896,11,se3_log_map,0.6968184113502502,1.4448163509368896,-0.9775564670562744,-0.8141649961471558,147.10629272460938,208.54055786132812,0.4296070337295532
-1.1498441696166992,-0.04873555898666382,1.682061791419983,133.76376342773438,56.03887939453125,162.04742431640625,0.7779408097267151,44.6331672668457,31.595399856567383,54.6844482421875,31.605815887451172,6.897005558013916,30.272462844848633,0.11615334398811683,11,se3_log_map,0.7058656811714172,1.4475046396255493,-0.983336329460144,-0.8151724934577942,147.04966735839844,208.68899536132812,1.4985437393188477
-1.1541742086410522,-0.048512622714042664,1.6842918395996094,134.68997192382812,56.09339904785156,162.5974884033203,0.7983376979827881,43.00735092163086,31.640501022338867,53.39244842529297,31.650285720825195,6.134737014770508,29.811279296875,0.1843770049745217,11,se3_log_map,0.7011697292327881,1.4478570222854614,-0.9878489971160889,-0.8176367878913879,148.06607055664062,209.59800720214844,0.8231120705604553
-1.1585462093353271,-0.04853402078151703,1.6859171390533447,136.04090881347656,56.280479431152344,162.8658905029297,0.7892085909843445,41.55274963378906,31.71249771118164,52.27153778076172,31.721721649169922,6.061581611633301,29.39088249206543,0.11830329400254413,11,se3_log_map,0.6989755630493164,1.447528600692749,-0.992214024066925,-0.8201609253883362,149.26380920410156,210.4730224609375,-0.335578590631485
-1.1620256900787354,-0.0494217574596405,1.6880110502243042,136.4965057373047,56.290374755859375,162.52757263183594,0.7833915948867798,40.787109375,31.575336456298828,51.580909729003906,31.58420181274414,5.985291481018066,29.176372528076172,0.1150262969895266,11,se3_log_map,0.6964852213859558,1.4474478960037231,-0.996609628200531,-0.8211435675621033,149.65879821777344,210.37950134277344,-1.2865935564041138
-1.1636539697647095,-0.05077940598130226,1.6893501281738281,136.05648803710938,56.234779357910156,161.35934448242188,0.8008571863174438,40.84014892578125,31.257308959960938,51.428951263427734,31.266084671020508,4.685453414916992,29.231855392456055,0.11394621001090854,11,se3_log_map,0.6897650957107544,1.4471770524978638,-0.9993852972984314,-0.820692777633667,149.02450561523438,209.2173614501953,-2.0653951168060303
-1.1653631925582886,-0.052292633801698685,1.6919946670532227,134.85440063476562,55.88053894042969,160.51449584960938,0.8058926463127136,40.985191345214844,30.878334045410156,51.31527328491211,30.88704490661621,4.1439924240112305,29.302520751953125,0.11561528395395726,11,se3_log_map,0.6873647570610046,1.4478919506072998,-1.0030145645141602,-0.8196541666984558,148.09019470214844,207.8777313232422,-2.1045706272125244
-1.167676329612732,-0.053387124091386795,1.6946521997451782,134.056396484375,55.54395294189453,160.0684814453125,0.7964667081832886,40.86577224731445,30.592164993286133,51.047935485839844,30.60072135925293,4.58493185043335,29.256040573120117,0.11362736503360793,11,se3_log_map,0.6888613104820251,1.448610544204712,-1.006899118423462,-0.8193804025650024,147.60504150390625,207.03810119628906,-2.1426193714141846
-1.1701173782348633,-0.05418393760919571,1.695246696472168,134.5888214111328,55.611045837402344,159.28085327148438,0.8002438545227051,40.5872917175293,30.40552520751953,50.713157653808594,30.41383171081543,4.768364429473877,29.15394401550293,0.11540740903001279,11,se3_log_map,0.6869057416915894,1.447688341140747,-1.0096074342727661,-0.8202573657035828,147.79098510742188,206.6074676513672,-3.271181106567383
-1.1735031604766846,-0.05473136156797409,1.6960785388946533,135.2347869873047,55.5693359375,159.7283477783203,0.8085775375366211,40.02363204956055,30.351985931396484,50.23080825805664,30.3599796295166,4.7892842292785645,28.801273345947266,0.11433031398337334,11,se3_log_map,0.686920166015625,1.446727991104126,-1.0130594968795776,-0.8219232559204102,148.60403442382812,207.16322326660156,-3.5861165523529053
-1.1765563488006592,-0.05515149235725403,1.6961798667907715,135.97470092773438,55.60762023925781,159.99354553222656,0.8047505617141724,39.515830993652344,30.345449447631836,49.823158264160156,30.353158950805664,5.45088529586792,28.561861038208008,0.18549801601329818,11,se3_log_map,0.6909318566322327,1.4453482627868652,-1.0157798528671265,-0.8237438797950745,149.34324645996094,207.65521240234375,-4.043707847595215
-1.179260015487671,-0.05565168708562851,1.6969444751739502,136.0570526123047,55.46617126464844,160.1841278076172,0.8012866973876953,39.197837829589844,30.23963165283203,49.506622314453125,30.247150421142578,5.855600833892822,28.363521575927734,0.11509012500755489,11,se3_log_map,0.6910529136657715,1.4446206092834473,-1.0186249017715454,-0.8249791264533997,149.6266326904297,207.75823974609375,-4.093498229980469
-1.1814948320388794,-0.05634549260139465,1.698280930519104,135.37518310546875,55.13441467285156,160.36526489257812,0.8062946796417236,39.13649368286133,30.048728942871094,49.34157943725586,30.056175231933594,5.303849220275879,28.186697006225586,0.1135317639564164,11,se3_log_map,0.6897197365760803,1.4444499015808105,-1.0215131044387817,-0.8254849314689636,149.40567016601562,207.47073364257812,-3.595614194869995
-1.1833946704864502,-0.05726196989417076,1.699835181236267,134.19924926757812,54.69203186035156,160.53079223632812,0.8107337951660156,39.29716491699219,29.853694915771484,49.350887298583984,29.8612003326416,4.595176696777344,28.05913543701172,0.1100359289557673,11,se3_log_map,0.6870408654212952,1.444466471672058,-1.02437424659729,-0.8254758715629578,148.8530731201172,206.9213104248047,-2.7359774112701416
-1.1852428913116455,-0.058438919484615326,1.7009180784225464,133.1464080810547,54.341766357421875,160.46630859375,0.8055264949798584,39.59762191772461,29.716970443725586,49.50828170776367,29.724592208862305,4.516165733337402,28.02810287475586,0.11525241803610697,11,se3_log_map,0.6857470273971558,1.4439506530761719,-1.02707839012146,-0.8254047632217407,148.26963806152344,206.26150512695312,-2.116051197052002
-1.1872283220291138,-0.05911156162619591,1.7008588314056396,132.99874877929688,54.15534210205078,160.47247314453125,0.8058290481567383,39.592838287353516,29.57472038269043,49.419193267822266,29.582311630249023,4.561373233795166,27.85866928100586,0.11373111401917413,11,se3_log_map,0.6842377781867981,1.4427019357681274,-1.0289943218231201,-0.8263087868690491,148.3011474609375,206.07241821289062,-1.9910259246826172
-1.1896388530731201,-0.05958947166800499,1.7001595497131348,133.57566833496094,54.147972106933594,160.53135681152344,0.8118728399276733,39.42192840576172,29.45711326599121,49.21188735961914,29.464563369750977,4.668962478637695,27.62063217163086,0.1149730070028454,11,se3_log_map,0.6841371059417725,1.4408493041992188,-1.030792474746704,-0.8279396295547485,148.8245086669922,206.28553771972656,-2.3440396785736084
-1.1919679641723633,-0.05977019667625427,1.6993001699447632,134.22520446777344,54.097511291503906,160.77493286132812,0.8105505108833313,39.149803161621094,29.34084129333496,48.92435073852539,29.34811782836914,5.087793350219727,27.333478927612305,0.18706647801445797,11,se3_log_map,0.687786340713501,1.4390660524368286,-1.032274842262268,-0.8298212885856628,149.47434997558594,206.6586151123047,-2.5619919300079346
-1.1941492557525635,-0.05994979292154312,1.6994173526763916,134.18991088867188,53.82740783691406,161.22280883789062,0.8077335357666016,38.98600769042969,29.205074310302734,48.71186065673828,29.212244033813477,5.238426685333252,27.024229049682617,0.11242087901337072,11,se3_log_map,0.6885595917701721,1.4381659030914307,-1.0341720581054688,-0.8311975002288818,149.78805541992188,206.843017578125,-2.1700587272644043
-1.1957231760025024,-0.06053520366549492,1.699521780014038,133.6644287109375,53.498558044433594,161.3533935546875,0.8111048936843872,39.10953140258789,29.032838821411133,48.707916259765625,29.04006576538086,4.865069389343262,26.816810607910156,0.11118342902045697,11,se3_log_map,0.6870648264884949,1.4372659921646118,-1.0357978343963623,-0.8318102359771729,149.63136291503906,206.537353515625,-1.6267307996749878
-1.196890115737915,-0.06126116216182709,1.6997994184494019,132.8359375,53.119789123535156,161.4486083984375,0.8125442266464233,39.366947174072266,28.88715362548828,48.82851791381836,28.89451026916504,4.431866645812988,26.664024353027344,0.11401275300886482,11,se3_log_map,0.6861618161201477,1.4365962743759155,-1.037269949913025,-0.8319435715675354,149.2541046142578,206.05809020996094,-0.8845459818840027
-1.197789192199707,-0.061873964965343475,1.6992453336715698,132.4151153564453,52.84519958496094,161.45761108398438,0.810295581817627,39.55373001098633,28.736913681030273,48.89077377319336,28.74435043334961,4.3713579177856445,26.509754180908203,0.11058852699352428,11,se3_log_map,0.6854435801506042,1.4354010820388794,-1.0380104780197144,-0.8323192000389099,149.08688354492188,205.69766235351562,-0.4175545275211334
