alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.937896192073822,0.1545810103416443,1.8927950859069824,225.5635986328125,16.826942443847656,108.64734649658205,0.0666153728961944,62.2537956237793,23.99066162109375,66.71646881103516,24.006366729736328,11.632301330566406,32.488216400146484,0.195023079868406,69,se3_log_map,0.6387906074523926,1.8009549379348757,-0.7896155714988708,-0.7750406265258789,221.15647888183597,173.27572631835938,-60.98427963256836
-0.9448581337928772,0.1601489633321762,1.9007643461227417,227.28712463378903,12.803619384765623,115.18177795410156,0.6835852265357971,67.6530532836914,21.486291885375977,70.98307037353516,21.50248336791992,14.129204750061035,32.81667709350586,0.2312376070767641,69,se3_log_map,0.6510440111160278,1.808455228805542,-0.797115683555603,-0.7825406789779663,226.15652465820312,178.2757568359375,-55.98516845703125
-0.949755311012268,0.1642807871103286,1.906254291534424,228.42068481445312,9.686309814453123,120.07467651367188,1.26340651512146,71.55917358398438,21.572940826416016,74.74026489257812,21.58885955810547,20.824262619018555,33.367374420166016,0.233730852138251,69,se3_log_map,0.6620873808860779,1.8137034177780151,-0.8022621870040894,-0.7880336046218872,229.85247802734372,181.9605255126953,-52.01470947265625
-0.9567930698394777,0.1667930334806442,1.907945990562439,233.25559997558597,10.281730651855469,122.09930419921876,2.138648271560669,75.50991821289062,17.478527069091797,77.50643157958984,17.4915828704834,28.828758239746094,32.835777282714844,0.2637971751391887,69,se3_log_map,0.670757532119751,1.8143243789672847,-0.8084648847579956,-0.794428288936615,234.12991333007807,186.18942260742188,-54.919734954833984
-0.9630908966064452,0.1707885563373565,1.9129743576049805,236.0694580078125,8.139259338378906,126.48974609375,2.960470676422119,80.0144271850586,18.246957778930664,82.06863403320312,18.25900650024414,37.26140975952149,33.342803955078125,0.2703582919202745,69,se3_log_map,0.6647241115570068,1.8187026977539065,-0.8148864507675171,-0.8007931709289551,238.6792449951172,190.57211303710935,-53.22660827636719
-0.963588535785675,0.173905536532402,1.9177221059799197,234.2958068847656,6.7210693359375,128.8701171875,3.714617729187012,81.72285461425781,21.38500022888184,84.4745101928711,21.39821434020996,39.30562210083008,34.22453689575195,0.2517577339895069,69,se3_log_map,0.6724559664726257,1.824054837226868,-0.816088080406189,-0.8027002215385437,238.3775329589844,191.9264068603516,-50.14887237548828
-0.9594334363937378,0.1755343228578567,1.9218199253082275,230.54269409179688,5.122261047363281,129.2131805419922,4.80485725402832,81.03060150146484,24.9333553314209,84.77989959716797,24.9490966796875,37.25748825073242,34.96070098876953,0.2277917489409446,69,se3_log_map,0.6673371195793152,1.8294878005981443,-0.8132907152175903,-0.8004429340362549,236.0048065185547,190.27972412109372,-46.43206787109375
-0.956209659576416,0.1776779294013977,1.9260932207107544,227.11614990234372,3.39306640625,130.08755493164062,5.232120037078857,80.97078704833984,28.686601638793945,85.90220642089844,28.70473861694336,37.390132904052734,35.81827926635742,0.2335173599421978,69,se3_log_map,0.6422970294952393,1.8350262641906736,-0.8111813068389893,-0.799226701259613,234.0835876464844,189.2821044921875,-42.58469772338867
-0.9575753808021544,0.1808118373155594,1.9306371212005613,227.40463256835935,2.4857177734375,131.72727966308594,6.242005348205566,83.23121643066406,29.72856712341309,88.3811264038086,29.747394561767575,40.91337966918945,36.13393783569336,0.266433693934232,69,se3_log_map,0.6471315622329712,1.8399549722671509,-0.8131232857704163,-0.8017873764038086,235.11843872070312,190.86770629882807,-41.61630630493164
-0.9607884883880616,0.1830785125494003,1.9329450130462649,228.9462432861328,2.12030029296875,133.45790100097656,6.994746685028076,85.60474395751953,29.789627075195312,90.6399154663086,29.808359146118164,44.733585357666016,36.27010726928711,0.2719772518612444,69,se3_log_map,0.6489560604095459,1.842046976089477,-0.8161945343017578,-0.8053147196769714,237.0089569091797,193.1831817626953,-41.74385070800781
-0.962133288383484,0.1841724067926406,1.9327762126922607,229.6075439453125,1.87176513671875,134.57452392578125,7.544550895690918,86.33792877197266,30.131330490112305,91.44470977783205,30.149755477905277,46.8524284362793,36.33432388305664,0.2216422948986292,69,se3_log_map,0.6638807058334351,1.8419822454452517,-0.8167865872383118,-0.8072368502616882,237.9380340576172,194.5142974853516,-41.33817672729492
-0.9613022804260254,0.1836153119802475,1.9305375814437864,228.8389434814453,1.5472183227539062,134.9379425048828,8.43393325805664,85.31851959228516,30.98055076599121,90.7691879272461,30.998743057250977,46.703311920166016,36.459228515625,0.2350012357346713,69,se3_log_map,0.6503982543945312,1.8400076627731323,-0.815087616443634,-0.8068007230758667,237.53347778320312,194.36007690429688,-40.0263900756836
-0.959095537662506,0.1817207932472229,1.926422357559204,227.19760131835935,1.3402786254882812,134.622802734375,9.38299560546875,83.01332092285156,31.94805908203125,88.94880676269531,31.965978622436523,44.859405517578125,36.59486389160156,0.2197136245667934,69,se3_log_map,0.6472128033638,1.83620023727417,-0.8118169903755188,-0.8047500848770142,236.17694091796875,193.13954162597656,-38.37253952026367
