alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9190740585327148,0.1897391080856323,1.8806384801864624,225.2135162353516,24.822689056396484,100.69863891601562,0.0457607209682464,58.73634719848633,28.69622230529785,65.37149047851562,28.71245574951172,13.521038055419922,34.91330337524414,0.2092981496825814,80,se3_log_map,0.6315896511077881,1.809095025062561,-0.7440597414970398,-0.798124372959137,212.42205810546875,175.0536346435547,-68.34994506835938
-0.925977885723114,0.1950981020927429,1.888559103012085,231.63482666015625,26.08728790283203,102.33216857910156,0.6524671316146851,64.13164520263672,23.23030662536621,68.20934295654297,23.245441436767575,20.88151741027832,33.28520202636719,0.2313258601352572,80,se3_log_map,0.6490785479545593,1.8165948390960691,-0.7515597939491272,-0.8056245446205139,217.4220428466797,180.05364990234375,-73.34993743896484
-0.9291862845420836,0.1999863684177398,1.8956611156463623,232.89044189453125,24.39033889770508,106.03962707519533,1.225706696510315,67.90621185302734,19.489261627197266,70.64761352539062,19.50444984436035,22.28567695617676,32.90056228637695,0.2402584990486502,80,se3_log_map,0.6464640498161316,1.824062943458557,-0.7554306983947754,-0.8104766607284546,219.98959350585935,183.5402374267578,-71.33587646484375
-0.9332406520843506,0.2049106806516647,1.9026319980621336,233.3114776611328,22.07403564453125,110.6545867919922,1.965294599533081,72.14253997802734,16.180744171142578,73.93485260009766,16.195261001586914,25.78350067138672,32.90950012207031,0.2492262250743806,80,se3_log_map,0.6516099572181702,1.831210017204285,-0.7600829005241394,-0.8159417510032654,222.3563537597656,187.36444091796875,-67.90660858154297
-0.9382519125938416,0.2093001008033752,1.9089833498001096,234.331787109375,18.967369079589844,115.78387451171876,2.947382688522339,76.5896224975586,13.379167556762695,77.74942016601562,13.39041233062744,32.27714920043945,32.73004531860352,0.2724816431291401,80,se3_log_map,0.6535341143608093,1.8373479843139648,-0.7657158374786377,-0.8216724991798401,225.84278869628903,191.38389587402344,-63.87321472167969
-0.9438018798828124,0.2140607833862304,1.915770530700684,235.3813018798828,15.584373474121094,121.18311309814452,3.5488014221191406,81.50656127929688,13.161909103393556,82.56243133544922,13.16859531402588,40.4269905090332,32.8463249206543,0.2832425250671804,80,se3_log_map,0.6609093546867371,1.843871474266052,-0.7719482779502869,-0.827973484992981,229.5757293701172,195.6289825439453,-59.60753631591797
-0.9411951303482056,0.2164646834135055,1.920857310295105,232.0558013916016,13.490318298339844,122.58049774169922,4.638387680053711,82.2628173828125,17.22747039794922,84.04734802246094,17.235126495361328,40.053802490234375,33.826080322265625,0.2562649720348418,80,se3_log_map,0.6582976579666138,1.8499640226364136,-0.7707104682922363,-0.8272995948791504,228.04946899414065,194.9226837158203,-55.40023040771485
-0.9362584352493286,0.2182054370641708,1.9255913496017456,227.7362060546875,11.55791473388672,122.95433044433594,5.294106483459473,81.96403503417969,21.899089813232425,84.83910369873047,21.908824920654297,38.69380569458008,34.95267105102539,0.2214897810481488,80,se3_log_map,0.6443615555763245,1.8560487031936648,-0.7673761248588562,-0.8246305584907532,225.3688507080078,192.87091064453125,-51.0983772277832
-0.936281144618988,0.2197116762399673,1.9278082847595213,227.1754608154297,10.902229309082031,123.7411651611328,6.025447845458984,82.9376449584961,22.8344841003418,86.02363586425781,22.84417152404785,40.14382553100586,35.24304962158203,0.2161478800699114,80,se3_log_map,0.6427665948867798,1.8585938215255735,-0.7676979899406433,-0.8255144953727722,225.3407287597656,193.2764129638672,-49.99085998535156
-0.9391697645187378,0.2202997207641601,1.9271256923675537,228.62998962402344,11.152023315429688,124.52325439453124,7.007643699645996,84.02739715576172,21.675094604492188,86.7779541015625,21.683698654174805,42.02481460571289,35.0593147277832,0.2495934069156646,80,se3_log_map,0.6566956043243408,1.8575129508972168,-0.7698257565498352,-0.8280620574951172,226.59686279296875,194.81544494628903,-50.7841796875
