alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1294887065887451,-0.024415265768766403,1.6685831546783447,140.04754638671875,41.649383544921875,167.2474822998047,0.7896462678909302,46.81120681762695,20.663436889648438,51.16899871826172,20.66840171813965,16.767484664916992,18.18427848815918,0.11642947001382709,4,se3_log_map,0.7046151161193848,1.457116723060608,-0.9459611773490906,-0.8250615000724792,159.34298706054688,205.3218994140625,13.668472290039062
-1.1214344501495361,-0.030222516506910324,1.6601533889770508,146.62298583984375,39.566322326660156,161.77719116210938,0.8047325611114502,52.594451904296875,17.184947967529297,55.330810546875,17.192598342895508,5.6290411949157715,11.439042091369629,0.11990530497860163,4,se3_log_map,0.683124303817749,1.44961678981781,-0.9384612441062927,-0.8175616264343262,164.34291076660156,200.32191467285156,8.668490409851074
-1.125826358795166,-0.03184674680233002,1.6594878435134888,151.85348510742188,38.090484619140625,159.61392211914062,0.7716269493103027,51.19522476196289,18.091869354248047,54.297943115234375,18.100055694580078,7.183357238769531,8.807758331298828,0.11547954799607396,4,se3_log_map,0.6759907603263855,1.446550965309143,-0.9425404667854309,-0.8197288513183594,168.95953369140625,198.9722442626953,4.815406799316406
-1.1273193359375,-0.03421291336417198,1.6650745868682861,148.14910888671875,36.560157775878906,158.51123046875,0.7789325714111328,50.36568069458008,14.297355651855469,52.35567092895508,14.303762435913086,5.112329959869385,8.192231178283691,0.11460317298769951,4,se3_log_map,0.6800834536552429,1.4495131969451904,-0.9480708241462708,-0.816871702671051,166.57040405273438,195.7648468017578,6.424448490142822
-1.1324424743652344,-0.033527009189128876,1.6699796915054321,147.8924102783203,36.2542724609375,160.0341033935547,0.8035752773284912,47.50953674316406,14.536081314086914,49.683536529541016,14.541841506958008,3.74548602104187,7.589242935180664,0.11269602697575465,4,se3_log_map,0.685939610004425,1.4522137641906738,-0.9543523192405701,-0.8193609118461609,167.18072509765625,196.97708129882812,7.017943859100342
-1.1384451389312744,-0.0317453071475029,1.675438404083252,148.18255615234375,35.97789001464844,162.3493194580078,0.8007292747497559,44.04975891113281,15.686249732971191,46.75938034057617,15.691468238830566,5.58335542678833,7.535792350769043,0.11564654798712581,4,se3_log_map,0.683904767036438,1.4556477069854736,-0.9610257744789124,-0.8231496214866638,168.474853515625,199.1535186767578,7.726733684539795
-1.1422160863876343,-0.03173621743917465,1.681692123413086,146.07005310058594,35.22276306152344,163.1591033935547,0.8157172203063965,42.07683563232422,14.66918659210205,44.56058120727539,14.67354679107666,6.566828727722168,7.767423629760742,0.10365087597165257,4,se3_log_map,0.6860685348510742,1.4595963954925537,-0.9673922657966614,-0.8235557675361633,167.59829711914062,198.84437561035156,9.115198135375977
-1.1454979181289673,-0.03196357935667038,1.6881622076034546,143.4473876953125,34.338287353515625,164.0801239013672,0.8064934015274048,40.60037612915039,13.847917556762695,42.89703369140625,13.851492881774902,9.006072044372559,8.683221817016602,0.11401346098864451,4,se3_log_map,0.6937147974967957,1.4637658596038818,-0.9736353158950806,-0.8233069777488708,166.4374237060547,198.3531494140625,10.9918794631958
-1.1497395038604736,-0.03204143047332764,1.6932886838912964,142.43682861328125,33.89539337158203,165.2515869140625,0.8025283813476562,38.943817138671875,14.287841796875,41.482086181640625,14.291099548339844,11.013106346130371,9.389078140258789,0.11199365800712258,4,se3_log_map,0.6971813440322876,1.4664878845214844,-0.9798562526702881,-0.8243610858917236,166.46722412109375,198.88059997558594,11.894630432128906
-1.1539114713668823,-0.032358601689338684,1.6959760189056396,142.71006774902344,33.900177001953125,166.169921875,0.8018624782562256,37.4971923828125,15.10452938079834,40.425071716308594,15.107768058776855,11.83474063873291,9.594776153564453,0.11267743800999597,4,se3_log_map,0.6971373558044434,1.4670042991638184,-0.9848499298095703,-0.8260851502418518,167.19461059570312,199.83656311035156,11.823259353637695
-1.1564151048660278,-0.03278198465704918,1.696753740310669,143.0482177734375,33.99507141113281,166.6285400390625,0.7939745187759399,36.71937942504883,15.607248306274414,39.89861297607422,15.610529899597168,12.183744430541992,9.680364608764648,0.11391802597790956,4,se3_log_map,0.7016555070877075,1.466465950012207,-0.9875278472900391,-0.8272463083267212,167.68576049804688,200.4154052734375,11.638917922973633
-1.1577531099319458,-0.03472244739532471,1.6976592540740967,142.50315856933594,34.135955810546875,165.87123107910156,0.8046720027923584,36.92131042480469,14.938882827758789,39.82905197143555,14.942157745361328,10.809321403503418,9.230280876159668,0.11496471700957045,4,se3_log_map,0.697157084941864,1.465630054473877,-0.9901852607727051,-0.8262759447097778,167.06434631347656,199.6080322265625,11.140390396118164
-1.1586066484451294,-0.03725096955895424,1.6976419687271118,142.12225341796875,34.40911865234375,164.73443603515625,0.8109109401702881,37.494102478027344,14.101174354553223,40.0580940246582,14.104484558105469,8.785307884216309,8.666775703430176,0.11296713800402358,4,se3_log_map,0.6986559629440308,1.4638614654541016,-0.9922780990600586,-0.8248318433761597,166.37782287597656,198.5517578125,10.31702995300293
-1.1590793132781982,-0.039581917226314545,1.6960879564285278,142.53977966308594,34.93080139160156,163.22256469726562,0.8144226670265198,38.09478759765625,13.356477737426758,40.368408203125,13.359874725341797,5.937963008880615,8.03985595703125,0.18763118603965268,4,se3_log_map,0.6884816884994507,1.4610408544540405,-0.9931191802024841,-0.8238731026649475,166.01333618164062,197.59400939941406,8.771459579467773
-1.160380244255066,-0.0415118932723999,1.6940350532531738,143.84449768066406,35.62104034423828,162.13430786132812,0.8225847482681274,38.29784393310547,13.42771053314209,40.58359909057617,13.431215286254883,3.610234260559082,7.757453441619873,0.11623549903742969,4,se3_log_map,0.689764678478241,1.4576969146728516,-0.9941304922103882,-0.8240373730659485,166.42532348632812,197.4166259765625,6.8865485191345215
-1.162165641784668,-0.04352599382400513,1.6921718120574951,145.20074462890625,36.31481170654297,161.1622772216797,0.8181718587875366,38.440818786621094,13.832345008850098,40.85376739501953,13.83588695526123,4.735336780548096,8.093173027038574,0.11425697896629572,4,se3_log_map,0.6938319206237793,1.454275131225586,-0.9956773519515991,-0.8244137167930603,166.9369354248047,197.36358642578125,5.000155925750732
-1.163819670677185,-0.045263636857271194,1.6918233633041382,145.41746520996094,36.637977600097656,160.44119262695312,0.8154256343841553,38.593929290771484,13.78321647644043,40.981319427490234,13.786680221557617,5.7181315422058105,8.511582374572754,0.1154411539901048,4,se3_log_map,0.6914399862289429,1.4523464441299438,-0.9977809190750122,-0.8243309259414673,166.8042449951172,196.95794677734375,4.068101406097412
-1.1656533479690552,-0.046428728848695755,1.6927744150161743,144.90513610839844,36.609825134277344,160.28497314453125,0.8176658153533936,38.51839828491211,13.476638793945312,40.807926177978516,13.479998588562012,5.567767143249512,8.585554122924805,0.11318773397943005,4,se3_log_map,0.6904146671295166,1.451773762702942,-1.0004103183746338,-0.8243340253829956,166.458251953125,196.61460876464844,4.06165885925293
